position,velocity,acceleration
-453.4747684548215,20.0,3.689626382197276e-15
-451.07476845482154,20.0,0.001103009382185296
-448.6747525714864,20.00013236112586,0.0021581287572409384
-446.2747056110972,20.00039133657673,0.003166075507763531
-443.8746130592207,20.00077126563766,0.004127784899649806
-441.4744610672416,20.001266599825616,0.0050443762199332805
-439.0742364362449,20.001871924972008,0.005917121916947645
-436.6739265986927,20.00258197960204,0.0067474195524716936
-434.2735195982989,20.00339166994834,0.007536766384579186
-431.87300406846913,20.00429608191449,0.008286736408579734
-429.47236920963513,20.005290490283517,0.008998959691878425
-427.07160476578156,20.006370365446543,0.00967510384653328
-424.6707010004326,20.007531377908126,0.010316857491540992
-422.26964867233573,20.00876940080711,0.010925915563993123
-419.86843901105476,20.01008051067479,0.011503966345705113
-417.4670636926584,20.011460986636276,0.012052680078997685
-415.06551481566896,20.012907308245754,0.012573699051816075
-412.66378487741315,20.01441615213197,0.013068629038921373
-410.2618667508992,20.01598438761664,0.01353903199210183
-407.85975366232447,20.01760907145569,0.013986419878213217
-405.45743916930354,20.019287441841076,0.014412249569605804
-403.0549171398888,20.021016911789427,0.014817918696907604
-400.65218173244483,20.022795062033055,0.015204762379407667
-398.2492273764226,20.024619633518583,0.015574050753345852
-395.8460487540695,20.026488519608986,0.015926987223100025
-393.4426407831004,20.028399758075757,0.016264707365025995
-391.0389986003452,20.03035152295956,0.01658827841799627
-388.63511754638085,20.03234211636972,0.016898699298944997
-386.2309931511466,20.03436996028559,0.017196901085830538
-383.8266211205367,20.036433588415893,0.017483747914196265
-381.4219973239568,20.038531638165598,0.01776003823722275
-379.01711778282635,20.040662842754063,0.01802650640273524
-376.6119786600037,20.04282602352239,0.018283824503866994
-374.2065762501081,20.045020082462855,0.018532604463449686
-371.8009069707083,20.047243994998468,0.01877340031506007
-369.3949673543439,20.049496803036273,0.01900671064665453
-366.9887540413462,20.051777608313873,0.019232981175443913
-364.58226377341964,20.054085566054926,0.01945260742521079
-362.1754933879461,20.056419878945952,0.019665937479782788
-359.7684398129729,20.058779791443527,0.019873274788749132
-357.3611000628427,20.061164584418176,0.02007488100355441
-354.95347123442605,20.0635735701386,0.020270978824303624
-352.54555050391434,20.06600608759752,0.020461754839587225
-350.13733512413296,20.06846149817827,0.02064736234330449
-347.72882242233385,20.070939181659465,0.020827924114327385
-345.32000979842746,20.073438532553183,0.02100353514646407
-342.91089472361494,20.07595895677076,0.021174265317544905
-340.5014747393819,20.078499868608866,0.021340161987998384
-338.09174745681617,20.081060688047426,0.02150125252053256
-335.68171055621417,20.08364083834989,0.021657546713759634
-333.2713617869395,20.08623974395554,0.021809039143711136
-330.86101301766485,20.088856828652787,0.007811499487521326
-328.4503501982265,20.08979420859129,-0.003246367199076445
-326.03957489319555,20.0894046445274,-0.011025688403104186
-323.62884633585224,20.088081561919026,-0.01728445922771341
-321.21827654842195,20.0860074268117,-0.02306475379865773
-318.80795565720456,20.08323965635586,-0.028712509746068406
-316.39796689844184,20.079794155186335,-0.034180328945279184
-313.98839159981947,20.075692515712902,-0.03913821042592519
-311.57930849793394,20.07099593046179,-0.04316322217025932
-309.1707889862785,20.06581634380136,-0.04568068140190018
-306.7628910250224,20.06033466203313,-0.04628313057018278
-304.3556508655784,20.05478068636471,-0.04484865583689003
-301.9490771832146,20.049398847664282,-0.041081309806162085
-299.5431493214949,20.044469090487542,-0.035495659949159264
-297.13781303063644,20.040209611293644,-0.02836654388673061
-294.7329878772812,20.036805626027235,-0.020109772820058908
-292.3285712021579,20.034392453288827,-0.011199244682641744
-289.92444410776324,20.03304854392691,-0.002257793410177976
-287.520478282492,20.032777608717687,0.0061569970641753005
-285.11654496944584,20.03351644836539,0.013486081308425739
-282.712522995642,20.0351347781224,0.01928138688069449
-280.30830682226735,20.037448544548084,0.023935306525172617
-277.9038129969216,20.040320781331104,0.027404772143660723
-275.4989745031619,20.043609353988344,0.029761384304253263
-273.0937413806833,20.047180720104855,0.031186622056961547
-270.6880796942707,20.05092311475169,0.03202252939737918
-268.2819689205005,20.054765818279375,0.032655563462164104
-265.87539702230697,20.058684485894833,0.033487641611314636
-263.4683548839996,20.062703002888192,0.03490233079649923
-261.060830523653,20.06689128258377,0.03714793603372084
-258.65280356974296,20.07134903490782,0.040371319166790015
-256.244241685554,20.076193593207833,0.04447010399520134
-253.83509845436907,20.081530005687256,0.049109688738684244
-251.42531485368661,20.0874231683359,0.054181327105965044
-249.0148240734863,20.093924927588613,0.05932599679566453
-246.60355308217567,20.101044047204095,0.06419435777456634
-244.19142779651116,20.108747370137042,0.06862258182582831
-241.7783781120947,20.11698207995614,0.07242619009257244
-239.36434026249998,20.12567322276725,0.07541644696915922
-236.94925947576792,20.13472319640355,0.07787343246527131
-234.5330926921995,20.14406800829938,0.0796820704359505
-232.11580453120357,20.153629856751696,0.08078771992770399
-229.69736894839338,20.16332438314302,0.08270493348240275
-227.2777700224162,20.17324897516091,0.08836001653782213
-224.8569801453969,20.183852177145447,0.09735158398050237
-222.43491788413945,20.195534367223107,0.10858207899679702
-220.01145376007267,20.208564216702722,0.12090965916871321
-217.58642605406834,20.22307337580297,0.1335737914484216
-215.159657248972,20.23910223077678,0.14622037507431243
-212.7309649812788,20.256648675785698,0.15829069161612483
-210.3001671401845,20.27564355877963,0.1696862286934149
-207.86708991313094,20.29600590622284,0.18034676950809062
-205.4315692043842,20.317647518563813,0.19031966052045102
-202.99345150215655,20.340485877826268,0.19938694952183347
-200.55259319681738,20.364412311768888,0.20807036890535657
-198.10886371940512,20.389380756037532,0.21654493538396558
-195.66213802868063,20.415366148283606,0.2250497669358374
-193.2122940908866,20.442372120315905,0.23385152910479778
-190.75920943644869,20.47043430380848,0.24299843423428577
-188.30275731999166,20.499594115916597,0.2525482095603488
-185.84280602608166,20.52989990106384,0.2623244235456542
-183.379218037954,20.561378831889318,0.2720942787800304
-180.91185257812728,20.59403014534292,0.28153064632085256
-178.44056896068614,20.627813822901423,0.2904037913102566
-175.96523130193796,20.662662277858654,0.29860423234555106
-173.48571182859493,20.69849478574012,0.3059003633112606
-171.0018924543061,20.73520282933747,0.3121927745721148
-168.51366811478562,20.772665962286126,0.3128901499917342
-166.02094819931128,20.810212780285134,0.29926868905287424
-163.52372266567707,20.846125022971478,0.2732334966725799
-161.0221876629205,20.878913042572186,0.23850017598474474
-158.51671809781183,20.907533063690355,0.1988906242855553
-156.00781413016898,20.93139993860462,0.1572421182607117
-153.49604613753644,20.950268992795905,0.11575832947592338
-150.98201385840093,20.964159992333016,0.07620422814257383
-148.46631465932097,20.973304499710125,0.03928044342873672
-145.94951811935576,20.978018152921575,0.005067969766980901
-143.43215594100516,20.978626309293613,-0.02697968444128458
-140.91472078388992,20.975388747160657,-0.05732707688788737
-138.39767413423064,20.96850949793411,-0.08693654179537309
-135.88145299447854,20.958077112918666,-0.11682983714816446
-133.3664837409283,20.944057532460885,-0.14791930952607996
-130.85319683703298,20.926307215317756,-0.18115445965488364
-128.34203997119485,20.90456868015917,-0.21642453612959853
-125.83349172957575,20.878597735823618,-0.25358308321816414
-123.32806000127692,20.848167765837438,-0.29183590589713954
-120.82627986937644,20.81314745712978,-0.3309062572933128
-118.32870217452086,20.773438706254584,-0.36950418922690026
-115.83588952977031,20.729098203547355,-0.40608668022795197
-113.34839774534463,20.680367801920003,-0.4398958212054655
-110.86675360911423,20.627580303375346,-0.47058432135287726
-108.39144397270918,20.571110184813,-0.4980409336385423
-105.92291075053163,20.511345272776378,-0.5225321879690091
-103.46154931779846,20.448641410220098,-0.5442529027724123
-101.00771234857204,20.383331061887407,-0.564291210181187
-98.56171262114556,20.315616116665666,-0.5827558672256079
-96.12383868714568,20.245685412598593,-0.600407527341388
-93.69435643763384,20.173636509317628,-0.6135210670748414
-91.27352005651572,20.100013981268646,-0.6152284248359999
-88.86151837876348,20.026186570288324,-0.6076999508270113
-86.45837599032888,19.953262576189083,-0.5944287260451188
-84.06398448118618,19.88193112906367,-0.5776525279292315
-81.67815274569854,19.81261282571216,-0.556968472856395
-79.30063920661308,19.745776608969393,-0.5340408118525367
-76.93114601353676,19.68169171154709,-0.5103770531667414
-74.56934300815111,19.62044646516708,-0.487312040519162
-72.21488943233106,19.561969020304783,-0.465518310871332
-69.86745314989449,19.506106823000223,-0.44554495631646346
-67.52672033113446,19.45264142824225,-0.42681985525877286
-65.19240335974538,19.401423045611196,-0.4087232977197562
-62.86423259427204,19.352376249884824,-0.39080270769598174
-60.54194744428586,19.305479924961304,-0.3727374826533643
-58.225289853290505,19.2607514270429,-0.3542782132512143
-55.91399968204536,19.218238041452757,-0.33504152314691804
-53.60781111707103,19.178033058675126,-0.315109498106454
-51.30644715003002,19.140219918902353,-0.29484656132919523
-49.00962075976174,19.10483833154285,-0.27491994862376873
-46.7170401599766,19.071847937708,-0.25639002063200617
-44.42841840745164,19.041081135232158,-0.23978956673278506
-42.14348867122378,19.012306387224225,-0.2255063997316642
