position,velocity,acceleration
-666.7237489045913,20.0,-4.478983850475515e-15
-664.3237489045913,20.0,0.0011310747007628515
-661.9237326171157,20.000135728964093,0.002216030060707521
-659.5236844188071,20.000401652571377,0.0032551619397224595
-657.1235893461666,20.000792272004144,0.004248818729963481
-654.7234330905363,20.00130213025174,0.005197400935157737
-652.3232019923327,20.00192581836396,0.006101360487521787
-649.922883034538,20.002657981622463,0.006961199825762764
-647.5224638354658,20.003493325601553,0.007777470756175591
-645.1219326408147,20.004426622092293,0.008550773117992386
-642.7212783150308,20.00545271486645,0.009281753272528214
-640.3204903319996,20.006566525259153,0.009971102434995717
-637.9195587650935,20.00776305755135,0.010619554866637496
-635.5184742765972,20.00903740413535,0.011227885943955617
-633.1172281065434,20.010384750448623,0.011796910120981914
-630.7158120609838,20.01180037966314,0.012327478799502824
-628.3142184997295,20.01327967711908,0.01282047812165277
-625.9124403235902,20.014818134493677,0.013276826698156692
-623.5104709611466,20.016411353697457,0.01369747328510973
-621.1083043550875,20.01805505049167,0.014083394421158578
-618.7059349481489,20.01974505782221,0.014435592036628036
-616.3033576686848,20.021477328866606,0.014755091044986037
-613.9005679159098,20.023247939792004,0.015042936927000691
-611.497561544843,20.025053092223242,0.015300193316682314
-609.0943348509925,20.026889115421245,0.015527939598099354
-606.6908845548118,20.028752468173018,0.015727268521085195
-604.2872077859643,20.030639740395547,0.015899283843610668
-601.8833020674294,20.03254765445678,0.016045098007875028
-599.4791652994833,20.034473066217725,0.01616582985667535
-597.0747957435872,20.036412965800526,0.016262602396121862
-594.6701920062166,20.03836447808806,0.016336540610168794
-592.2653530226612,20.04032486296128,0.016388769332053833
-589.8602780408274,20.04229151528113,0.016420411177164345
-587.4549666050727,20.04426196462239,0.016432584541438776
-585.0494185401006,20.046233874767363,0.016426401668903957
-582.6436339349445,20.04820504296763,0.01640296679158381
-580.2376131270667,20.050173398982622,0.016363374344553278
-577.8313566865982,20.05213700390397,0.016308707258464998
-575.4248654007451,20.054094048774985,0.016240035331653444
-573.0181402583834,20.056042853014784,0.01615841368323874
-570.6111824348645,20.05798186265677,0.016064881288698984
-568.2039932770551,20.059909648411416,0.01596045959861883
-565.7965742886275,20.061824903563252,0.015846151241376765
-563.3889271156221,20.063726441712216,0.01572293880991634
-560.9810535322978,20.065613194369405,0.015591783732654733
-558.5729554272878,20.067484208417323,0.015453625228223317
-556.1646347900744,20.06933864344471,0.015309379343468335
-553.7560936977985,20.071175768965926,0.015159938073957624
-551.3473343024143,20.0729949615348,0.015006168565939372
-548.9383588182028,20.074795701762714,0.01484891239853697
-546.5291695096528,20.07657757125054,0.014688984944726619
-544.1199802011027,20.078340249443904,0.01765436565846932
-541.7105793711695,20.08045877332292,0.020854367475862473
-539.3009243183708,20.082961297420024,0.024395940471488013
-536.8909689626804,20.085888810276604,0.02811009225545707
-534.4806623054473,20.08926202134726,0.03200483037423771
-532.0699508628855,20.093102600992168,0.03601994570746644
-529.6587785507664,20.097424994477063,0.03979093246384866
-527.2470875514292,20.102199906372725,0.042766739071805
-524.8348235626645,20.10733191506134,0.04506425635334062
-522.4219437328571,20.112739625823743,0.04690636524277072
-520.0084149777583,20.118368389652876,0.048372139484349846
-517.594210771,20.124173046390997,0.049424048065295136
-515.1793100054331,20.130103932158832,0.05009055446380221
-512.763697533574,20.13611479869449,0.05060071671249401
-510.3473637577307,20.14218688469999,0.05105897261465248
-507.9303013315667,20.14831396141375,0.05150391884282452
-505.51250365619705,20.154494431674888,0.051922567736766366
-503.09396432439604,20.1607251398033,0.05228894563175944
-500.6746773076196,20.166999813279112,0.052522702495152444
-498.2546373300261,20.17330253757853,0.052555283930233024
-495.8338410255167,20.179609171650156,0.05246793285917963
-493.41228792491864,20.185905323593257,0.05243597857814928
-490.9899792860875,20.192197641022634,0.05227787512188164
-488.56691556916473,20.19847098603726,0.05178222574309677
-486.14309905084025,20.204684853126434,0.050929214666837426
-483.7185368684651,20.210796358886455,0.04980977784887633
-481.29324130539874,20.21677353222832,0.048523209564459824
-478.86722848153136,20.222596317376055,0.04710584936862411
-476.44051692344624,20.22824901930029,0.04556891648346886
-474.0131270411302,20.233717289278307,0.043941061784759636
-471.5850809664168,20.23899021669248,0.04234269800527599
-469.1564021404137,20.24407134045311,0.0409078419151722
-466.72711357955933,20.248980281482932,0.039766275454174514
-464.2972359457814,20.253752234537433,0.038772679391472685
-461.86678567763687,20.25840495606441,0.03767112164755998
-459.4357770829091,20.262925490662116,0.03637304452925568
-457.00422602402966,20.267290256005627,0.034917591631793206
-454.57215119330897,20.27148036700144,0.033374474914294655
-452.1395735492688,20.275485303991157,0.03190262877730919
-449.70651531278986,20.279313619444434,0.030731870924050473
-447.27299767845653,20.28300144395532,0.0296627720391256
-444.8390375051819,20.286560976600015,0.02851469770689159
-442.40465018798994,20.28998274032484,0.0283595797661464
-439.96985225915097,20.29338588989678,0.031239683116459558
-437.53464595236335,20.297134651870753,0.03624548281707811
-435.09898979413884,20.3014841098088,0.04254566125229498
-432.6628117009618,20.306589589159078,0.04948405523586933
-430.2260209502627,20.312527675787383,0.05677882973523758
-427.7885176291682,20.31934113535561,0.06407115990520211
-425.3501966929255,20.327029674544235,0.07090533808807312
-422.9109531319802,20.335538315114803,0.07725249984440966
-420.4706885341664,20.34480861509613,0.08311464235305349
-418.0293115003549,20.354782372178498,0.08839616000166975
-415.58673761569344,20.3653899113787,0.09323656585171759
-413.14289082632797,20.376578299280904,0.0980738579158647
-410.69770143041427,20.388347162230808,0.10275410877209039
-408.25109977094655,20.40067765528346,0.1072302521339826
-405.80301845231253,20.413545285539538,0.11181299398779981
-403.35339301804777,20.426962844818075,0.11646396650665626
-400.9021574766696,20.440938520798873,0.12116589998276982
-398.4492448541737,20.455478428796805,0.12585085028903414
-395.99458744271806,20.47058053083149,0.13026226052550044
-393.53811777901825,20.48621200209455,0.13437816351187434
-391.07977233876693,20.502337381715975,0.13835167288136274
-388.619491852961,20.518939582461737,0.142173287405769
-386.1572191030656,20.53600037695043,0.14567859135725345
-383.69289905783154,20.5534818079133,0.1488211662126645
-381.2264812408819,20.57134034785882,0.14784454684538637
-378.75792039913887,20.589081693480264,0.13623025514075188
-376.28723059592124,20.605429324097155,0.11708087668695509
-373.8145790770296,20.61947902929959,0.09309247170545601
-371.3402415935136,20.630650125904246,0.06642074847198275
-368.8645635784051,20.638620615720885,0.039093794694555414
-366.3879291045186,20.643311871084233,0.012239421282713697
-363.9107316799885,20.644780601638157,-0.01328893020353957
-361.4333580077919,20.643185930013733,-0.037251027502822234
-358.95617569619026,20.638715806713392,-0.05957473302511854
-356.47952979938464,20.631566838750377,-0.08033277883176777
-354.0037417787346,20.621926905290564,-0.09988910471617113
-351.52911055009974,20.609940212724624,-0.11899866216259239
-349.0559177245728,20.595660373265112,-0.13738691362864663
-346.584438479781,20.579173943629673,-0.15518671677350518
-344.1149376065454,20.560551537616853,-0.17274054226494037
-341.6476714220314,20.53982267254506,-0.19015380500602455
-339.182892701326,20.517004215944336,-0.20739305370889188
-336.7208521954127,20.49211704949927,-0.2243253888584118
-334.2617981494728,20.46519800283626,-0.24121060457147717
-331.8059743891324,20.436252730287684,-0.2576484206400075
-329.3536240614979,20.405334919810883,-0.2727294114035214
-326.9049838711206,20.37260739044246,-0.28576322701218027
-324.4602709842675,20.338315803201,-0.2968710985869518
-322.01967308788335,20.302691271370566,-0.30663133458128444
-319.5833501353189,20.265895511220812,-0.31527243005758904
-317.1514426739724,20.2280628196139,-0.32300083087228615
-314.7240751356187,20.189302719909225,-0.33004839700633487
-312.3013588092296,20.149696912268464,-0.33615602748941603
-309.8833951797574,20.109358188969733,-0.3415168054898403
-307.470272197081,20.068376172310952,-0.3432441370866526
-305.0620670564037,20.027186875860554,-0.3360391366489408
-302.6588046313004,19.98686217946268,-0.32282640832049964
-300.2603811697649,19.94812301046422,-0.30603103521980013
-297.8666064085092,19.91139928623784,-0.287358126871709
-295.47723849416064,19.876916311013236,-0.267887470768277
-293.09200853683905,19.844769814521044,-0.24821306869398135
-290.7106361590965,19.814984246277767,-0.22856415907311764
-288.33283804954317,19.78755654718899,-0.20961404644879206
-285.9583312638805,19.762402861615136,-0.19174715092325118
-283.5868429204867,19.739393203504346,-0.17525666075686494
-281.2181157360661,19.718362404213522,-0.16030120929686
-278.8519122475605,19.6991262590979,-0.14670344996450074
-276.48801709646875,19.681521845102157,-0.13365189554812057
-274.1262344750565,19.665483617636383,-0.12107155091679986
-271.7663764409401,19.650955031526365,-0.10867933544313405
-269.40826183715694,19.63791351127319,-0.0962041404413929
-267.0517122158042,19.626369014420224,-0.08379918455227374
-264.69654793407375,19.61631311227395,-0.07180993585603161
-262.34259036060087,19.607695919971228,-0.06061953317888247
-259.98966685020434,19.600421575989763,-0.04994833201339074
-257.63761626108555,19.594427776148155,-0.03979668231295548
-255.28628492794778,19.5896521742706,-0.030433213592147602
-252.9355266670353,19.58600018863954,-0.021899601070258748
-250.58520664439857,19.58337223651111,-0.014232893464211773
-248.23520197601724,19.581664289295404,-0.007577370287930275
-245.88540226130178,19.58075500486085,-0.0015949097083091765
-243.53571166071848,19.580563615695855,0.0035706052767814204
-241.18604402683496,19.58099208832907,0.00808192062509425
-238.8363249762355,19.58196191880408,0.01216115641612219
-236.486489545979,19.583421257574013,0.016015551615848993
-234.13647899507012,19.585343123767917,0.01962287473419333
-231.78623782021796,19.58769786873602,0.02286076218953389
-229.43571407596963,19.59044116019876,0.025637984861324545
-227.0848611367458,19.59351771838212,0.02788149476142966
-224.73363901053995,19.596863497753493,0.029569937836084997
-222.38201539080953,19.600411890293824,0.030679844064433897
-220.02996596397426,19.604093471581557,0.031011933845902423
-217.67747474738448,19.607814903643064,0.03043644258487833
-215.3245369589473,19.61146727675325,0.029079278045819744
-212.9711608857369,19.614956790118747,0.027038238987309907
-210.61736607092266,19.618201378797224,0.024389674138877264
-208.26318190546698,19.62112813969389,0.021425130336253734
-205.9086465287037,19.62369915533424,0.018147701917085823
-203.55380263006361,19.62587687956429,0.014659767464493623
-201.1986974045159,19.62763605166003,0.011078225332995928
-198.8433810783167,19.62896543869999,0.007404960310494724
-196.4879052256727,19.62985403393725,0.0034478844252876085
-194.13232274160023,19.630267780068284,-0.0008578358183639909
-191.77669060799204,19.63016483977008,-0.005568201400023637
-189.42107082721964,19.62949665560208,-0.01072131098198733
-187.0655312285474,19.62821009828424,-0.01641900545494361
-184.7101460167533,19.626239817629646,-0.022716042648685524
-182.35499723863774,19.623513892511802,-0.02970005756071613
-180.00017557153632,19.619949885604516,-0.037271166248597394
-177.64578158526376,19.615477345654686,-0.04516906895375169
-175.2919243037852,19.610057057380235,-0.053277416000492725
-172.93871745689958,19.603663767460176,-0.061617945247451636
-170.58627780480435,19.596269614030483,-0.07014272231517432
-168.2347254511207,19.587852487352663,-0.07881642300484595
-165.8841831526384,19.57839451659208,-0.08759181605704125
-163.53477581064735,19.567883498665235,-0.09642403088717862
-161.18662979080753,19.556312614958774,-0.10531718910405437
-158.8398722770125,19.54367455226629,-0.11426199763955718
-156.49463133074053,19.52996311254954,-0.12323557330146287
-154.15103575723458,19.515174843753368,-0.13224879605299325
-151.80921477598417,19.49930498822701,-0.14131793251057773
-149.46929817739692,19.48234683632574,-0.15046694766285065
-147.13141655703782,19.464290802606197,-0.1598334727268006
-144.7957016607251,19.44511078587898,-0.16934924704323484
-142.4622883664196,19.424788876233794,-0.17901117459447582
-140.13131370127155,19.403307535282458,-0.1887823516868204
-137.80291679703765,19.38065365308004,-0.1986015545481402
-135.47723835866805,19.35682146653426,-0.20846694774566454
-133.15441978268393,19.33180543280478,-0.218401647712004
-130.83460313074735,19.30559723507934,-0.22847690378223023
-128.51793146253783,19.278180006625472,-0.23861491114164818
-126.20454986174278,19.249546217288476,-0.24887061011964032
-123.89460431566816,19.21968174407412,-0.2592358654337957
-121.58824250637927,19.188573440222065,-0.26973653985509066
-119.28561369355262,19.156205055439454,-0.28041634059791176
-116.98686908689989,19.122555094567705,-0.2913353158886118
-114.69216247555177,19.08759485666107,-0.302697612634369
-112.40165109275245,19.051271143144945,-0.3146149402251951
-110.11549855557506,19.013517350317922,-0.32700726316823353
