position,velocity,acceleration
-85.14666416220842,20.0,5.125233570879572e-16
-82.74666416220842,20.0,0.001164150262082212
-80.34664739844465,20.00013969803145,0.002276747684471733
-77.94659784951422,20.00041290775359,0.0033393650193945705
-75.54650021372751,20.000813631555914,0.004353531896478936
-73.1463398870815,20.00133605538349,0.005320736168922962
-70.74610294183465,20.00197454372376,0.006242425203670936
-68.34577610566487,20.002723634748204,0.007120007118506484
-65.94534674139258,20.003578035602423,0.007954851968816285
-63.54480282725194,20.00453261783868,0.008748292886606094
-61.14413293769373,20.005582412985074,0.00950162717421653
-58.74332622470422,20.00672260824598,0.010216117355023296
-56.34237239962479,20.00794854232858,0.010892992183274419
-53.94126171545793,20.009255701390575,0.011533447615117511
-51.5399849496454,20.01063971510439,0.012138647742736293
-49.13853338730538,20.012096352833517,0.012709725693386947
-46.73689880491537,20.013621519916722,0.013247784495070221
-44.33507345442864,20.01521125405613,0.013753897910444693
-41.93305004781199,20.016861721805384,0.014229111240492606
-39.53082174199348,20.018569215154244,0.014674442099396588
-37.128382124208734,20.02033014820617,0.01509088116197979
-34.72572519773526,20.022141053945607,0.015479392884988905
-32.32284536800424,20.023998581091806,0.015840916203447335
-29.91973742907989,20.02589949103622,0.016176365203228335
-27.51639655049662,20.027840654860608,0.01648662977092487
-25.112818264444645,20.02981905043312,0.01677257622205926
-22.708998453295074,20.031831759579767,0.01703504790859742
-20.30493333745562,20.033875965328797,0.017274865806713904
-17.900619463548548,20.035948949225602,0.017492829085638498
-15.496053692902642,20.03804808871588,0.01768971565847499
-13.091233190351254,20.040170854594894,0.01786628271570996
-10.68615541332876,20.04231480852078,0.018023267242227206
-8.28081810125798,20.044477600589847,0.018161386518471195
-5.875219265221332,20.046656966972062,0.01828133860647997
-3.4693571779087518,20.04885072760484,0.018383802821379646
-1.0632303638355434,20.051056783943405,0.018469440188997537
1.3431624101763866,20.053273116766086,0.01853889389011008
3.7498221442603343,20.055497784032898,0.01859278969191368
6.156749614515846,20.057728918795927,0.01863173636721501
8.563945381775046,20.059964727159993,0.018656326101838212
10.971409800130111,20.062203486292216,0.018667134890716114
13.379143025227602,20.0644435424791,0.018664722923108577
15.787145022335187,20.066683309229873,0.018649634957362833
18.195415574186157,20.068921265424756,0.018622400685644584
20.603954288607,20.071155953507034,0.018583535088976755
23.012760605933124,20.073385977717713,0.0185335387830016
25.421833806217727,20.075610002371672,0.0184728983547627
27.831173016238637,20.077826750174243,0.018402086690874186
30.240777216307894,20.080035000577148,0.018321563297368965
32.65064524688864,20.082233588172834,0.018231774611534333
35.06077581502378,20.084421401126217,0.018133154306019927
37.470906383158926,20.08659737964294,0.024120263645786687
39.88129806871608,20.089491811280432,0.032225439619082745
42.292037086069726,20.093358864034723,0.040790864484586756
44.703240149753896,20.098253767772874,0.0491175656675109
47.11503060188664,20.104147875652977,0.05692033458260338
49.52752834696499,20.11097831580289,0.06400185808080122
51.94084574486134,20.118658538772586,0.07023355764049745
54.35508476951405,20.127086565689446,0.07550463323479427
56.77033515739679,20.13614712167762,0.07978659999221614
59.1866728119981,20.145721513676687,0.08306012511714625
61.6041593936393,20.155688728690745,0.08535545466439039
64.02284204108219,20.16593138325047,0.0868888366805693
66.44275380707224,20.17635804365214,0.08769367710235848
68.86391677231049,20.186881284904423,0.08795797742133586
71.28634252649903,20.197436242194982,0.08778959633159714
73.71003487556243,20.207970993754774,0.08728138038384761
76.134991394813,20.218444759400835,0.08657833225352415
78.5612047659411,20.22883415927126,0.0858080482810765
80.98866486505365,20.239131125064986,0.08488023525692405
83.41736060006144,20.24931675329582,0.08382776925817688
85.84727861045694,20.2593760856068,0.0826352278434809
88.27840374072976,20.269292312948018,0.0813050107343245
90.71071881828352,20.279048914236135,0.07978426155630543
93.14420468799186,20.288623025622893,0.07805225465143831
95.5788394510666,20.297989296181065,0.07605520315237857
98.01459816660832,20.30711592055935,0.07381296299647057
100.45145207707544,20.315973476118927,0.07134210235836991
102.88936889420971,20.32453452840193,0.06868206537383618
105.32831303761795,20.33277637624679,0.06588533829358159
107.76824620276756,20.34068261684202,0.06297953568104168
110.2091281167886,20.348240161123744,0.059995993165953394
112.65091693612345,20.355439680303657,0.05697605358961064
115.09356969775989,20.36227680673441,0.05395355436679584
117.53704291456802,20.368751233258426,0.0509577315327098
119.98129306255903,20.374866161042352,0.04799647972020377
122.42627700188412,20.380625738608778,0.04506986274384918
124.87195209051717,20.38603412213804,0.04219156378254082
127.31827618517373,20.391097109791943,0.0393719131918488
129.76520783834877,20.395821739374966,0.03660788247553499
132.21270644707377,20.40021468527203,0.03388865854437631
134.66073220930642,20.404281324297354,0.03121050660978552
137.1092459682221,20.40802658509053,0.028571745045438298
139.55820915843296,20.411455194495982,0.02833841848266275
142.00758378177247,20.414855804713902,0.03536183724862647
144.45736647833814,20.419099225183736,0.04962827030035702
146.90765838536018,20.42505461761978,0.070407039993104
149.35866493947455,20.43350346241895,0.0970346978911115
151.81068535496482,20.445147626165884,0.12878137334645248
154.2641030701047,20.460601390967458,0.16500447998937534
156.7193752370208,20.480401928566184,0.20481468431052408
159.17702346844877,20.50497969068345,0.24740939230027503
161.63762103133078,20.53466881775948,0.29198904166835166
164.1017812894619,20.569707502759684,0.337839449800026
166.57014618979306,20.610248236735686,0.3843482533678818
169.04337597820134,20.656370027139833,0.4310179118674424
171.52214038145812,20.708092176563927,0.4774784386375414
174.0071114426458,20.76538958920043,0.5234920411614999
176.49895819334984,20.828208634139813,0.5688691306710091
178.99834322944662,20.896472929820334,0.6134933320217975
181.50591998102504,20.970092129662948,0.6572590321223193
184.0223310365846,21.048963213517627,0.7001033002515358
186.54820662220672,21.132975609547813,0.7419354673478581
189.08416369535246,21.222007865629557,0.7826550210988409
191.63080463922802,21.31592646816142,0.8221677226634004
194.1887158154074,21.414586594881026,0.8603731768854865
196.75846620679312,21.517831376107285,0.8971718449339018
199.34060597192598,21.625491997499353,0.932462735245059
201.9356650116259,21.73738752572876,0.9465989799161394
204.54415151471335,21.850979403318696,0.9405376343941856
207.16626904311158,21.963843919446,0.9178635508079408
209.8019303134451,22.073987545542952,0.8803366048877588
212.45080881891025,22.17962793812948,0.8285854474663377
215.11236417148578,22.279058191825442,0.7627116519159348
217.78585115450483,22.370583590055354,0.6827891364059815
220.47032118531146,22.452518286424073,0.5888559181114027
223.16462337968235,22.523180996597443,0.4808926418700282
225.86740509927404,22.580888113621846,0.35886183608878314
228.57711167290867,22.6239515339525,0.22279384633613553
