position,velocity,acceleration
184.75264099179302,16.171751642900325,-1.9218752781139519
186.69325118894105,15.941126609526652,-1.942871474310702
188.60618638208425,15.707982032609367,-1.9607626685411637
190.49114422599737,15.472690512384428,-1.9755394647423836
192.3478670874835,15.235625776615342,-1.9872046203319877
194.17614218067735,14.997161222175503,-1.9957731353357422
195.9758015273384,14.757668445935215,-2.0012722283680735
197.74672174085063,14.517515778531045,-2.0037411282392394
199.48882363427435,14.277066843142336,-2.0032305495302927
201.20207165545145,14.036679177198701,-1.999802053357764
202.88647315671528,13.79670293079577,-1.993527180704117
204.54207750841078,13.557479669111276,-1.9844866596659474
206.16897506870413,13.319341269951362,-1.9727691831653538
207.7672960210983,13.08260896797152,-1.9584698713284394
209.33720909725488,12.847592583412107,-1.9416886423286066
210.87892020726434,12.614589946332673,-1.9225289922073243
212.39267100082427,12.383886467267795,-1.9010972086220812
213.8787373768964,12.155754802233146,-1.8775017253474469
215.33742795316437,11.930454595191453,-1.8518525695724675
216.76908250458735,11.708232286842756,-1.8242607322852689
218.17407037900847,11.489320998968525,-1.7948371806981984
219.5527888988847,11.27394053728474,-1.7636923481268512
220.90566176335886,11.062297455509519,-1.730935753414551
222.23313745802,10.854585165099772,-1.6966757789604134
223.53568767783196,10.650984071624523,-1.6610194802727183
224.8138057664269,10.451661733991797,-1.6240721892219898
226.0680051745059,10.256773071285158,-1.5859378996744369
227.29881794306013,10.066460523324226,-1.5467194225720027
228.50679320585903,9.880854192615585,-1.5065178989334145
229.6924957089729,9.700072044743575,-1.4654325703359539
230.85650435434212,9.52422013630326,-1.4235606893815542
231.99941077069852,9.353392853577473,-1.3809974583942806
233.1218179131278,9.18767315857016,-1.3378359257948162
234.22433869215624,9.027132847474782,-1.2941668277587954
235.3075946338532,8.871832828143726,-1.2500784809527177
236.37221457323045,8.7218234104294,-1.2056567442593926
237.41883338248198,8.577144601118272,-1.160984971156939
238.44809073461616,8.43782640457944,-1.1161439289233932
239.46062990316568,8.303889133108632,-1.0712117108391157
240.4570965991387,8.175343727807938,-1.026263658210478
241.43813784647566,8.05219208882268,-0.9813722376842094
242.40440089713437,7.934427420300575,-0.9366069465593001
243.35653218757042,7.8220345867134595,-0.8920343263728167
244.29517633797605,7.714990467548722,-0.8477179611905649
245.2209751940819,7.613264312205854,-0.8037184520420779
246.13456691154659,7.516818097960805,-0.7600933791679703
247.03658508330187,7.425606892460648,-0.7168972721853762
247.92765791039716,7.339579219798402,-0.6741815896160259
248.80840741677298,7.2586774290444795,-0.6319947000134414
249.67944870825832,7.1828380650428665,-0.5903818789738732
250.54138927606346,7.111992239566002,-0.5493853188449801
251.39482834481137,7.046066001304604,-0.5090441530151998
252.24035626496791,6.98498070294278,-0.46939445874557517
253.07855394932105,6.928653367893311,-0.43046928702997156
253.90999235346825,6.876997053449714,-0.3922987040313861
254.73523199988222,6.829921208965948,-0.3549098448215392
255.55482254495814,6.787332027587364,-0.3183269821487831
256.36930238826864,6.74913278972951,-0.28257161739386183
257.1791983230362,6.7152241956422465,-0.24766257092450084
257.98502522651324,6.685504687131306,-0.21361608935518672
258.787285788969,6.659870756408684,-0.18044595510424918
259.586470279738,6.638217241796174,-0.14816360188650982
260.38305634875354,6.620437609569793,-0.11677823360807048
261.1775088619019,6.606424221536824,-0.08629695359952683
261.9702797684863,6.596068587104881,-0.05672489698828811
262.7618079989389,6.589261599466286,-0.028065362846775747
263.5525193908748,6.585893755924673,-0.00031996728290660997
264.34282664158576,6.585855359850724,0.026511210070264777
265.13312928476785,6.589036705059156,0.052429509140809086
265.9238136893749,6.595328246156053,0.07743756465248712
266.71525307891363,6.604620753914352,0.1015391631719857
267.5078075693834,6.61680545349499,0.12473911811004
268.3018242238028,6.631774147668195,0.14704316679885435
269.09763712152295,6.649419327684058,0.16845785705682723
269.895567440845,6.669634270530877,0.18899041808199815
270.6959235533087,6.6923131207007165,0.20864866463039375
271.4990011277928,6.717350960456364,0.22744090462893915
272.30508324304753,6.744643869011837,0.24537584160487155
273.11444050732894,6.774088970004422,0.2624624831547105
273.92733118372945,6.805584467982987,0.2787100588838301
274.7440013198874,6.839029675049047,0.29412794681647403
275.56468488089325,6.874325028667024,0.3087255861413045
276.38960388433327,6.911372099003981,0.32251240404072856
277.21896853621377,6.950073587488869,0.33549777374959017
278.0529773667124,6.99033332033882,0.34769094118848015
278.8918173651531,7.032056233281438,0.3591009570526847
279.73566411314687,7.07514834812776,0.3697366226660224
280.5846819149222,7.119516742847683,0.37960647636811906
281.4390239240639,7.1650695200118575,0.38871875211826545
282.29883226646535,7.211715770266049,0.3970813410396525
283.16423815889726,7.259365531190808,0.4047018314293233
284.0353620226402,7.307929750962327,0.4115875593550026
284.91231359275565,7.357320258084927,0.41774566624548687
285.79519202372586,7.407449738034385,0.4231830736346704
286.68408599228997,7.458231706870546,0.4279064540797175
287.5790737971144,7.5095804813601115,0.43192222007954156
288.4802234548776,7.561411147769657,0.4352365307195995
289.38759279260995,7.613639531456008,0.4378553358956945
290.30122953638465,7.6661821717634915,0.43978442001759105
291.2211713969963,7.718956302165602,0.44102943643575604
292.14744615325617,7.771879834537893,0.4415959499612519
293.0800717334007,7.824871348533243,0.4414894837654287
294.0190562952247,7.877850086585094,0.44071556799459555
294.9643983056149,7.930735954744446,0.43927975347655046
295.9160866201842,7.983449525161632,0.4371876721409271
296.8741005632036,8.035912045818543,0.4344451149872994
297.8384100087018,8.08804545961702,0.4310581180894021
298.80897546385586,8.139772433787748,0.4270330627328597
299.78574815591037,8.191016401315691,0.42237675191404467
300.76867012406825,8.241701611545377,0.41709648466710236
301.7576743174537,8.29175318970543,0.4112001424832226
302.7526847002183,8.341097206803417,0.40469628616860304
303.7536163650347,8.389660761143649,0.3975942509467715
304.76037565637193,8.437372071257261,0.3899042499984674
305.7728603049228,8.484160581257077,0.3816374400523493
306.79095957467365,8.52995707406336,0.37280596877342037
307.8145544235613,8.57469379031617,0.36342304032498546
308.8435176783992,8.618304555155168,0.3535029808924755
309.8777142250178,8.660724912862266,0.34306130832759085
310.9170012145613,8.701892269861577,0.33211479332401866
311.9612282869447,8.74174604506046,0.3206814960039216
313.01023781235193,8.78022782458093,0.30878080099305544
314.0638651513016,8.817281520700096,0.2964334584241598
315.12193893378566,8.852853535710995,0.2836616384024873
316.18428135807096,8.886892932319293,0.2704889504538005
317.2507085099493,8.91935160637375,0.25694043852475873
318.32103070271415,8.950184458996722,0.243042570351919
319.39505283779374,8.979349567438952,0.22882324546799013
320.4725747858864,9.00680835689511,0.21431182256216708
321.55339178871384,9.03252577560257,0.19953908126114425
322.63729488178615,9.056470465353907,0.18453712764860536
323.72407133762863,9.07861492067174,0.16933929879495044
324.8135051281092,9.098935636527134,0.1539800325388865
325.90537740449247,9.1174132404318,0.1384947454324363
326.9994669933443,9.134032609883691,0.12291971110068875
328.0955509065303,9.148782975215774,0.10729192089874108
329.1934048635562,9.161658005723623,0.09164894264501151
330.29280382424304,9.172655878841026,0.0760287659918954
331.39352252970394,9.181779330760053,0.060469622264614706
332.4953360493952,9.189035685431806,0.04500981444136783
333.598020331647,9.19443686316477,0.02968753797243417
334.70135275522676,9.197999367721462,0.014540722814156531
335.80511267935333,9.19974425445916,-0.0003931353167492357
336.9090819898884,9.199697078221151,-0.015077139208291268
338.01304563927494,9.197887821516156,-0.02947520232930702
339.1167921778569,9.19435079723664,-0.0435522229139513
340.22011427352527,9.189124530486966,-0.05727423830865095
341.3228092171837,9.182251621889927,-0.0706086339432058
342.4246794118105,9.173778585816743,-0.08352429218385655
343.5255328421085,9.16375567075468,-0.09599175604659335
344.62518352259906,9.15223666002909,-0.10798337184300259
345.72345192180256,9.13927865540793,-0.11947339987623998
346.82016536045154,9.12494184742278,-0.1304381453092367
347.9151583821423,9.109289269985672,-0.14085604763460388
349.0082730945406,9.09238654426952,-0.15070778418034375
350.0993594798529,9.074301610167879,-0.1599763247852235
351.18827567307306,9.055104451193651,-0.1686470002948235
352.2748882072163,9.034866811158272,-0.1767075320021422
353.3590722245553,9.013661907318015,-0.18414808036865257
354.4407116534334,8.991564137673777,-0.19096123694947956
355.5196993499543,8.96864878923984,-0.19714201934303452
356.5959372046631,8.944991746918676,-0.20268782137472252
357.6693362142933,8.92066920835371,-0.207598371733211
358.73981651929574,8.895757403745725,-0.2118756594722837
359.8073074077452,8.87033232460905,-0.2155238684327163
360.8717472866983,8.844469460397125,-0.21854928760320244
361.9330836219459,8.81824354588474,-0.22096021560360962
362.9912728474521,8.791728320012307,-0.22276685025625048
364.04628024585355,8.764996297981558,-0.22398117188749583
365.09807980161133,8.738118557355058,-0.22461682239495004
366.1466540284939,8.711164538667663,-0.2246889847895874
367.191993773134,8.684201860492912,-0.224214251941123
368.2340979963932,8.657296150259977,-0.2232105016600857
369.2729735344244,8.630510890060767,-0.22169677038812086
370.3086348412317,8.603907277614192,-0.21969312630934767
371.3411037145454,8.57754410245707,-0.21722054274411323
372.37040900684025,8.551477637327777,-0.21430077370303338
373.3965863233196,8.525761544483412,-0.2109562346654255
374.4196777086576,8.500446796323562,-0.20720989318314004
375.43973132421644,8.475581609141585,-0.2030851574329617
376.45680111731343,8.45121139024963,-0.19860576867861063
377.4709464841434,8.427378698008198,-0.19379569772179242
378.48223192790437,8.404123214281583,-0.18867904234137248
379.49072671361813,8.381481729200619,-0.18327993197744097
380.4965045211222,8.359488137363327,-0.1776224381983538
381.49964309760577,8.338173444779525,-0.17173048882004283
382.5002239109793,8.31756578612112,-0.16562778495560412
383.4983318053138,8.297690451926448,-0.15933772514728048
384.494054659545,8.278569924908775,-0.1528833370810431
385.487483050534,8.26022392445905,-0.14628721536737554
386.4787099214691,8.242669458614964,-0.13957146754705524
387.4678302565029,8.225920882509318,-0.13275766514851195
388.454940762404,8.209989962691497,-0.12586680051783206
389.440139557927,8.194885946629357,-0.11891924881896236
390.42352587152254,8.180615636771082,-0.11193473608113537
391.40519974793506,8.167183468441346,-0.10493231174192273
392.385261764148,8.154591591032315,-0.09793032578517036
393.3638127550719,8.142839951938095,-0.09094641004677291
394.34095354930446,8.131926382732482,-0.08399746310769951
395.31678471523236,8.121846687159557,-0.0770996376411765
396.2914063176915,8.112594730642616,-0.07026832908403216
397.26491768536863,8.104162531152532,-0.06351816619381548
398.2374171891069,8.096540351209274,-0.05686300453364526
399.209002031252,8.089716790665237,-0.05031592613082174
400.1797680461318,8.083678879529538,-0.04388924215706072
401.14980951167536,8.07841217047069,-0.03759449650129357
402.1192189721318,8.073900830890535,-0.03144247113112532
403.0880870718387,8.0701277343548,-0.025443193679759737
404.0565023999613,8.06707455111323,-0.01960594689679619
405.0245513460949,8.064721837485614,-0.013939279844570539
405.99231796659313,8.063049123904266,-0.008451019974299683
406.95988386146166,8.06203500150735,-0.0031482864984548097
407.9273280616425,8.061657207127537,0.0019624932496893456
408.8947269264978,8.061892706317499,0.00687556819482975
409.8621540512559,8.062717774500879,0.01158584854855133
410.82968018419604,8.064108076326704,0.01608888929082216
411.79737315335524,8.066038743041602,0.020380873410725954
412.76529780252025,8.068484447850889,0.0244585939614125
413.73351593626234,8.071419479126257,0.028319434797588985
414.70208627375746,8.074817811301967,0.03196135168392565
415.6710644111137,8.078653173504039,0.035382853957875084
416.6405027919342,8.082899115978984,0.03858298735435486
417.6104506858517,8.087529074461507,0.04156131615136773
418.58095417478705,8.092516432399671,0.04431790605232594
419.552056146675,8.09783458112595,0.04685330836577827
420.5237962964101,8.103456978129843,0.049168543496577635
421.4962111337857,8.109357203349433,0.051265083203757195
422.46933399818766,8.115509013333883,0.05314483777286787
423.44319507978776,8.121886393866626,0.0548101388122519
424.4178214470518,8.128463610524097,0.056263724134333046
425.3932370803147,8.135215257420217,0.05750872397432094
426.3694629112051,8.142116304297137,0.05854863944374474
427.34651686772077,8.149142141030385,0.059387324457647626
428.32441392464443,8.156268619965303,0.060028969046511366
429.30316615904025,8.163472096250885,0.06047808277137765
430.28278281059033,8.17072946618345,0.060739481335471655
431.26327034653235,8.178018203943708,0.06081827217876078
432.2446325310056,8.18531639660516,0.060719836634557
433.2268704985982,8.192602777001307,0.06044981062750157
434.2099828318384,8.199856754276606,0.060014067365292356
435.19396564235154,8.207058442360442,0.05941870034476099
436.1788126554348,8.214188686401814,0.058670005900849774
437.164515297803,8.221229087109915,0.05777446601331565
438.1510627882562,8.228162023031512,0.056738731074144864
439.13844223101995,8.23497067076041,0.05556960271383806
440.1266387115112,8.241639023086071,0.054274016629766074
441.1156353942815,8.248151905081643,0.05285902533580637
442.1054136228913,8.254494988121941,0.05133178237355708
443.09595302146596,8.260654802006767,0.04969952782146445
444.08723159770676,8.266618745345344,0.04796957262975131
445.0792258471482,8.272375094060914,0.04614928162851836
446.07191085843556,8.277913007856336,0.04424605623489304
447.0652604193783,8.283222534604523,0.042267315588994846
448.05924712353084,8.288294612475202,0.040220476979746435
449.05384247702784,8.293121069712772,0.03811293787798093
450.04901700539335,8.29769462225813,0.035952057874436866
451.04474036006434,8.302008869203062,0.03374514093201964
452.0409814243687,8.306058286114904,0.0314994197584023
453.0377084187025,8.309838216485913,0.029222039198613138
454.0348890046808,8.313344861189746,0.02692003966207202
455.0324903880236,8.316575265949195,0.02460033492020828
456.0304794199375,8.319527306139621,0.02226969627685594
457.02882269667424,8.322199669692845,0.019934736555728957
458.0274866570374,8.324591838079533,0.0176018951987405
459.02643767760696,8.326704065503382,0.01527742489753232
460.0256421654674,8.328537356491086,0.012967379237262492
461.0250666482463,8.330093441999558,0.010677600898954932
462.02467786128625,8.331374754107433,0.00841371107430763
463.02444283177914,8.33238439943635,0.006181100903341989
464.0243289597115,8.33312613154475,0.003984923352462758
465.02430409549686,8.333604322347046,0.0018300855587900081
466.0243366141785,8.3338239326141,-0.0002787580627746988
467.02439548609215,8.333790481646567,-0.002337211081074896
468.0244503438897,8.333510016316838,-0.004341141975395807
469.02447154584775,8.332989079279791,-0.006286689758277135
470.0244302353613,8.332234676508797,-0.008170268331776073
471.02429839654235,8.331254244308983,-0.009988568654227816
472.02404890585944,8.330055616070476,-0.011738560794505953
473.0236555797879,8.328646988775136,-0.01341749528162412
474.0230932184409,8.32703688934134,-0.01502290373710195
475.0223376451619,8.325234140892887,-0.01655259855730334
476.021365742069,8.32324782906601,-0.01800467171119621
477.0201554815569,8.321087268460667,-0.019377493437241714
478.0186859537722,8.318761969248198,-0.02066970959053931
479.016937390082,8.316281604097334,-0.021880237733557236
480.01489118257365,8.313655975569308,-0.023008263674338787
481.01252989964195,8.310894983928387,-0.02405323650390029
482.0098372977134,8.30800859554792,-0.025014862245444205
483.0067983291791,8.305006812078465,-0.025893096893717337
484.0033991466285,8.30189964045122,-0.026688138706418434
484.9996271034827,8.298697063806449,-0.027400420203963115
485.99547075113946,8.295409013381974,-0.028030599259619232
486.9909198327453,8.29204534147082,-0.02857954966724187
487.98596527372183,8.28861579551075,-0.02904835135079069
488.9805991691831,8.285129993348656,-0.02943828014497471
489.97481476838493,8.28159739973126,-0.029750797321280453
490.9686064563527,8.278027304052706,-0.02998753906870127
491.961969732839,8.274428799364463,-0.030150306303256512
492.95490118876273,8.270810762608072,-0.030241054529779696
493.9473984802757,8.267181836064498,-0.03026188281095313
494.93946030060346,8.263550410127184,-0.03021502236305789
495.9310863498187,8.259924607443617,-0.030102825299056155
496.92227730271196,8.256312268407731,-0.029927753414804897
497.9130347749209,8.252720937997955,-0.029692366801914984
498.90336128748066,8.249157853981725,-0.029399312616904993
499.89326022995846,8.245629936467695,-0.029051313978740924
500.88273582233455,8.242143778790247,-0.02865115900121576
501.87179307578936,8.238705639710101,-0.02820168997677916
502.86043775255456,8.235321436912887,-0.027705792647269467
503.8486763249841,8.231996741795214,-0.027166385988858257
504.8365159339996,8.228736775476552,-0.026586412176117468
505.82396434705674,8.225546406015418,-0.025968826859404492
506.8110299157786,8.22243014679229,-0.025316590300108025
507.79772153339366,8.219392155956276,-0.02463265814774053
508.78404859210843,8.216436236978547,-0.023919972643709403
509.77002094054586,8.213565840261301,-0.023181454484998556
510.7556488413772,8.210784065723102,-0.022419995231048172
511.74094292926395,8.208093666295376,-0.021638450101362502
512.7259141692194,8.205497052283212,-0.02083963088055093
513.7105738154934,8.202996296577545,-0.020026299396651095
514.6949333710827,8.200593140649946,-0.019201161494023154
515.6790045479607,8.198289001270664,-0.018366861157393034
516.6627992281133,8.196084977931777,-0.017525975168212235
517.6463294254651,8.193981860911592,-0.01668100826295449
518.6296072487745,8.191980139920037,-0.015834388514285352
519.6126448655649,8.190080013298322,-0.014988462991157414
520.5954544671607,8.188281397739384,-0.014145494053307464
521.5780482348895,8.186583938452987,-0.013307655921233114
522.5604383075039,8.184987019742438,-0.012477031640430564
523.5426367498729,8.183489775945587,-0.011655610454454544
524.5246555229864,8.182091102691052,-0.010845285598942624
525.5065064553094,8.180789668419179,-0.010047852556876465
526.4882012155197,8.179583926112354,-0.009265007506330936
527.4697512866531,8.178472125211595,-0.008498346155929554
528.4511679416786,8.177452323672883,-0.0077493629973116596
529.4324622205194,8.176522400113205,-0.007019450604342572
530.413644908533,8.175680066040684,-0.0063098994315215345
531.3947265164579,8.174922878108902,-0.005621897791073303
532.375717261831,8.174248250373973,-0.004956532422450702
533.3566270518759,8.173653466483279,-0.004314789051293514
534.3374654678539,8.173135691797123,-0.0036975533803897636
