position,velocity,acceleration
202.2984950566007,7.956876236173553,-0.5266756610081736
203.25332020494153,7.893675156852572,-0.4965661333226218
204.20056122376383,7.834087220853857,-0.4668308664302978
205.14065169026628,7.7780675168822215,-0.43746425293441393
206.07401979229215,7.725571806530092,-0.4085089923833023
207.00108840907575,7.676550727444096,-0.3801399120928859
207.92227449636903,7.63093393799295,-0.35230392096204366
208.8379865689282,7.588657467477504,-0.32492211352092376
209.7486254650255,7.549666813854993,-0.2980914242460097
210.6545854826881,7.513895842945472,-0.2718911346187091
211.55625298384157,7.481268906791227,-0.24625998018796977
212.45400525265651,7.451717709168671,-0.22118586837037707
213.34821137775677,7.425175404964226,-0.19670740598993244
214.2392324263525,7.401570516245434,-0.1728490665171806
215.12742088830194,7.380828628263373,-0.14960622174745322
216.01312032369356,7.362875881653679,-0.12702956739302726
216.896665429492,7.347632333566516,-0.10516645633427844
217.77838130951997,7.335012358806402,-0.08387895028810001
218.65858279257674,7.324946884771831,-0.06311509740224673
219.53757641874935,7.317373073083561,-0.04286889980224557
220.4156611875194,7.312228805107292,-0.02314932116715923
221.29312864413225,7.309450886567233,-0.003892257695993243
222.17026275052032,7.308983815643714,0.01500746581825985
223.04734080839756,7.310784711541905,0.03357846513766208
223.9246349737826,7.314814127358424,0.05185957509396243
224.8024126690656,7.3210372763697,0.06973257589625563
225.68093714222996,7.329405185477251,0.08704691285416274
226.56046576448725,7.339850815019751,0.1037498906702219
227.44124786228963,7.352300801900177,0.11990325120802607
228.32352395851765,7.36668919204514,0.13543968523380293
229.20752666156307,7.382941954273196,0.15026112846443856
230.09347969607586,7.400973289688928,0.16434131968410753
230.98159649083854,7.420694248051022,0.17784338079691775
231.87207980060467,7.4420354537466515,0.1907431518614014
232.76512405505426,7.464924631970019,0.20302943155125808
233.66091501089065,7.489288163756171,0.2146704635607593
234.5596295905414,7.515048619383462,0.22564571773485728
235.4614354248674,7.542126105511645,0.23596230599085116
236.3664905575288,7.570441582230547,0.2456289552063577
237.27494354739648,7.59991705685531,0.25464519161142407
238.1869335942191,7.630474479848681,0.26300805633418123
239.10259053180096,7.662035446608783,0.2707313791143336
240.022034785394,7.694523212102503,0.27786154040244987
240.9453775708463,7.727866596950797,0.2845344189706153
241.8727215624804,7.7620107272272705,0.2907585470793418
242.80416284974766,7.796901752876791,0.2964585708420192
243.73979106009287,7.832476781377833,0.30158637175204045
244.6796882738582,7.868667145988078,0.3061054720993291
245.62392833137676,7.905399802639997,0.309989249963671
246.57257630769357,7.942598512635637,0.3132496265953288
247.52568812920984,7.980188467827077,0.31591098156000536
248.4833107453491,8.018097785614277,0.3180030117410124
249.4454824796228,8.056258147023199,0.3195513763397428
250.4122334572656,8.094604312183968,0.3205756761251212
251.38358597472765,8.133073393318982,0.3210941231969142
252.35955478192594,8.171604688102612,0.32108972180525597
253.34014734449826,8.210135454719243,0.320556658347664
254.32536359906456,8.248602253720962,0.31949975002726216
255.3151958695111,8.286942223724234,0.31791465175037825
256.30962893635797,8.325091981934278,0.31575036088841424
257.3086399741901,8.362982025240887,0.31298440621577167
258.312197817219,8.40054015398678,0.3096528902274037
259.3202626356974,8.437698500814069,0.3058021036363016
260.3327864557951,8.474394753250424,0.3014684324475871
261.34971382618517,8.510570965144135,0.296679653018643
262.37098234200243,8.546172523506373,0.29145026900120763
263.3965230448232,8.581146555786518,0.28575287024014767
264.4262606315176,8.615436900215336,0.2795810255580426
265.46011305954346,8.648986623282301,0.2729876414344013
266.49799145433735,8.68174514025443,0.266019178988577
267.53980087116787,8.713667441733058,0.25871009835560144
268.58544096417586,8.74471265353573,0.25108631369918577
269.63480648260014,8.774843011179632,0.2431778617091222
270.6877876439417,8.804024354584726,0.23498702680953681
271.7442705664919,8.83222279780187,0.2264362657939847
272.8041373022281,8.859395149697148,0.2175392408272924
273.86726472019177,8.885499858596424,0.20832843429482267
274.9335247032233,8.910499270711803,0.19878495260364032
276.0027846157087,8.93435346502424,0.18888843006332837
277.07490703151166,8.957020076631839,0.17849231764216375
278.14974944070747,8.978439154748898,0.16764982296791503
279.2271621392773,8.998557133505047,0.15643441352370366
280.3069889952979,9.017329263127891,0.1448322586044034
281.38906850687323,9.034709134160419,0.13284190207614863
282.47323360297247,9.050650162409557,0.12050259063384511
283.5593116224616,9.065110473285618,0.10775684773013787
284.6471248792559,9.078041295013234,0.0947351767619369
285.7364898346575,9.089409516224666,0.08154159199777532
286.82721897660446,9.0991945072644,0.06829120963517753
287.9191223174762,9.107389452420621,0.055015057867442846
289.01200905176665,9.113991259364715,0.04181660003081197
290.1056880028904,9.119009251368412,0.028748956562890417
291.19996911305464,9.12245912615596,0.01589208113104322
292.29466420819335,9.124366175891685,0.003208002378747772
293.3895881493004,9.124751136177135,-0.009358431565338948
294.48455828564164,9.123628124389295,-0.021757334363103484
295.57939366056837,9.121017244265722,-0.0338681276412722
296.67391572988026,9.116953068948769,-0.04566437979857603
297.76795009815413,9.11147334337294,-0.0570930526997281
298.86132689935886,9.104622177048972,-0.06815049405957105
299.9538815606047,9.096444117761823,-0.07877489306839104
301.04545485473614,9.086991130593617,-0.08896146116027799
302.13589379040735,9.076315755254384,-0.09872669207534623
303.2250516810379,9.064468552205343,-0.10806534110152857
304.31278790730255,9.051500711273158,-0.11694684030467964
305.39896799265534,9.037467090436596,-0.12534076854636544
306.48346404350775,9.022426198211033,-0.13321357219634028
307.5661551872931,9.006440569547472,-0.1405609880910577
308.6469280556388,8.989573250976544,-0.14735128491438226
309.72567684575597,8.971891096786818,-0.1536117620836435
310.8023037773704,8.953457685336781,-0.1593442236316672
311.8767186996108,8.934336378500982,-0.16454579451076046
312.94883906503094,8.91459088315969,-0.16923463416084683
314.0185899710101,8.894282727060387,-0.1734118258896298
315.08590389825736,8.873473307953631,-0.1770593885799257
316.1507206952118,8.85222618132404,-0.18019062783033624
317.2129878369707,8.8306033059844,-0.18282288722213708
318.27266023368884,8.808664559517744,-0.18496576915346652
319.329699980831,8.786468667219328,-0.18663162409753958
320.3840762208973,8.764072872327624,-0.18784032794286487
321.43576496557665,8.74153203297448,-0.18856212262962377
322.4847488095336,8.718904578258925,-0.18883266098202994
323.53101735892466,8.696244658941081,-0.18869755419038284
324.5745667179976,8.673600952438235,-0.18816990874677683
325.61539883229017,8.651020563388622,-0.187258552718139
326.6535212998968,8.628549537062446,-0.1859743235326794
327.68894724434426,8.606232618238524,-0.1843403163506307
328.7216951585329,8.584111780276448,-0.1823805129494337
329.75178857216605,8.562226118722515,-0.1801151554435767
330.77925570641275,8.540612300069286,-0.1775604261624468
331.8041291824211,8.519305048929793,-0.17473228052669154
332.8264457882927,8.49833717526659,-0.17164491821729821
333.8462462493247,8.477739785080514,-0.16831195500327253
334.86357502353434,8.457542350480121,-0.16476406278857583
335.87848010559196,8.437770662945493,-0.16105632702560618
336.8910125851454,8.41844390370242,-0.15715627104580318
337.9012258535897,8.399585151176924,-0.15306037596396332
338.90917607173094,8.381217906061249,-0.1487719416117928
339.91492222045827,8.363365273067833,-0.14430014418129194
340.9185260532264,8.346049255766077,-0.13966440811333622
341.92005196391835,8.329289526792477,-0.134889384954827
342.91956670713347,8.313102800597898,-0.12999822755562734
343.9171390432052,8.297503013291223,-0.12501494341443437
344.9128394048002,8.28250122008149,-0.11996033013345576
345.90673955120997,8.268105980465476,-0.1148527194797645
346.89891226886584,8.254323654127905,-0.10970395357795636
347.8894311073612,8.24115917969855,-0.10452101487231558
348.878370208925,8.228616657913873,-0.0993116594629551
349.86580420787465,8.216699258778318,-0.09407919626643983
350.85180811892803,8.205409755226345,-0.08882929553115708
351.8364572895552,8.194750239762605,-0.08354384434920432
352.8198273183267,8.1847249784407,-0.0782137280099974
353.8019943157396,8.1753393310795,-0.0728388501283397
354.78303503546914,8.1665986690641,-0.06743960792436988
355.76302687575685,8.158505916113176,-0.06204688833486575
356.74204758569044,8.151060289512992,-0.05668530157125578
357.720174820432,8.144258053324442,-0.051379155554295536
358.69748578683095,8.138092554657927,-0.04614823138658666
359.6740568933899,8.132554766891536,-0.041004334061876514
360.6499634654169,8.12763424680411,-0.03594713243899175
361.62527957503335,8.123320590911431,-0.030965680972441685
362.6000780459427,8.11960470919474,-0.026068708336569872
363.57443061104607,8.116476464194351,-0.021258763196777438
364.5484077867494,8.113925412610739,-0.016507529351792682
365.5220788362627,8.111944509088524,-0.011807331727091369
366.49551217735336,8.110527629281272,-0.007159549023740629
367.4687754928671,8.109668483398423,-0.002474931360792149
368.44193571087493,8.109371491635128,0.0022315781049901447
369.4150602898711,8.109639281007727,0.0068967020565044
370.38821700359205,8.110466885254507,0.011466369571092526
371.3614730298226,8.111842849603038,0.015909345190968358
372.334894171775,8.113751971025954,0.02019383303979335
373.3085444082981,8.116175230990729,0.02428562465942522
374.28248543601694,8.11908950594986,0.02815982480584234
375.2567761767309,8.122468684926561,0.03180024677779485
376.2314724189221,8.126284714539898,0.035180479111509975
377.20662658466694,8.13050637203328,0.03829303415584161
378.1822873493109,8.13510153613198,0.04114515694550204
379.15849953364676,8.14003895496544,0.043743329406317595
380.1353042082426,8.1452881544942,0.04609359549678822
381.1127387867819,8.150819385953815,0.04820296297811804
382.09083711309637,8.156603741511189,0.050077816331846776
383.0696295620777,8.16261307947101,0.051727381653719706
384.0491431316142,8.168820365269456,0.05316505601102932
385.0294015754465,8.17520017199078,0.05439902420584733
386.0104255960854,8.181728054895482,0.055431789586847524
386.99223296267286,8.188379869645903,0.05626521776154346
387.97483854703034,8.195131695777288,0.05690094824961727
388.95825435052365,8.201959809567242,0.05734096573317519
389.94248952767174,8.208840725455223,0.05758883628034726
390.92755041472634,8.215751385808865,0.05764822103684264
391.9134405810234,8.222669172333285,0.05752294022435016
392.9001608817034,8.229571925160208,0.057212784557101055
393.88770951272267,8.23643745930706,0.0567025869017349
394.8760820078395,8.243241769735269,0.0559770869137554
395.86527102020773,8.249959020164919,0.05503088226367843
396.8552661026275,8.256562726036561,0.0538258541114116
397.8460536297519,8.263021828529931,0.05237610203213991
398.8376162491755,8.269306960773788,0.05072243962587337
399.82993308446834,8.275393653528893,0.04890163892055047
400.8229803228918,8.281261850199359,0.046943859771382206
401.8167317449157,8.286895113371925,0.04487628716112939
402.81115915852035,8.292280267831261,0.042723089166451025
403.8062327906601,8.297407038531235,0.04050515081615567
404.80192163528386,8.302267656629173,0.038236089053172495
405.79819375407936,8.306855987315554,0.03592394261456894
406.7950164725572,8.311166860429303,0.03357145299738981
407.79235649580875,8.31519543478899,0.031181231070177864
408.7901799479834,8.318937182517411,0.028760126776298606
409.7884524098855,8.322388397730567,0.026308113578843353
410.7871390176132,8.325545371360027,0.023822362153690022
411.7862044621764,8.32840405481847,0.021303394454258457
412.7856129487546,8.330960462152982,0.018763148922494415
413.78532820421293,8.333212040023682,0.016217023215610093
414.7853136490158,8.335158082809555,0.013678364845954956
415.7855326189529,8.336799486591069,0.01115796984290177
416.78594855734383,8.338138442972218,0.008665348679622532
417.7865251705005,8.339178284813773,0.0062091788360469
418.7872265646782,8.339923386274098,0.0038002361074459166
419.78801737103106,8.340379414606991,0.0014485746866701615
420.7888629007839,8.340553243569392,-0.0008377855084524497
421.78972929001225,8.340452709308378,-0.0030605649374333675
422.79058361512926,8.340085441515885,-0.0052234760332335785
423.7913938681112,8.339458624391897,-0.007323109070691013
424.7921289030382,8.338579851303415,-0.009358626920378432
425.7927584851946,8.337456816072969,-0.0113282704022777
426.7932533031234,8.336097423624695,-0.013229986439436259
427.79358499395835,8.334509825251963,-0.01506193494974124
428.79372617298856,8.332702393057994,-0.0168227813097459
429.7936504601555,8.330683659300824,-0.018513172388661608
430.7933324992716,8.328462078614185,-0.02013084729808714
431.7927479487053,8.326046376938415,-0.02167330797988864
432.7918735139379,8.323445579980827,-0.02313883214726334
433.7906869835356,8.320668920123156,-0.02452531434815498
434.7891672539504,8.317725882401378,-0.025830385261283655
435.78729435983854,8.314626236170024,-0.027051793308030484
436.78504950817893,8.311380020973061,-0.028185001336586007
437.7824151106957,8.307997820812671,-0.02922314330401684
438.77937484919323,8.30449104361619,-0.03016117819720456
439.7759137744272,8.300871702232525,-0.03099705078383843
440.77201837869507,8.297152056138465,-0.03173063819072221
441.7676766254317,8.29334437955558,-0.0323632175298092
442.76287795097835,8.289460793452003,-0.03289675601208494
443.7576132461926,8.285513182730552,-0.033333644737936
444.75187482812026,8.281513145362,-0.03367667791637904
445.7456564055637,8.277471944012035,-0.03392894214187128
446.7389530388451,8.27340047095501,-0.03409371130646479
447.73176109535973,8.269309225598235,-0.03417433396662486
448.72407820243154,8.26520830552224,-0.03417436030367669
449.7159031990942,8.261107382285799,-0.03409733019205983
450.7072360849685,8.257015702662752,-0.03394693818770211
451.698077969288,8.252942070080227,-0.03372676729298524
452.68843101769767,8.24889485800507,-0.033440299187486346
453.67829840065826,8.244882022102571,-0.033090948488817884
454.6676842433106,8.240911108283912,-0.03268196190664909
455.65659357630466,8.236989272855114,-0.03221674705153544
456.64503228904726,8.23312326320893,-0.03169867092134413
457.63300708063235,8.229319422698367,-0.031131186460226293
458.62052541135614,8.22558368032314,-0.03051762518327226
459.60759545299493,8.221921565301148,-0.02986143967130754
460.5942260408311,8.21833819254059,-0.02916599797442688
461.5804266239359,8.214838272783659,-0.028434727759998755
462.56620721666997,8.211426105452459,-0.02767102823762071
463.55157834932425,8.208105582063943,-0.02687817979027078
464.5365510191719,8.20488020048911,-0.026059559726709605
465.5211366432306,8.201753053321905,-0.025218439206090043
466.50534700962925,8.198726840617175,-0.02435788305806786
467.4891942305033,8.195803894650206,-0.023480982306279537
468.4726906978613,8.192986176773452,-0.022590517068299714
469.4558490390741,8.190275314725255,-0.021689322521721073
470.43868207684113,8.187672596022649,-0.020780192781293682
471.42120278836387,8.185178972888894,-0.019865673349191985
472.4034242651105,8.182795092086991,-0.01894824708828772
473.38535967616093,8.180521302436397,-0.01803026211448413
474.3670222324533,8.178357670982658,-0.01711409405986212
475.3484251529712,8.176303979695474,-0.016201819506742682
