position,velocity,acceleration
-506.91783877751607,20.0,8.276712648580542e-16
-504.5178387775161,20.0,0.0002731217542618508
-502.1178348445628,20.00003277461051,0.0005634041041252219
-499.7178227985905,20.000100383103003,0.0008695249754438455
-497.3177982314585,20.000204726100055,0.0011901903604422364
-494.9177565255853,20.000347548943306,0.0015241398977948388
-492.51769287209754,20.00053044573104,0.0018701515173995176
-490.117602288428,20.00075486391313,0.0022270452350500103
-487.71747963530703,20.001022109341335,0.0025936861769000857
-485.3173196331051,20.001333351682565,0.002968986908524334
-482.9171168774917,20.00168963011159,0.003351909138514996
-480.5168658543867,20.00209185920821,0.0037414648618620465
-478.1165609541877,20.002540834991635,0.004136717003867841
-475.7161964852639,20.0030372410321,0.004536779621126626
-473.31576668671346,20.003581654586636,0.004940817711969969
-470.915265740388,20.004174552712072,0.005348046684930002
-468.5146877821903,20.004816318314266,0.005757731530051894
-466.1140269126586,20.00550724609787,0.006169185734421854
-463.71327720685224,20.006247548386,0.006581769979925477
-461.31243272355823,20.007037360783592,0.006994890658124087
-458.9114875138387,20.007876747662568,0.007407998234148353
-456.51043562894466,20.008765707450667,0.007820585488765196
-454.10927112761954,20.00970417770932,0.008232185665038319
-451.70798808282086,20.010692039989124,0.008642370543639576
-449.30658058788634,20.01172912445436,0.009050748468425922
-446.9050427621739,20.01281521427057,0.009456962341823404
-444.5033687562037,20.01395004975159,0.009860687607438856
-442.10155275633196,20.015133332264483,0.010261630235435462
-439.69958898898483,20.016364727892736,0.010659524724482512
-437.2974717244817,20.017643870859672,0.011054132132346767
-434.89519528047583,20.018970366715553,0.011445238145733725
-432.49275402504065,20.02034379529304,0.011832651198551007
-430.09014237942824,20.021763713436865,0.01221620064642852
-427.68735482052654,20.023229657514438,0.012595735004111168
-425.2843858830407,20.02474114571493,0.01297112025129191
-422.88123016142333,20.026297680145085,0.01334223821134351
-420.4778823115757,20.027898748730447,0.013708985006519545
-418.07433705234394,20.029543826931228,0.01407126959233849
-415.67058916683004,20.031232379282308,0.014429012373071187
-413.266633503538,20.032963860767076,0.014782143899546012
-410.8624649773738,20.03473771803502,0.01513060364986082
-408.45807857051705,20.036553390473006,0.015474338893033452
-406.0534693331802,20.038410311140172,0.01581330363504833
-403.648632384271,20.040307907576377,0.016147457646384013
-401.24356291197176,20.042245602493942,0.016476765569630885
-398.8382561742483,20.044222814362296,0.01680119610549614
-396.4327074993009,20.046238957894957,0.017120721275170933
-394.0269122859671,20.048293444447978,0.017435315756759516
-391.62086600408645,20.05038568233879,0.017744956293259912
-389.2145641948352,20.05251507709398,0.018049621169370457
-386.80800247103906,20.054681031634303,0.01834928975426315
-384.40144074724293,20.056882946404816,0.01864196981696026
-381.9946147936744,20.05911998278285,0.018592563112491304
-379.58752039574046,20.06135109035635,0.01827500724732881
-377.18015826489767,20.063544091226028,0.017770512990401454
-374.77253297395055,20.065676552784875,0.017117519785257856
-372.36465178761637,20.067730655159107,0.016329218613126972
-369.95652410899726,20.069690161392682,0.015410416044774741
-367.5481612896301,20.071539411318057,0.014367009977576586
-365.13957656027196,20.073263452515366,0.013212741363175769
-362.73078494597013,20.074848981478947,0.011971359575154524
-360.32180306819265,20.076285544627964,0.010680185405526387
-357.9126488028373,20.077567166876626,0.009386003480200512
-355.5033407428121,20.07869348729425,0.008138136554486797
-353.0938975243368,20.079670063680787,0.006992587641571947
-350.6843371166951,20.080509174197775,0.005992484051675838
-348.27467601579133,20.081228272283976,0.005173901145916742
-345.86492862311724,20.081849140421486,0.004562489881564489
-343.45510672626665,20.082396639207275,0.00417213551185312
-341.04521912956176,20.082897295468698,0.004001459873558837
-338.6352714541055,20.083377470653524,0.004035537435774473
-336.2252661576271,20.083861735145817,0.004246015207942014
-333.8152027494096,20.08437125697077,0.0045939596416591805
-331.4050781985731,20.084922532127766,0.005050241450545718
-328.9948874947178,20.08552856110183,0.0055849755492676
-326.58462406738556,20.086198758167743,0.006170313229911838
-324.1742802164054,20.08693919575533,0.006783080525222705
-321.76384751291477,20.08775316541836,0.007408597466019833
-319.35331713306454,20.088642197114282,0.00804165120592276
-316.9426800694108,20.089607195258992,0.008686755895617489
-314.53192720597974,20.090649605966465,0.009357592120925962
-312.1210492532638,20.091772517020978,0.010073638708068095
-309.71003655122126,20.092981353665945,0.010857654185634303
-307.29887878878134,20.09428427216822,0.01172963562319841
-304.88756467612114,20.095691828443005,0.012701263175368694
-302.476081656708,20.09721598002405,0.01378141711688366
-300.06441573910513,20.098869750078077,0.014970203608122182
-297.65255136909576,20.10066617451105,0.01625930400046442
-295.2404714281544,20.102617290991105,0.01763654183523046
-292.8281573532355,20.10473367601133,0.019085452775660216
-290.41558931211415,20.10702393034441,0.02058525673958302
-288.00274644047283,20.10949416115316,0.022122143042147907
-285.5896071411345,20.112148818318218,0.023679737622994888
-283.1761492829363,20.11499038683298,0.025240592303285746
-280.76235043651633,20.118019257909374,0.026823639096008038
-278.3481881255672,20.121238094600894,0.028517286427397374
-275.9336395542151,20.12466016897218,0.03039906967153912
-273.51868033393845,20.128308057332767,0.032519169244541825
-271.1032833670585,20.132210357642112,0.03489971552981916
-268.68741812414146,20.13639832350569,0.03754425585071407
-266.2710503253208,20.140903634207778,0.04044769033234914
-263.85414188921584,20.14575735704766,0.04359159475430996
-261.43665100637014,20.150988348418178,0.0469553599821617
-259.01853240455995,20.156622991616036,0.05051716928465914
-256.59973764556605,20.162685051930197,0.054256584504627975
-254.18021543933443,20.169195842070753,0.05814832544708329
-251.75991193828594,20.176173641124404,0.06217971636512867
-249.338771101351,20.18363520708822,0.0663423358823875
-246.9167348765004,20.191596287394106,0.07063342551213636
-244.49374332201313,20.200072298455563,0.07505640367283663
-242.06973464619847,20.209079066896305,0.07961565711796839
-239.6446451581709,20.21863294575046,0.08431672976137955
-237.21840920468085,20.228750953321825,0.08916089256172309
-234.79095909028223,20.23945026042923,0.09414395033437147
-232.36222505903072,20.250747534469355,0.09925422435302514
-229.9321353548944,20.262658041391717,0.10447498067553948
-227.5006163899274,20.27519503907278,0.10978731785259226
-225.06759298523866,20.28836951721509,0.11516748273356386
-222.63298864317284,20.30218961514312,0.12059001437340007
-220.19672588935566,20.31666041686793,0.1259267989799801
-217.7587266393315,20.331771632745525,0.1308573499026506
-215.31891404340206,20.347474514733843,0.13511130785839948
-212.877217101634,20.363687871676852,0.13850683882082676
-210.43357455703276,20.38030869233535,0.14095009693953844
-207.98793751395252,20.397222703968097,0.14241087144930017
-205.54027078947635,20.414312008542012,0.14290702494770216
-203.09055334845132,20.431460851535736,0.14249396083013768
-200.63877804626702,20.448560126835353,0.14124070126502128
-198.1849508310468,20.465509010987155,0.13921627435600817
-195.72908974972833,20.482214963909875,0.13647606218315336
-193.27122395405914,20.498592091371854,0.1330639433604412
-190.81139290309451,20.514559764575107,0.12900141533664342
-188.3496457313455,20.530039934415505,0.12428640568762642
-185.88604093921563,20.54495430309802,0.11889573506586898
-183.42064642284387,20.559221791305923,0.11278417387770742
-180.95353980788715,20.572755892171248,0.10590813608414841
-178.4848091008266,20.585464868501347,0.09822635043544231
-176.01455331660642,20.5972520305536,0.08971449394099888
-173.54288307294,20.60801776982652,0.08035347257751334
-171.0699209405608,20.617660186535822,0.07015278561438817
-168.5958017181765,20.62607852080955,0.059156927587113925
-166.12067229567936,20.633177352120004,0.047427944855882295
-163.64469101342496,20.63886870550271,0.03503642289174676
-161.16802676876463,20.643073076249717,0.02205635500651576
-158.69085799961468,20.6457198388505,0.008556452097805835
-156.2133716189526,20.646746613102238,-0.005398101823828869
-153.73576202538032,20.64609884088338,-0.019767214234675992
-151.25823016447433,20.643726775175217,-0.03451263429554943
-148.7809829514533,20.63958525905975,-0.04961397186240517
-146.30423272036612,20.633631582436262,-0.06495809716916034
-143.82819693047375,20.625836610775963,-0.08025798415307116
-141.35309653718065,20.616205652677593,-0.09527542273277478
-138.87915185885933,20.60477260194966,-0.10985646498802999
-136.40657914662538,20.591589826151097,-0.12390213036970199
-133.93558836748724,20.57672157050673,-0.13730221619649416
-131.46638177902642,20.56024530456315,-0.14998897062456634
-128.99915234247885,20.5422466280882,-0.16193422533837795
-126.53408274710827,20.522814521047597,-0.1731457819690581
-124.07134500458255,20.50203702721131,-0.1836505504119634
-121.6111005613172,20.479998961161872,-0.19349145867366738
-119.15350068597778,20.45677998612103,-0.20269758163377036
-116.69868708764325,20.432456276324977,-0.21128252344603596
-114.24679233448425,20.407102373511453,-0.21924864480223946
-111.79794004966288,20.380792536135186,-0.22659047251126993
-109.35224494532666,20.353601679433833,-0.23329655029827678
-106.9098127437946,20.32560609339804,-0.2393457435454316
-104.47074001258684,20.29688460417259,-0.24471997539784213
-102.03511386008613,20.267518207124848,-0.2494120496381116
-99.60301167523114,20.237588761168276,-0.25343405741364095
-97.17450102389095,20.20717667427864,-0.25682825291862255
-94.74963982297751,20.176357283928404,-0.25965231047754084
-92.3284769489061,20.1451990066711,-0.26197511258077955
-89.91105306810557,20.113761993161404,-0.26387196074198094
-87.49740162892621,20.082097357872367,-0.26542533461782797
-85.08754994598152,20.050246317718226,-0.2667219981784136
-82.68152038785533,20.018239677936815,-0.26783773494061897
-80.27933162650291,19.986099149743943,-0.2688476164682671
-77.88099972853364,19.95383743576775,-0.26981750051306724
-75.48653923624151,19.92145933570618,-0.270797438446141
-73.09596411595678,19.888963643092644,-0.27182809240806144
-70.70928847878565,19.85634427200368,-0.2729469699568442
-68.32652716614521,19.823590635608856,-0.2741834273476719
-65.94769628987216,19.790688624327135,-0.2755582074376954
-63.572813654952895,19.75762163943461,-0.27708872778246635
-61.20189905822074,19.724370992100713,-0.27879568279148637
-58.834974539168655,19.690915510165734,-0.2807028686766047
-56.472064677948765,19.657231165924543,-0.28283600935184167
-54.11319693803782,19.623290844802323,-0.2852252471377083
-51.758402036661536,19.5890638151458,-0.2879075814587717
-49.40771437884404,19.55451490537075,-0.2909253344808049
-47.061172590199554,19.51960386523305,-0.2943251621230267
-44.71882012637159,19.484284845778287,-0.2981588347422283
-42.380705944878194,19.44850578560922,-0.30247454069639995
-40.04688525060509,19.412208840725654,-0.30732366499202834
-37.717420189718005,19.37533000092661,-0.31275384575159426
-35.392380589606816,19.337799539436418,-0.31880373747231333
-33.071844644874446,19.29954309093974,-0.3255072283320759
-30.755899473961676,19.26048222353989,-0.332890556686839
-28.44464160713689,19.220535356737468,-0.34097541894886496
-26.138177364328396,19.179618306463603,-0.3497822143101054
-23.836623167552762,19.13764444074639,-0.3593215046725661
-21.540105834663194,19.09452586018568,-0.36959743234923825
-19.248762731440912,19.050174168303773,-0.38061478838511337
-16.96274183124446,19.00450039369756,-0.3923825724559822
-14.682201784000753,18.95741448500284,-0.4049126997161012
-12.407312045800413,18.908824961036906,-0.4182126086222067
-10.138253050475985,18.85863944800224,-0.4322875145066371
-7.875216316715717,18.806764946261442,-0.4471407418749985
-5.618404523164344,18.753108057236442,-0.4627739170036842
-3.368031556295971,18.697575187196,-0.47918588465180095
-1.124322533832451,18.640072881037785,-0.49637154622288987
1.112486211892083,18.58050829549104,-0.5143217596856049
3.3421472073510077,18.518789684328766,-0.5330224262603862
5.56440196947046,18.45482699317752,-0.5524541691889822
7.7789812086517625,18.38853249287484,-0.5725916744878888
9.985605107796744,18.319821491936295,-0.5934085058414407
12.183983686829098,18.248612471235322,-0.614867901439366
