position,velocity,acceleration
-701.8411012403451,20.0,-4.770850381419222e-15
-699.4411012403451,20.0,0.00024664688290275985
-697.04109768863,20.000029597625947,0.0005269749024979697
-694.6410865484762,20.000092834614247,0.0008382255411714656
-692.2410633378747,20.00019342167919,0.0011777084194704772
-689.8410231682719,20.000334746689525,0.0015428037540848652
-687.4409607822952,20.000519883140015,0.0019309646143446928
-685.040870590428,20.000751598893736,0.0023397189738097717
-682.6407467066075,20.001032365170595,0.002766671555135878
-680.2405829827167,20.00136436575721,0.0032095054672782526
-677.840373041947,20.001749506413287,0.003665983635460178
-675.4401103110131,20.002189424449544,0.004133950025233557
-673.0397880511988,20.00268549845257,0.004611330662770276
-670.639399388223,20.003238858132104,0.0050961344545470905
-668.238937340911,20.00385039426665,0.005586453810064379
-665.8383948486642,20.004520768723857,0.006080465072141058
-663.4377647977203,20.005250424532516,0.0065764287596335085
-661.0370400462023,20.006039595983673,0.007072689628164364
-658.6362134479535,20.00688831873905,0.007567676554778141
-656.2352778751624,20.007796439925624,0.008059902252755064
-653.8342262397789,20.008763628195954,0.008547962823199959
-651.4330515137308,20.009789383734738,0.009030537150374175
-649.0317467479476,20.01087304819278,0.009506386147693533
-646.6303050902039,20.012013814530505,0.009974351861856452
-644.2287198017934,20.013210736753926,0.010433356442228474
-641.8269842730502,20.014462739526994,0.010882400983120986
-639.4250920377328,20.01576862764497,0.011320564246427044
-637.0230367862903,20.017127095354542,0.011747001272098956
-634.6208123780294,20.018536735507194,0.012160941884042462
-632.2184128522055,20.01999604853328,0.012561689098802448
-629.8158324380585,20.021503451225136,0.012948617444556361
-627.4130655638203,20.023057285318483,0.01332117119763918
-625.0101068647168,20.0246558258622,0.013678862543855292
-622.6069511899927,20.026297289367463,0.014021269671637339
-620.2035936089853,20.027979841728058,0.014348034803985204
-617.8000294162767,20.029701605904535,0.014658862176014418
-615.3962541359529,20.031460669365657,0.014953515964672532
-612.9922635249991,20.03325509128142,0.015231818177087247
-610.5880535758636,20.03508290946267,0.015493646503808599
-608.1836205182184,20.036942147043128,0.01573893214300951
-605.7789608199504,20.03883081890029,0.015967657601475706
-603.3740711874129,20.040746937812468,0.016179854478041898
-600.9689485649709,20.042688520349834,0.016375601234928167
-598.5635901338711,20.044653592498026,0.016555020962248267
-596.1579933104695,20.046640195013495,0.016718279140586406
-593.7521557438482,20.048646388510367,0.016865581406553722
-591.3460753128547,20.050670258279155,0.016997171325869028
-588.9397501225941,20.05270991883826,0.017113328178279374
-586.5331785004078,20.054763518219655,0.017214364758597993
-584.1263589913689,20.056829241990688,0.017300625197567643
-581.7192903533271,20.058905317014396,0.017372482806532905
-579.3122217152853,20.06099001495118,0.017433694081579718
-576.9049029134911,20.06308205824097,0.017608836121441596
-574.4973330665022,20.06519511857554,0.017904778428095555
-572.0895096522731,20.067343691986913,0.01833249651966687
-569.6814284092347,20.069543591569275,0.01889572351779097
-567.2730831782465,20.07181107839141,0.019598334372263077
-564.8644658488395,20.07416287851608,0.020441563256479618
-562.4555663034175,20.07661586610686,0.0214116907276471
-560.0463723994847,20.079185268994177,0.02247285728756728
-557.6368701672053,20.081882011868686,0.02359482403854826
-555.2270443257811,20.08471339075331,0.02475715955375124
-552.8168787188907,20.087684249899763,0.02594315901170385
-550.4063566089028,20.090797428981165,0.027135025076122123
-547.995460917425,20.0940536319903,0.028316585409742433
-545.5841744815862,20.09745162223947,0.029481392858880403
-543.1724802869174,20.100989389382534,0.030627420527237673
-540.7603615601915,20.1046646798458,0.03175427819150525
-538.34780179861,20.10847519322878,0.032861079963542615
-535.9347847754226,20.112418522824406,0.033945931590928034
-533.5212945526837,20.116492034615316,0.03500375765898021
-531.1073155085298,20.120692485534395,0.03602686392341702
-528.6928324102657,20.125015709205204,0.03701106279960795
-526.2778305251611,20.129457036741158,0.03795938320007588
-523.8622956807521,20.134012162725167,0.038867469280905065
-521.4462142212251,20.138676259038874,0.03972256908752104
-519.0295730701404,20.143442967329378,0.04051148635875587
-516.6123599140609,20.148304345692427,0.04122506202991729
-514.1945633925778,20.153251353136017,0.0418584083232324
-511.7761732302015,20.158274362134804,0.042408261399792216
-509.3571803067453,20.16336335350278,0.04287192687557868
-506.93757670432495,20.16850798472785,0.04324796663337448
-504.5173557461576,20.173697740723853,0.04353986195021971
-502.09651201727075,20.17892252415788,0.0437564361377339
-499.6750413143718,20.184173296494407,0.043911548020746594
-497.25294051879246,20.189442682256896,0.044012886953022405
-494.83020739692165,20.194724228691257,0.04405766831096076
-492.4068404894787,20.20001114888857,0.04403962723931608
-489.9828391516121,20.20529590415729,0.043954244678415244
-487.55820364311325,20.2105704135187,0.043799935908337674
-485.132935193491,20.2158264058277,0.043581571014921744
-482.70703602479165,20.22105619434949,0.04331317188118254
-480.28050928146973,20.22625377497523,0.04300040882887836
-477.8533588284727,20.231413824034696,0.042641552916887454
-475.42558916958853,20.23653081038472,0.04227808721732369
-472.9972054723424,20.2416041808508,0.042032746405971974
-470.5682129706403,20.246648110419518,0.04198864519790162
-468.1386151973899,20.251686747843266,0.042193279924495876
-465.70841278764874,20.256749941434204,0.04266637539249727
-463.2776027946766,20.261869906481305,0.043415602376602656
-460.84617840589885,20.267079778766497,0.04443377227094985
-458.41412883244686,20.272411831439012,0.04569533518317243
-455.9814394126742,20.27789527166099,0.04717404961502927
-453.5480919800749,20.283556157614797,0.04884428014094201
-451.11406524116114,20.289417471231708,0.05067710242224462
-448.67933514461333,20.29549872352238,0.05264985659594474
-446.2438752977906,20.301816706313893,0.05475795559708779
-443.80765729303295,20.308387660985545,0.05699070165985008
-441.37065077371466,20.31522654518473,0.05933574355730126
-438.9328235882925,20.322346834411604,0.061793422042072464
-436.4941419681631,20.329762045056654,0.06436248221325025
-434.0545705227563,20.337485542922245,0.06704096212212018
-431.61407225760564,20.3455304583769,0.06982420016859765
-429.1726086026004,20.353909362397133,0.07269742742795321
-426.7301394791127,20.362633053688487,0.07564539322200729
-424.2866235126701,20.37171050087513,0.07865933155191702
-421.8420182525651,20.381149620661358,0.08173033945353515
-419.39628029808574,20.390957261395783,0.08484326995495865
-416.94936542671826,20.401138453790377,0.08798159124372956
-414.50122881226343,20.411696244739623,0.09098132961449057
-412.0518252628947,20.42261400429336,0.09342702541295952
-409.6011115823795,20.433825247342916,0.09503706577604466
-407.1490525526983,20.44522969523604,0.09564317380007054
-404.69562498927,20.45670687609205,0.09516546280176881
-402.240820164139,20.46812673162826,0.0936047760879495
-399.7846449563436,20.479359304758812,0.0910053116027483
-397.32712183977253,20.490279942151144,0.08744300892630752
-394.86828824671437,20.5007731032223,0.083000999362069
-392.40819547432767,20.51073322314575,0.07776310338384139
-389.94690748755016,20.52006479555181,0.0718083319282946
-387.48449971208396,20.528681795383207,0.06519960755151498
-385.02105789663796,20.53650574828939,0.05796855532572187
-382.55667720684323,20.543461974928476,0.05015703724691981
-380.09146176985183,20.549480819398106,0.041800819198443126
-377.62552407152407,20.55449691770192,0.03292126840498506
-375.15898444139987,20.558447469910515,0.02353507474810289
-372.6919707450106,20.56127167888029,0.013659944050974737
-370.224618143545,20.562910872166405,0.003318675417335783
-367.75706883888506,20.563309113216487,-0.007476874894307793
-365.28947174529907,20.56241188822917,-0.018698620236279648
-362.82198231871155,20.56016805380082,-0.030281236849857878
-360.35476215225543,20.556534305378836,-0.04213125957004775
-357.88797803561,20.55147855423043,-0.05416089053293413
-355.4218006091023,20.54497924736648,-0.06630711937556778
-352.95640309941837,20.53702239304141,-0.07851698089138123
-350.4919604122534,20.527600355334446,-0.0907466321589077
-348.0286483696132,20.516710759475377,-0.10296245005955215
-345.5666430784762,20.50435526546823,-0.11512005380077564
-343.10612044662,20.49054085901214,-0.1271837812225927
-340.64725554353856,20.47527880526543,-0.1389936879270376
-338.1902220869067,20.458599562714184,-0.15016124124444893
-335.735190139381,20.44058021376485,-0.16042927527012585
-333.28232051372925,20.421328700732435,-0.16965050742810053
-330.83176106964135,20.400970639841063,-0.17775590570444688
-328.38364459286043,20.37963993115653,-0.18472684081425966
-325.93808780112164,20.35747271025882,-0.1905732009083318
-323.4951910758906,20.334603926149818,-0.1953168274830447
-321.0550386047526,20.31116590685185,-0.19901098400461678
-318.6176986959304,20.287284588771296,-0.20172678277037345
-316.1832245452779,20.26307737483885,-0.20354852126742604
-313.75165526029724,20.23865155228676,-0.2045671041114701
-311.32301707402286,20.214103499793385,-0.20486455761087616
-308.8973246540477,20.18951975288008,-0.20448554806207642
-306.4745822837021,20.16498148711263,-0.20347109184239762
-304.05478450524856,20.14056495609154,-0.20184919207926907
-301.6379167105176,20.11634305304203,-0.19963562122859319
-299.22395554415255,20.0923867784946,-0.19685322869323066
-296.8128691307332,20.068764391051413,-0.19354031038493877
-294.40461740380704,20.04553955380522,-0.18975176528889218
-291.9991526573504,20.02276934197055,-0.18552878794358468
-289.59642033631394,20.000505887417322,-0.18091172193634938
-287.19635962982386,19.97879648078496,-0.17595199762694894
-284.79890405212967,19.957682241069726,-0.17070153674971525
-282.4039821832013,19.93719805665976,-0.16521243253428639
-280.01151841640217,19.917372564755645,-0.15954163215356387
-277.6214337086315,19.898227568897216,-0.15372921936692222
-275.23364640036385,19.879780062573186,-0.14782035024697118
-272.8480727928551,19.86204162054355,-0.14185141906510773
-270.46462779838987,19.845019450255737,-0.13584769493808685
-268.0832254643592,19.828717726863168,-0.12982434737403323
-265.70377933713564,19.813138805178284,-0.12379691860279625
-263.32620268051426,19.798283174945947,-0.11778570886127217
-260.9504086995207,19.784148889882594,-0.11181422167137518
-258.5763108327348,19.77073118328203,-0.10590823489644297
-256.20382309074097,19.75802219509446,-0.1000934395121524
-253.83286042732962,19.746010982353,-0.09439552343283093
-251.46333910944725,19.734683519541058,-0.08884783509988838
-249.09517708710231,19.72402177932907,-0.08348807229715575
-246.72829447358282,19.714003210653413,-0.07834700667986258
-244.3626140883044,19.704601569851828,-0.07344995393262767
-241.9980618999222,19.695787575379914,-0.06881790417672008
-239.6345673908766,19.687529426878708,-0.0644583754341
-237.27206385965115,19.679794421826617,-0.06037834913987105
-234.91048852903197,19.672549019929832,-0.056580017929677186
-232.54978264664038,19.665759417778272,-0.053060332147330726
-230.18989151650698,19.65939217792059,-0.04981612957614801
-227.8307644551565,19.653414242371454,-0.04685247962725525
-225.47235474607191,19.647791944816184,-0.04417696736827852
-223.11461971269398,19.64249070873199,-0.04179924666146468
-220.75752082764615,19.637474799132615,-0.039730222010995346
-218.40102385175024,19.632707172491298,-0.03798475208116955
-216.04509899105128,19.628149002241557,-0.03657953492487849
-213.6897211107823,19.62375945805057,-0.03553447904157148
-211.33486997581622,19.619495320565584,-0.03486462559056464
-208.98053053734836,19.615311565494714,-0.03457345933933838
-206.626693149489,19.611162750373992,-0.03465938725937125
-204.27335361944412,19.60700362390287,-0.035121778838377485
-201.92051318457578,19.602789010442265,-0.03595797415739727
-199.5681785033227,19.598474053543377,-0.037163879934932455
-197.2163616168975,19.594014387951184,-0.038733499884513856
-194.86507989034337,19.58936636796504,-0.040659082556892955
-192.51435592618756,19.584487278058216,-0.04293325734391565
-190.16421745282057,19.579335287176946,-0.045548450086664125
-187.81469721835933,19.573869473166546,-0.048496302944412956
-185.46583288157933,19.568049916813216,-0.051769136814303944
-183.11766689156175,19.5618376203955,-0.05536016585816088
-180.7702463771143,19.55519440049252,-0.059263808362263026
-178.42362304905518,19.54808274348905,-0.06348056021058969
-176.0778531198365,19.54046507626378,-0.06800799551832491
-173.73299731068485,19.53230411680158,-0.07284363715049783
-171.38912081666865,19.52356288034352,-0.07798349190463658
-169.04629327102742,19.514204861314962,-0.08342101781584016
-166.70458868766963,19.50419433917706,-0.08914974583759687
-164.36408536696837,19.49349636967655,-0.09516436291284812
-162.0248658026072,19.48207664612701,-0.10146279564318203
-159.68701660507196,19.469901110649825,-0.10803962712496151
-157.35062847179398,19.45693635539483,-0.11489197489381762
-155.0157961091466,19.443149318407574,-0.12201667383360194
-152.6826181909377,19.428507317547542,-0.12941177998839853
-150.35119731283197,19.412977903948935,-0.13707734417976394
-148.0216399643581,19.396528622647363,-0.14501611328098155
-145.6940565296404,19.379126689053646,-0.153239929024271
-143.36856132695397,19.360737897570733,-0.16176549137096258
-141.04527277924547,19.341326038606216,-0.17060569674305437
-138.72431365461273,19.32085335499705,-0.17976604632488147
-136.40581125201308,19.29928142943806,-0.18924445464621378
-134.08989748048052,19.276572094880514,-0.19903498034513042
-131.77670882909484,19.2526878972391,-0.20913182618440226
-129.46638628142614,19.227592078096972,-0.21952694169031572
-127.1590752320545,19.201248845094135,-0.23021025971306147
-124.85492537064322,19.173623613928566,-0.2411676880654218
-122.55409053697178,19.144683491360716,-0.2523908120122555
-120.2567285180085,19.114396593919246,-0.26387132128535695
