position,velocity,acceleration
-174.6237916847088,20.0,-2.6595392554895627e-16
-172.2237916847088,20.0,-0.00021452829230665584
-169.8237947739162,19.999974256604922,-0.00038277032635968927
-167.42380337501632,19.999928324165758,-0.0005061495405200648
-165.0238192646698,19.999867586220894,-0.000586134460020675
-162.62384359465952,19.99979725008569,-0.0006242321053868576
-160.22387691359157,19.999722342233046,-0.0006219817546176564
-157.82391918906086,19.999647704422493,-0.0005809490491529533
-155.42396983019646,19.999577990536594,-0.0005027204334476218
-153.02402771050632,19.99951766408458,-0.0003888979180419279
-150.6240911909462,19.999470996334413,-0.00024109415584826357
-148.2241581431419,19.999442065035712,-6.092782137748543e-05
-145.82422597269823,19.999434753697148,0.0001499807172774518
-143.42429164253224,19.99945275138322,0.0003900134440076124
-141.02435169617266,19.9994995529965,0.0006575584679203026
-138.62440228097114,19.99957846001265,0.0009510135343779562
-136.22443917117474,19.999692581636776,0.0012687892838358383
-133.82445779081263,19.999844836350835,0.001609312268398117
-131.42445323635386,20.000037953823043,0.001971027735856799
-129.02442029909568,20.000274477151347,0.002352402190845055
-126.62435348724597,20.00055676541425,0.0027519257425981554
-124.22424704766557,20.00088699650336,0.0031681142486035463
-121.82409498723999,20.001267170213193,0.0035995112632739843
-119.42389109385222,20.001699111564786,0.004044689800603456
-117.02362895693132,20.002184474340858,0.004502253919479162
-114.62330198755397,20.002724744811196,0.004970840140238567
-112.2229034380786,20.003321245628026,0.005449118700732284
-109.82242642129395,20.003975139872114,0.005935794659992443
-107.42186392906619,20.004687435231315,0.006429608857385685
-105.02120885047088,20.0054589882942,0.006929338734884717
-102.6204539893978,20.00629050894239,0.007433799029816325
-100.21959208161869,20.007182564825968,0.007941842345338663
-97.8186158113098,20.008135585907407,0.008452359605503836
-95.41751782702259,20.009149869060067,0.008964280401674067
-93.01629075709761,20.01022558270827,0.009476573236735219
-90.61492722451801,20.011362771496678,0.009988245673338175
-88.21341986120072,20.01256136097748,0.010498344392219881
-85.81176132172418,20.013821162304545,0.011005955166344113
-83.40994429649324,20.015141876924506,0.01151020275646483
-81.0079615243426,20.01652310125528,0.012010250733411765
-78.60580580458141,20.01796433134329,0.012505301232249003
-76.20347000848247,20.01946496749116,0.012994594643220034
-73.80094709022067,20.021024318848347,0.013477409244149955
-71.39823009726575,20.022641607957645,0.013953060778826583
-68.99531218023562,20.024315975251106,0.014420901985652716
-66.59218660221688,20.026046483489385,0.014880322080668655
-64.18884674756019,20.027832122139063,0.01533074619884818
-61.78528613015824,20.029671811682924,0.01577163479741149
-59.38149840121521,20.031564407858614,0.016202483024692085
-56.97747735651662,20.03350870582158,0.016622820057938067
-54.5732169432092,20.03550344422853,0.08617654954171934
-52.16895652990177,20.045844630173537,0.15206665577339973
-49.76345517428095,20.064092628866344,0.1886058699705245
-47.35576405881699,20.08672533326281,0.19856525298344924
-44.94535701882545,20.11055316362082,0.19349752937532932
-42.53209063919095,20.13377286714586,0.18289542411159299
-40.116037895133445,20.155720318039254,0.1680333846232868
-37.69735145696873,20.175884324194048,0.1541716498707021
-35.27624533806545,20.194384922178532,0.14148182765643874
-32.85291914740402,20.211362741497304,0.13388646337161023
-30.427555618424346,20.2274291171019,0.13521074218500312
-28.00026412437212,20.2436544061641,0.13907920066611731
-25.571025595632427,20.260343910244035,0.1297580293093696
-23.139784326403145,20.27591487376116,0.12587282574234335
-20.706674541551806,20.291019612850242,0.12324805002240687
-18.271752188009778,20.30580937885293,0.12524804774946233
-15.835055062547426,20.320839144582866,0.12977547878177353
-13.396554365197481,20.33641220203668,0.13080574331372577
-10.95618490095308,20.352108891234327,0.1246286943385476
-8.51393183400496,20.367064334554954,0.11798667028320053
-6.069884113858366,20.38122273498894,0.10618709374281889
-3.6241373856596937,20.393965186238077,0.09366804647187699
-1.1768615633111246,20.405205351814704,0.08064401532919038
1.2717630789066399,20.41488263365421,0.07004345624236981
3.721548994945145,20.423287848403294,0.06246078712483627
6.17234353675354,20.430783142858274,0.05931899728047207
8.624037513896532,20.43790142253193,0.05580169998715898
11.076585684600364,20.44459762653039,0.056368594382578935
13.52993739978401,20.4513618578563,0.05773463723720878
15.984100822726766,20.458290014324763,0.057379130723590896
18.439095624445738,20.465175510011594,0.05764958087364137
20.89491668564713,20.47209345971643,0.05835072697825093
23.3515679008131,20.47909554695382,0.05942584082916421
25.80905936644756,20.486226647853318,0.06108519486130536
28.267406564189958,20.493556871236674,0.05945468066447499
30.72663338873836,20.500691432916412,0.056876608476745846
33.18671636068833,20.507516625933622,0.053722155139066065
35.64761835580036,20.51396328455031,0.04982900110312789
38.1092939499464,20.519942764682686,0.04519522192145716
40.57168708170832,20.52536619131326,0.04065970772507501
43.03473102466591,20.53024535624027,0.03620358279348876
45.49836046741474,20.534589786175488,0.029905344438349298
47.9625112417558,20.53817842750809,0.05174326583121219
50.42709265305677,20.544387619407836,0.13421577800865286
52.89241916738571,20.560493512768875,0.2196877167007762
55.35967838891798,20.586856038772968,0.28647539534767363
57.830101113570734,20.621233086214687,0.3267857496485205
60.304649083916495,20.66044737617251,0.3506356182711976
62.78390276905719,20.702523650365052,0.3579235753875796
65.268205607101,20.745474479411563,0.3484663079316166
67.75766254463038,20.787290436363357,0.3357166317525275
70.25213739699399,20.82757643217366,0.3241018538673899
72.75144656885483,20.866468654637746,0.3203979645121243
75.25542280741136,20.9049164103792,0.3269016820102708
77.76401277665687,20.944144612220434,0.3449177817909335
80.27731013012333,20.985534746035345,0.3741065804495779
82.79557429964757,21.030427535689295,0.4111576079151348
85.31922560393028,21.079766448639113,0.449110344622512
87.84879757776697,21.133659689993813,0.4913727999243235
