position,velocity,acceleration
117.10578676040811,20.42562093514848,0.07529635859244456
119.55686127262592,20.434656498179574,0.08231096026131925
122.00902005240748,20.44453381341093,0.09082582092002721
124.4623641100168,20.455432911921335,0.10083459333408942
126.91701605944735,20.467533063121426,0.11230429741915708
129.3731200270219,20.481009578811726,0.125180825850956
131.8308411764793,20.49603127791384,0.13939484856367626
134.29036492982897,20.512758659741483,0.15486771872858937
136.75189596899796,20.53134278598891,0.17151401906130792
139.21565710331663,20.55192446827627,0.18924493773571496
141.68188803950977,20.574633860804553,0.2079691849594897
144.15084410280633,20.599590162999693,0.2275950284583766
146.6227949223663,20.6269015664147,0.24802967276816654
149.09802311033607,20.65666512714688,0.26917933538572036
151.5768229255937,20.688966647393165,0.29094990260784526
154.05949892328087,20.723880635706106,0.3132471181625429
156.5463645995656,20.76147028988561,0.33597701368764504
159.03774103435188,20.801787531528127,0.35904623900256505
161.53395553813525,20.844873080208433,0.3817074293895989
164.03534030776026,20.890677971735187,0.4032960217890504
166.5422216643685,20.939073494349874,0.4233109138707397
169.0549104836905,20.989870804014362,0.44134188575875105
171.5736949801722,21.042831830305413,0.4570243790867009
174.09883479980886,21.09767475579582,0.4700162179006509
176.63055577050434,21.154076701943897,0.4799908468159643
179.1690449747376,21.21167560356181,0.48662979172999127
181.714446047165,21.27007117856941,0.4896139872227539
184.26685458859333,21.32882485703614,0.48861590745965083
186.82631357143768,21.387458765931296,0.48329391816115325
189.39280862334942,21.445454036110633,0.47328886023752564
191.9662631076827,21.502248699339134,0.45822259047472624
194.54653295160338,21.5572354101961,0.43769807895153234
197.1334012008269,21.609759179670284,0.4112975636380564
199.72657230238735,21.659114887306853,0.37858013822455366
202.32566608886418,21.7045445038938,0.3391273932195611
204.93021142933145,21.74523979108015,0.2925382635036614
207.53964020426108,21.780344382700587,0.2383964136205231
210.15328153018515,21.80895195233505,0.1762813209214103
212.77035576446536,21.83010571084562,0.10577770850238359
215.38996844976683,21.842799035865905,0.02649381157153868
218.01110433407072,21.84597829325449,-0.06191986247742772
220.63262172926127,21.8385479097572,-0.15974917479668227
223.25324747843214,21.819378008781598,-0.2671851496968938
225.87157283948594,21.78731579081797,-0.3843197809716864
228.4860507343841,21.741197417101368,-0.5112597500045276
231.09499442443627,21.679846247100826,-0.6503296662866273
233.69657597408838,21.601806687146432,-0.8036576532729989
236.28879277654596,21.505367768753672,-0.9709606040654427
238.8694369087964,21.38885249626582,-1.1517330981047358
241.43609920834828,21.25064452449325,-1.345233635759497
243.98617655128749,21.089216488202112,-1.5492273660539617
246.51688252987174,20.903309204275637,-1.7589128840219443
249.02527963438482,20.692239658193003,-1.969749020220609
251.50834839336798,20.45586977576653,-2.1776420240122025
253.96305276645995,20.194552732885064,-2.378669613747383
256.38639909440616,19.909112379235378,-2.568336745922617
258.7754925799144,19.600911969724663,-2.743097665403542
261.12760201628134,19.27174024987624,-2.9002166902193443
263.4402108462665,18.92371424704992,-3.0376141836075976
265.7110565559125,18.559200545017006,-3.1539379507070535
267.9381606213145,18.18072799093216,-3.248532649625834
270.1198479802264,17.79090407297706,-3.321365412538309
272.2547564689836,17.392340223472463,-3.3731236043658677
274.3418372958003,16.987565390948557,-3.4048136041221864
276.38034514271413,16.578987758453895,-3.4182685594951008
278.3698236737286,16.168795531314483,-3.415534324870053
280.31007913748635,15.758931412330076,-3.398595256688512
282.20115090696595,15.351099981527454,-3.370144118755002
284.0432829047492,14.946682687276855,-3.3328191955824833
285.83688482722243,14.546744383806956,-3.2881088767417683
287.58249415327924,14.152171318597944,-3.2370464780461763
289.280754711511,13.763725741232403,-3.1803795477304275
290.9324018004589,13.382080195504752,-3.118707587578843
292.53825142391946,13.007835284995291,-3.0525394030275694
294.0991916581189,12.641530556631983,-2.982310823635178
295.61617532491476,12.283653257795761,-2.90839800038276
297.09021371585027,11.93464549774983,-2.831193809700985
298.52237117558025,11.594902240585713,-2.75108565352589
299.91375944445053,11.264771962162605,-2.668461040238722
301.26553207991003,10.944556637333958,-2.5837079878748055
302.5788788763901,10.634511678788982,-2.497210091531107
303.85502027784474,10.33484646780525,-2.4093390610431666
305.0952018539814,10.045725780480069,-2.3204518849866487
306.300688947639,9.76727155428167,-2.2308920200169307
307.4727615341528,9.499564511879639,-2.140986084147742
308.61270927557837,9.24264618178191,-2.0510144174087155
309.7218268173922,8.996524451692864,-1.9612284203475054
310.8014097515953,8.761177041251162,-1.8718570879137533
311.85275099654547,8.536554190701512,-1.7831049374078196
312.87713749942964,8.322581598212574,-1.6951550045630421
313.87584729121517,8.11916299766501,-1.6081727010245987
314.85014685093495,7.926182273542057,-1.5223086395258738
315.80128872375997,7.743505236798953,-1.4377006452663839
316.73050935217583,7.570981159366987,-1.3544767506950186
317.63902709129985,7.408443949283584,-1.2727585341790948
318.5280403652139,7.255712925182093,-1.1926611794319824
319.3987259162357,7.112593583650255,-1.1142920071675275
320.2522371462737,6.978878542790151,-1.0377501774732965
321.08970257140857,6.854348521493356,-0.9631293926891156
321.91222439398774,6.738772994370662,-0.8905163274703497
322.72087715331224,6.6319110350742205,-0.8199854012666187
323.51670647752115,6.533512786922226,-0.7515998785641884
324.30072801195183,6.443320801494523,-0.6854120881307256
325.0739265081312,6.361071350918836,-0.6214627766862452
325.83725507024144,6.286495817716487,-0.5597809998169604
326.5916345683674,6.219322097738452,-0.5003842377581992
327.337953220096,6.159275989207468,-0.44327959753729007
328.0770663388009,6.106082437502994,-0.38846471371614844
328.8097962313012,6.059466671857056,-0.3359292416077771
329.5369322319241,6.019155162864123,-0.28565500263994986
330.2592308514678,5.984876562547329,-0.23761696663003762
330.9774160389735,5.956362526551724,-0.19178401161640052
331.6921795421597,5.9333484451577565,-0.1481200203901549
332.4041813555786,5.915574042710938,-0.10658551449017428
333.11405024070393,5.9027837809721175,-0.06713834249304056
333.8223842944206,5.894727179872953,-0.029733907254352036
334.52975155600535,5.89115911100243,0.00567554403650257
335.2366906493256,5.891840176286811,0.039139970546929685
335.94371147048,5.896536972752442,0.07071087014349423
336.65129590721034,5.905022277169662,0.1004404956952754
337.3598985804707,5.917075136653096,0.12838037046940928
338.0699475968691,5.932480781109425,0.1545826181855714
338.78184529060223,5.951030695291694,0.1790993302182628
339.4959689740372,5.972522614917885,0.20198210691478638
340.21267168782737,5.996760467747659,0.22328172945782554
340.9322829439571,6.023554275282598,0.24304794804913485
341.655109456991,6.052720029048494,0.26133040596800794
342.3814358604768,6.084079677764655,0.2781777225584446
343.11152542180855,6.117461004471669,0.2936359318973013
343.84562074234515,6.152697316299345,0.307750199735528
344.58394442030107,6.1896273402676085,0.32056456020998153
345.3266997011332,6.2280950874928065,0.33212173267813005
346.0740711116323,6.267949695414182,0.3424630574967294
346.826225075082,6.30904526231379,0.35162864489564927
347.58331050655966,6.351240699701267,0.3596576247921379
348.3454593905238,6.394399614676324,0.3665875308576729
349.1127873442849,6.438390118379245,0.3724545550953804
349.88539415849044,6.483084664990691,0.37729374254958525
350.6633643182893,6.528359914096641,0.3811391517599139
351.4467675079809,6.574096612307831,0.38402390350928584
352.2356591014578,6.620179480728945,0.38598037589151907
353.0300806391453,6.666497125835927,0.3870408626233593
353.8300602942456,6.71294202935073,0.3872364867393349
354.63561333776767,6.75941040775945,0.3865976290688443
355.4467425866988,6.8058021232477115,0.3851540863161552
356.26343884148855,6.85202061360565,0.382935224933422
357.08568131512124,6.897972840597661,0.379970117080379
357.91343805599297,6.943569254647307,0.37628765258200797
358.74666636655064,6.988723772957147,0.3719165904246671
359.5853132193055,7.033353763808107,0.36688553841240495
360.42931567096247,7.077380028417596,0.36122334612773993
361.2786012743726,7.1207268299529245,0.3549592867171817
362.13308849396697,7.163321944358986,0.3481229970066291
362.99268712729,7.205096703999782,0.3407443635499666
363.85729873177,7.245986027625778,0.33285354296593567
364.7268170550851,7.2859284527816905,0.3244810343568131
365.60112846941894,7.324866176904508,0.31565764060097246
366.4801124106475,7.362745093776625,0.3064145326056612
367.3636418219007,7.3995148376893045,0.2967832570631525
368.25158360242347,7.435128828536882,0.28679572833016803
369.1437990618479,7.469544315936503,0.27648421377266075
370.0401443797603,7.502722421589222,0.26588130854064934
370.940471070351,7.534628178614099,0.25501989818174303
371.8446264517847,7.5652305663959085,0.2439331129081823
372.7524541197522,7.59450253994489,0.2326542715553717
373.6637944245456,7.622421052531535,0.22121683323524446
374.5784849508494,7.648967072519764,0.20965436257259304
375.49636099955177,7.6741255960284755,0.1980004620308643
376.4172560710752,7.69788565147218,0.1862886885669041
377.3410023492519,7.720240294100208,0.1745523930779135
378.2674311845439,7.741186581269558,0.16282461309305646
379.1963735742963,7.7607255348407245,0.15113781339943233
380.12766063847715,7.778862072448656,0.13952387038090697
381.061124087171,7.795604936894365,0.12801403459126684
381.9965966795983,7.810966621045317,0.11663873073508174
382.93391267412375,7.824963268733526,0.1054273129939481
383.8729082663718,7.837614546292801,0.09440803697166529
384.8134220119269,7.8489435107294,0.08360811818934785
385.75529523321444,7.858976484912122,0.07305360777229734
386.6983724114039,7.867742917844798,0.06276920480728813
387.64250156154526,7.875275222421672,0.05277818391321624
388.5875345882359,7.881608604491259,0.04310236153916685
389.53332762077486,7.886780887875958,0.03376199064583178
390.47974132731997,7.890832326753459,0.024775619750700147
391.4266412065304,7.893805401123543,0.01616025463813024
392.37389785466524,7.8957446316801185,0.00793112554685928
393.32138721046687,7.896696366745742,0.00010177661685899151
394.2689907744764,7.896708579939765,-0.007316463065859977
395.21659580406913,7.895830604371862,-0.01431337462232675
396.16409547659373,7.894112999417183,-0.020880790463873852
397.1113890365238,7.891607304561518,-0.027013775314826023
398.0583819130712,7.888365651523738,-0.032710048018210584
399.004985791254,7.884440445761553,-0.03796941470593472
399.9511186447454,7.87988411599684,-0.042791828106404105
400.89670473866505,7.874749096624072,-0.047177919380145435
401.84167463025994,7.8690877462984545,-0.05112994668214898
402.78596515981576,7.862952152696597,-0.054651874766805844
403.7295194181394,7.85639392772458,-0.057749323873473694
404.6722866894663,7.849464008859763,-0.06042927652406985
405.6142223705295,7.842212495676875,-0.0627000722348713
406.5552878700107,7.83468848700869,-0.06457151416034634
407.49545048845175,7.826939905309448,-0.06605463730065474
408.4346832770889,7.819013348833369,-0.06716151323050573
409.3729648789489,7.810953967245709,-0.06790509611946886
410.3102793550184,7.802805355711373,-0.06829946902390549
411.24661599770377,7.794609419428504,-0.06835956788941282
412.1819691280352,7.786406271281774,-0.06810094920439738
413.116337880589,7.778234157377247,-0.06753969940355126
414.04972597947426,7.770129393448821,-0.06669233770930433
414.9821415066881,7.762126312923704,-0.06557571305013575
415.9135966642389,7.754257227357688,-0.06420690459212595
416.84410753152184,7.746552398806633,-0.06260312759071475
417.77369381937865,7.739040023495748,-0.06078164747168414
418.7023786221981,7.731746225799146,-0.058759701638586244
419.630188169294,7.724695061602516,-0.056554429021419286
420.5571515766863,7.717908530119946,-0.05418280603800394
421.4833006003007,7.7114065933953855,-0.051661588763313164
422.40866939150817,7.705207202743788,-0.04900725855564326
423.3332942558374,7.699326331717111,-0.04623597433262446
424.2572134156435,7.6937780147971955,-0.0433635747946088
425.18046677741916,7.688574385821842,-0.0404054965610832
426.10309570371777,7.683725726234512,-0.03737670798057359
427.0251427908659,7.679240521276844,-0.034291654823602614
427.9466516534191,7.6751255226980115,-0.03116424882904969
428.8676667161429,7.671385812838525,-0.02800784900756317
429.7882330136835,7.668024870957618,-0.02483523383846792
430.7083959981984,7.665044642897002,-0.02165856878513163
431.62820135534605,7.662445614642786,-0.018489370992744985
432.5476948291032,7.660226890123657,-0.015338546077378435
433.466922055918,7.658386264594371,-0.012216412279853326
434.3859284076693,7.656920295120789,-0.009132680248869722
435.30475884308385,7.655824373490924,-0.006096375594171962
436.22345776790274,7.6550928084196235,-0.003115895145938624
437.1420689049131,7.654718901002111,-0.00019902346073080092
438.06063517303335,7.654695018186823,0.002646930570814609
438.9791985752158,7.655012649855321,0.005415234001453844
439.89780009319844,7.655662477935495,0.008099722432895381
440.8164795905507,7.656634444627443,0.010694808738011109
441.735275723906,7.657917821676004,0.013195493951381731
442.65422586250713,7.6595012809501695,0.015597329016074048
443.57336601622114,7.661372960432098,0.01789641157414404
444.492730771473,7.663520529820996,0.020089348177775412
445.4123532350515,7.665931251602329,0.022173236133552515
446.3322649852438,7.668592039938355,0.024145709942903437
447.2524960300364,7.671489525131504,0.02600491477762773
448.1730747730522,7.674610114904819,0.027749477340640084
449.09402798684073,7.677940052185696,0.029378468698179946
450.015380793103,7.681465468429478,0.030891403170437228
450.93715664931455,7.68517243680993,0.03228821780840634
451.8593773417317,7.689047022946939,0.03356924387783046
452.7820629844853,7.6930753322122785,0.0347351852104036
453.7052320243508,7.697243554437527,0.03578709082712451
454.6289012508833,7.701538005336782,0.036726405842500004
455.5530858115237,7.705945174037882,0.03755491880622659
456.47779923240824,7.710451764294629,0.03827465440407483
457.4030534441236,7.7150447228231185,0.03888796280602381
458.32885881086236,7.719711278359841,0.0393974630644918
459.25522416426554,7.7244389739275805,0.039805994832047185
460.1821568411369,7.7292156933074265,0.040116637305706006
461.10966272433376,7.734029689784111,0.04033268996383993
462.03774628710784,7.738869612579772,0.04045761980694046
462.9664106406174,7.743724526956605,0.040495030385684805
463.8956575838522,7.748583930602887,0.04044864033324207
464.82548765552457,7.753437767442876,0.04032226675071658
465.7559001876177,7.758276439452962,0.04011980134690935
466.6868933603521,7.763090815614592,0.03984519168110233
467.61846425822586,7.767872238616325,0.039502424203487804
468.5506089268598,7.772612529520743,0.03909549728309699
469.4833224304023,7.777303989194715,0.038628408917780264
470.4165989091057,7.781939398264849,0.03810515959398179
471.3504316368975,7.786512017416126,0.037529744963793334
472.28481307898744,7.791015586811781,0.03690614592111264
473.2197349494049,7.795444324322315,0.036238319178913306
474.15518826832357,7.7997929226237845,0.035530187502262556
475.0911634190384,7.804056545124056,0.03478562923181252
476.0276502044533,7.808230820631874,0.03400846900446429
476.96463790292916,7.812311836912409,0.03320246780239957
477.90211532335866,7.816296133048697,0.032371315050521016
478.8400708593245,7.82018069085476,0.031518624103164646
479.77849254222707,7.823962925747139,0.03064793322058787
480.71736809331674,7.827640677733609,0.029762700697426456
481.65668497464475,7.8312122018173005,0.02886628979694807
482.5964304388628,7.834676156592934,0.027961965939861465
483.53659157765395,7.838031592505717,0.027052880957778396
484.4771553687546,7.84127793822065,0.026142064251787934
485.41810872134107,7.8444149859308645,0.025232414937811306
486.35943851965277,7.847442875723402,0.02432669814456547
487.30113166473956,7.8503620795007505,0.023427538901024808
488.24317511427967,7.853173384168874,0.022537420213088386
489.18555592037995,7.855877874594444,0.02165867739139985
490.1282612653313,7.858476915881412,0.02079350198174514
491.07127849523704,7.860972136119221,0.01994393765798843
492.01459515157137,7.86336540863818,0.01911188509127676
492.958199000608,7.865658834849134,0.01829909714300784
493.90207806078985,7.867854726506295,0.017507178948912426
494.8462206279706,7.869955587980164,0.016737594000489228
495.7906152985282,7.8719640992602224,0.01599166451512608
496.73525099043945,7.873883099002038,0.015270572814567156
497.6801169623197,7.875715567739786,0.014575364779038586
498.6252028304485,7.877464611513271,0.013906951510696321
499.57049858383004,7.8791334456945545,0.01326611200071371
500.5159945973134,7.88072537913464,0.012653458234202176
501.46168164280954,7.882243794122744,0.012069459703659687
502.40755089810426,7.8836921292871835,0.011514459661834604
503.3535939536187,7.885073864446603,0.010988679581533396
504.2998028173523,7.886392505996388,0.01049222896720903
505.24616991807187,7.887651573472453,0.010025107164432221
506.19268810688857,7.888854586332185,0.009587213101554476
507.13935065724843,7.890005051904371,0.009178348182935015
508.08615126347695,7.891106453686323,0.008798224185237218
509.0330840379193,7.892162240588552,0.008446445872858878
509.98014350678994,7.893175814093294,0.008122536382544787
510.92732460448116,7.8941505184592,0.007825944879087027
511.87462266669627,7.89508963184469,0.00755605846188652
512.8220334225176,7.895996358860116,0.007312189916662611
513.7695529855808,7.896873821650115,0.007093586119553193
514.7171778441789,7.8977250519844615,0.006899444020216068
515.664904850417,7.898552985266887,0.006728920199343775
516.612731208649,7.899360455690808,0.006581142873084027
517.560654463332,7.900150192835579,0.006455215908379747
518.5086724864723,7.900924818744584,0.006350242292892584
519.4567834647216,7.9016868478197315,0.006265305479875601
520.40498588646,7.902438684477317,0.006199471597730536
521.3532785285973,7.903182621069044,0.006151789450921529
522.3016604431257,7.903920835803155,0.006121291820697536
523.250130943422,7.904655390821639,0.006107001031463142
524.1986895903207,7.905388230945414,0.006107928959139237
525.1473361780342,7.906121182420511,0.006123080877092254
526.0960707199246,7.906855952125762,0.006151458279347753
527.0448934341797,7.907594127119284,0.006192060519962836
527.993804729434,7.90833717438168,0.006243892223074001
528.9428051903599,7.909086441448449,0.006305963402156475
529.8918955633337,7.909843157056708,0.006377296524320886
530.8410767421806,7.910608432639626,0.0064569265746080035
531.7903497540973,7.911383263828579,0.006543909947615756
532.7397157457567,7.912168533022293,0.0066373230329736035
533.6891759697194,7.91296501178625,0.006736264859201035
534.6387317711337,7.913773363569354,0.006839860015859836
535.588384574762,7.9145941467712575,0.006947260130748369
536.5381358723746,7.915427817986948,0.007057646315610996
537.487987210533,7.916274735544821,0.007170231132956718
538.4379401787984,7.917135163280776,0.007284257901507488
539.387996398392,7.9180092742289565,0.007399002257407534
540.3381575112995,7.918897154499845,0.007513775068519411
541.2884251698395,7.919798807508068,0.007627924234521431
542.2388010267405,7.92071415841621,0.007740847536765805
543.1892867257504,7.921643060120622,0.007851983167174736
544.1398838929649,7.922585298100683,0.007960808875447957
545.090594128737,7.923540595165736,0.008066839743425938
546.0414190001569,7.924508615934948,0.008169623604484899
546.9923600340691,7.925488970767486,0.008268750174847777
547.9434187105612,7.926481220788467,0.00836383943945616
548.8945964570559,7.9274848815212025,0.008454543846659338
549.8458946428384,7.9284994267828015,0.008540550346732314
550.7973145740524,7.929524292824409,0.008621572338491429
551.7488574891913,7.930558881505028,0.008697353318614808
552.7005245549719,7.931602563903262,0.008767668112080722
553.6523168626403,7.932654684076711,0.008832316910820268
554.6042354247295,7.93371456210601,0.008891132056031122
555.5562811721823,7.934781497952733,0.008943974321532877
556.5084549519365,7.935854774871317,0.008990734916305207
557.4607575249211,7.936933663061274,0.009031329285325863
558.4131895644884,7.938017422575514,0.009065699157160215
559.3657516551975,7.939105306474373,0.009093813218128471
560.3184442919744,7.940196564060548,0.009115666105668717
561.2712678796617,7.941290443993228,0.009131275211523918
562.2242227329408,7.942386197018611,0.009140681561050244
563.177309076583,7.943483078805937,0.009143940765960262
564.1305270460397,7.944580351697852,0.0091411243231699
565.0838766882434,7.9456772866166325,0.009132323230446923
566.0373579626374,7.946773165404286,0.009117643369461878
566.990970742486,7.947867282608621,0.009097207066585126
567.944714816399,7.948958947456612,0.009071150343375235
568.8985898900938,7.950047485497817,0.009039623703409137
569.8525955883536,7.9511322403422255,0.009002789794055775
570.8067314571946,7.952212575117512,0.008960824380745797
571.7609969662087,7.953287874043202,0.00891391394685306
572.7153915110939,7.954357543716824,0.008862254715660416
573.6699144163399,7.955421014282703,0.008806050368304206
574.6245649380538,7.9564777403269,0.008745514351851716
575.579342266893,7.957527202049122,0.008680866271664403
576.5342455311389,7.958568906001722,0.008612332316726166
577.4892737998591,7.959602385879729,0.008540141673855573
578.4444260861646,7.960627202880592,0.008464528129806866
579.3997013505103,7.961642946256169,0.008385727779083604
580.3550985040611,7.962649233589659,0.00830397620056974
581.3106164120918,7.963645710733727,0.008219512330691094
582.2662538973799,7.9646320522134095,0.008132572262508183
583.2220097436455,7.965607960884911,0.008043392173902299
584.1778826989516,7.9665731679457785,0.007952204390815877
585.1338714791051,7.967527432472677,0.007859240553692064
586.0899747710018,7.96847054133912,0.007764728248076831
587.0461912359625,7.969402308728889,0.00766889137098368
588.0025195130099,7.970322575693407,0.007571949932623495
588.9589582220931,7.971231209685322,0.0074741178794723254
589.9155059672553,7.972128103830858,0.0073756050797271575
590.872161339715,7.973013176440426,0.007276615227899301
591.8289229208879,7.973886370267774,0.007177343172466847
592.78578928532,7.97474765144847,0.007077981008637446
593.7427590034938,7.9755970091695065,0.006978712013865499
594.6998306445942,7.97643445461117,0.006879711566666224
595.6570027791475,7.977260019999171,0.0067811492226114625
596.6142739815474,7.978073757905884,0.006683185905997251
597.5716428324961,7.978875740214604,0.006585972516097128
598.5291079213218,7.979666056916535,0.006489652013021291
599.4866678481518,7.980444815158098,0.00639436005134779
600.4443212259707,7.98121213836426,0.006300222892856108
601.4020666825744,7.981968165111403,0.006207358990068795
602.3599028623878,7.982713048190211,0.00611587644967452
603.3178284281706,7.983446953364172,0.006025877939672279
604.2758420625744,7.984170058716933,0.005937455413085385
605.2339424696204,7.9848825533665035,0.005850692796713654
606.1921283760244,7.985584636502109,0.005765670520668818
607.1503985324047,7.9862765169645895,0.005682457213087797
608.1087517144404,7.98695841183016,0.005601114855892489
609.06718672386,7.987630545612867,0.005521697872078372
610.0257023893336,7.988293149357516,0.0054442540453484125
610.9842975672565,7.988946459842958,0.005368823310551873
611.9429711424376,7.989590718640224,0.005295434394531808
612.9017220286744,7.990226170767568,0.005224111573826835
613.8605491691665,7.990853064156427,0.005154871669481361
614.8194515368652,7.991471648756765,0.0050877237606547915
615.778428134716,7.992082175608044,0.005022670302209872
616.7374779957889,7.992684896044309,0.004959708608032635
617.6966001833142,7.9932800610772725,0.004898827182073118
618.6557937906435,7.993867920339121,0.004840008963337973
619.6150579410843,7.994448721414722,0.004783232123474169
620.574391787654,7.995022709269539,0.004728469184513307
621.5337945127663,7.99559012557168,0.004675688708395503
622.4932653278349,7.996151208216688,0.004624854031084035
623.452803472821,7.996706190700418,0.00457592400925598
624.412408215705,7.997255301581529,0.004528855477446826
625.3720788518948,7.997798764238822,0.004483599977485962
626.3318147036034,7.998336796236121,0.004440106264457042
627.2916151191517,7.998869608987856,0.004398321951808637
628.2514794722302,7.999397407622073,0.004358189290036626
629.2114071611448,7.999920390336878,0.004319648879562816
630.1713976079852,8.000438748202425,0.004282637647260313
631.1314502577695,8.000952664720096,0.0042470945168313675
632.0915645775359,8.001462316062115,0.004212954325584004
633.0517400554634,8.001967870581185,0.004180152574368379
634.0119761999331,8.002469488890108,0.004148623935083197
634.9722725385999,8.002967323762318,0.004118302651723147
635.9326286174514,8.003461520080524,0.004089121052681629
636.8930439998611,8.003952214606846,0.00406101187597478
637.853518265614,8.004439536031963,0.004033908454575959
638.8140510099378,8.004923605046512,0.004007742952453497
639.7746418425434,8.005404534200807,0.003982450844156665
640.7352903866474,8.005882428302105,0.0039579669224084554
641.6959962780437,8.006357384332794,0.003934227145768178
642.6567591641636,8.006829491590286,0.003911170759204732
