position,velocity,acceleration
-259.4504185724306,20.131970961204505,0.05328657182376915
-257.034582057086,20.138365349823356,0.05658401787327396
-254.61797821510723,20.14515543196815,0.06000865556662135
-252.20055956327104,20.152356470636143,0.06355596050662352
-249.7822767867947,20.159983185896937,0.06721492062472832
-247.3630788044871,20.168048976371903,0.07095840216481998
-244.94291292732245,20.17656398463168,0.0747465769508413
-242.52172524916665,20.185533573865783,0.07853216255940783
-240.09946122030274,20.194957433372913,0.08226535973189461
-237.676066328298,20.20482927654074,0.08589727097968433
-235.2514868151131,20.2151369490583,0.08938233086485496
-232.8256703812261,20.225862828762086,0.09268005966235202
-230.39856684177465,20.236984435921567,0.09575549551250379
-227.97012870946406,20.248475095383068,0.09857890524346499
-225.5403116980181,20.260304564012284,0.10112481279806063
-223.10907515033662,20.27243954154805,0.10337118543254438
-220.67638240535086,20.284844083799953,0.10529810860845862
-218.24220111529488,20.297479856832968,0.1068864658076892
-215.80650353247492,20.31030623272989,0.10811680576112483
-213.36926678454734,20.323280249421224,0.10896821281054109
-210.93047315461678,20.33635643495849,0.10941842303441085
-208.49011038242176,20.349486645722617,0.10944396322894416
-206.04817198493504,20.362619921310092,0.10902101713916136
-203.60465759437784,20.37570244336679,0.10812565769619345
-201.15957330117382,20.388677522290333,0.10673524627856912
-198.712931998499,20.40148575184376,0.10483009834532606
-196.26475370827774,20.4140653636452,0.10239420708118181
-193.8150658646403,20.426352668494943,0.09941549345049686
-191.3639035444209,20.438282527709003,0.09588579973635529
-188.91130964109584,20.449788823677366,0.09180045650205601
-186.45733498225457,20.460804878457612,0.08715796687198168
-184.00203839683965,20.47126383448225,0.08195861675941794
-181.54548673670178,20.48109886849338,0.07620432234942498
-179.08775487248258,20.490243387175312,0.0698976710254049
-176.62892566602153,20.498631107698362,0.0630466585144874
-174.16908993309772,20.5061967067201,0.055673481585651365
-171.7083463282913,20.51287752451038,0.04781167174128175
-169.24680102535007,20.518614925119333,0.03950150008641173
-166.78456723433575,20.523355105129703,0.030787023038149113
-164.32176462172018,20.52704954789428,0.0217166397063509
-161.85851867597287,20.52965554465904,0.012340832815574557
-159.3949600106138,20.531136444596907,0.0027100989291965437
-156.93122363726218,20.531461656468412,-0.0071269017489841826
-154.46744823848596,20.530606428258533,-0.017124282327939517
-152.00377546709493,20.52855151437918,-0.02723969709003444
-149.54034928536942,20.525282750728376,-0.037433514721719435
-147.07731535528202,20.52079072896177,-0.04766792857229016
-144.61482046780662,20.515070577533095,-0.05790631673015302
-142.15301199850265,20.508121819525478,-0.06811280305884812
-139.6920373801596,20.499948283158417,-0.07825193122574176
-137.2320435861806,20.490558051411327,-0.08828814821842657
-134.77317662001124,20.479963473625116,-0.09818599713142372
-132.31558100317622,20.468181153969343,-0.10791073874043484
-129.8593992646999,20.455231865320492,-0.11742942595540705
-127.40477144086144,20.441140334205844,-0.12671255761034203
-124.95183460075674,20.425934827292604,-0.13573487748137925
-122.50072242148163,20.40964664199484,-0.14447591610938845
-120.05156482444225,20.392309532061713,-0.15292024535640206
-117.60448768059484,20.373959102618944,-0.161057760364331
-115.15961258828057,20.354632171375226,-0.1688837816860675
-112.71705672771554,20.3343661175729,-0.17639828307799538
-110.27693279360679,20.31319832360354,-0.18360571030925632
-107.83934899477437,20.29116563836643,-0.19051431352404852
-105.40440911817039,20.268303920743545,-0.19713511534893258
-102.97221264768116,20.244647706901674,-0.20348126923324977
-100.54285492285297,20.220229954593684,-0.20956778993069036
-98.11642732830173,20.195081819802002,-0.2154110030508676
-95.69301750992548,20.1692324994359,-0.22102798360253673
-93.27270960999317,20.142709141403596,-0.22643631693508962
-90.85558451302474,20.115536783371386,-0.2316542496415376
-88.44172009902017,20.087738273414402,-0.23670082621043514
-86.03119150621045,20.05933417426915,-0.24159595366068334
-83.62407140529815,20.030342659829866,-0.24636060976072266
-81.22043028611857,20.00077938665858,-0.2510171873046586
-78.82033675971954,19.97065732418202,-0.25558973762625853
-76.42385788081769,19.93998655566687,-0.26010414853874914
-74.03105949413766,19.90877405784222,-0.26458836301132144
-71.64200660719659,19.87702345428086,-0.2690720795802344
-69.25676379268289,19.84473480473123,-0.2735868651910645
-66.87539561611514,19.811904380908302,-0.2781658560309454
-64.49796709040615,19.77852447818459,-0.28284316157844536
-62.124544153024,19.744583298795177,-0.28765354364340734
-59.755194157168575,19.710064873557968,-0.29263193877350546
-57.38998637234162,19.674949040905148,-0.29781318659954215
-55.028992487433,19.639211458513202,-0.3032319653513417
-52.67228711241142,19.602823622671043,-0.3089222207811021
-50.31994827769089,19.56575295617731,-0.3149168228439667
-47.97205792294962,19.527962937436033,-0.32124766213997236
-45.62870237045729,19.489413217979237,-0.32794595987853015
-43.289972784299785,19.450059702793812,-0.3350424905614937
-40.95596561996453,19.409854603926433,-0.34256734906236075
-38.626783067493356,19.36874652203895,-0.35054986324294135
-36.30253348484868,19.326680538449796,-0.3590185296623268
-33.9833318202347,19.283598314890316,-0.3680009625443461
-31.669300022447864,19.239438199384995,-0.3775237764016721
-29.360567438521663,19.194135346216793,-0.3876123984628483
-27.05727119697565,19.14762185840125,-0.3982908777130833
-24.759556573967497,19.09982695307568,-0.4095816389333024
-22.467577339598417,19.050677156403683,-0.4215052190312027
-20.181496080829977,19.00009653011994,-0.4340799636758527
-17.901484497215584,18.948006934478837,-0.44732202997531323
-15.627723665078124,18.8943282908818,-0.46124479823955855
-13.360404270172308,18.83897891509305,-0.4758588905746198
-11.099726800361143,18.781875848224097,-0.49117216880576553
-8.845901698574252,18.722935187967405,-0.507189712840051
-6.599149476018164,18.662072422426597,-0.5239137557825726
-4.3597007853269725,18.59920277173269,-0.5413435205344564
-2.12779645271905,18.534241549268554,-0.5594751048275387
0.09631253319317645,18.46710453668925,-0.5783012569468099
2.3123650775958864,18.39770838585563,-0.5978111068086269
4.5200900838985625,18.325971053038593,-0.6179898129039835
6.7192066102631935,18.251812275490114,-0.6388182770370288
8.909424083322007,18.17515408224567,-0.6602728619462471
11.090442573191487,18.09592133881212,-0.6823251319848728
13.261953133848941,18.014042322973935,-0.7049416894186524
15.423638212605812,17.929449320243698,-0.7280838633071633
17.575172131035057,17.842079256646837,-0.7517078194038591
19.71622164183268,17.751874318318375,-0.7757648136641498
21.846446560030884,17.658782540678676,-0.8002015185443382
23.965500464912324,17.562758358453355,-0.8249603452618409
26.073031467926725,17.463763117021934,-0.849979736510744
28.168683041969356,17.361765548640644,-0.875194432450542
30.25209490780623,17.25674221674658,-0.9005357483525078
32.32290397381582,17.14867792694428,-0.9259318100855787
34.38074532504913,17.037566109734012,-0.9513078868998133
36.42525325821722,16.923409163306033,-0.9765868076561165
38.45606235781394,16.806218746387298,-1.0016893521179684
40.472808607380415,16.686016024133142,-1.026534714740288
42.47513053027639,16.56283185836431,-1.051040868369539
44.4626703532801,16.436706954159963,-1.0751249925877282
46.4350751877793,16.307691955049435,-1.0987039738789752
48.391998222385226,16.175847478183957,-1.1216946621891561
50.3330999197673,16.04124411872126,-1.1440145290148036
52.25804921401385,15.903962375239482,-1.1655823483303724
54.16652469904259,15.764092493439838,-1.186318819170936
56.05821579825537,15.621734235139325,-1.2061471340447631
57.93282390647209,15.476996579053953,-1.2249935362013311
59.79006349595856,15.329997354709793,-1.2427878238043806
61.629663178523735,15.180862815853267,-1.259463654590357
63.45136671642613,15.029727177302425,-1.2749588671610717
65.25493397770242,14.876732113243095,-1.289215790851347
67.04014183129159,14.722026218340934,-1.302181538250441
68.8067849774925,14.565764433750882,-1.3138082346556164
70.5546767095426,14.408107445592208,-1.3240533003540398
72.28364960301367,14.249221049549723,-1.33287968452157
73.99355612895964,14.089275487407134,-1.3402557844107756
75.68426918744849,13.92844479327784,-1.346155548205825
77.35568256264183,13.766906127493142,-1.350558644341202
79.00771129794101,13.604839090172197,-1.3534506604157635
80.64029198876167,13.442425010922305,-1.3548231934147126
82.25338299007235,13.27984622771254,-1.3546739660569258
83.84696453739785,13.117285351785709,-1.3530062455085188
85.42103877961213,12.954924602324686,-1.3498287153338504
86.97562973189109,12.792945156484624,-1.3451552437595837
88.51078315066924,12.631526527233474,-1.3390044911008023
90.02656633393725,12.470845988301377,-1.331399460307472
91.52306785253342,12.311078053064481,-1.3223672210080548
93.00039721890116,12.152393986543515,-1.3119387451949778
94.45868449728638,11.994961337120118,-1.3001485228008918
95.8980798577408,11.838943514384011,-1.2870342487779125
97.31875307946687,11.684499404530662,-1.27263679516244
98.72089300801055,11.53178298911117,-1.2570003594954031
100.10470696670389,11.380942945971722,-1.2401724602011002
101.4704201202205,11.23212225074759,-1.2222036029231356
102.81827479031021,11.085457818396813,-1.2031469846732923
104.14852972851783,10.941080180236018,-1.1830578920531836
105.46145935014616,10.799113233189635,-1.161993094021044
106.75735293812892,10.65967406190711,-1.1400106029081112
108.03651382555778,10.522872789558136,-1.117169065856521
109.29925856030475,10.388812501655353,-1.093527202829795
110.54591606050339,10.257589237315779,-1.0691438755737588
111.77682676898128,10.129291972246929,-1.0440776232497075
112.99234180565091,10.004002657456963,-1.0183865658541373
114.19282212454574,9.881796269554467,-0.9921284160966823
115.37863767689228,9.762740859622866,-0.965360257548527
116.55016658004702,9.646897628717044,-0.9381381896826643
117.70779429549306,9.534321045955124,-0.9105170808899974
118.85191282100767,9.425058996248325,-0.88255059488105
119.98291990055748,9.319152924862598,-0.8542913063901622
121.10121825154098,9.216637968095778,-0.8257908256804315
122.20721480771248,9.117543069014127,-0.7970997802401077
123.30131997599418,9.021891095385314,-0.7682676538492982
124.38394690744042,8.929698976923397,-0.7393426670502098
125.45551078467122,8.840977856877373,-0.7103714356175325
126.51642812749651,8.75573328460327,-0.6813988664266267
127.56711612164891,8.673965420632074,-0.6524678940451272
128.60799197212475,8.595669273346658,-0.623619264260729
129.63947228492634,8.520834961635371,-0.5948915470864692
130.6619724803226,8.449447975984995,-0.5663211712076995
131.67590623744078,8.381489435440072,-0.5379425417451219
132.6816849696936,8.316936330430657,-0.5097881761140967
133.6797173293453,8.255761749296965,-0.48188878847924244
134.67040873926092,8.197935094679456,-0.45427332746932325
135.65416095062247,8.143422295383138,-0.4269690342394598
136.63137162606844,8.092186011274402,-0.40000148354890575
137.60243394742136,8.044185833248534,-0.373394586789989
138.56773624741118,7.999378482833735,-0.34717051549273126
139.52766166535122,7.957718020974607,-0.32134970006016955
140.48258782786817,7.9191560569673864,-0.29595090068713514
141.43288655470425,7.8836419488849305,-0.2709912746601855
142.37892358857044,7.851122995925708,-0.24648642718921307
143.32105834808152,7.8215446246630025,-0.22245045039300643
144.2596437030411,7.794850570615842,-0.19889594594597518
145.195025771515,7.770983057102325,-0.17583404025349703
146.12754373836728,7.749882972271905,-0.15327440042982218
147.0575296950399,7.731490044220326,-0.1312252695914179
147.98530850034635,7.715743011869356,-0.10969352319650046
148.91119766177067,7.702579789085776,-0.08868473957960081
149.83550723646096,7.691937620336224,-0.06820329696483309
150.7585397509013,7.683753224700444,-0.048252471961283475
151.68059013786535,7.6779629280650905,-0.028834539892568834
152.60194568923316,7.674502783277982,-0.009950872297030884
153.52288602322653,7.673308678602338,0.008397950992686688
154.4436830646588,7.674316432721461,0.026212047228485
155.36460103658538,7.677461878388879,0.043492174525276
156.28589646199205,7.682680939331912,0.06023969508255749
157.2078181747119,7.6899097027418195,0.07645652910651604
158.13060733904092,7.699084486234601,0.09214510630702367
159.05449747738908,7.710141898991444,0.10730832260624988
159.97971450526805,7.723018897704194,0.12194947667916015
160.90647677299256,7.737652834905694,0.13607220541550374
161.83499511318124,7.753981499555554,0.14968044666684416
162.7654728931279,7.771943153155575,0.1627784095985198
163.69810607150657,7.791476562307397,0.1753705607060565
164.63308325898345,7.812521029592125,0.18746158661083648
165.5705857825345,7.835016419985425,0.19905635784181747
166.51078775293274,7.858903182926443,0.2101598827855201
167.45385613488392,7.884122368860705,0.22077723610083166
168.3999508191472,7.910615637192805,0.23091351028066898
169.34922469561033,7.938325258426485,0.2405737975865735
170.3018237266215,7.967194114136874,0.24976315088186096
171.25788702031792,7.997165692242698,0.25848654640662316
172.21754690338705,8.028184077811492,0.2667488011270086
173.18092899272443,8.060193933946733,0.2745545377980212
174.14815226479803,8.093140478482496,0.2819081839756475
175.11932912221593,8.126969460559573,0.2888139563188298
176.09456545748307,8.161627135317833,0.29527586690465857
177.07396071372122,8.197060239346392,0.301297728761945
178.0576079424428,8.233215966797825,0.3068831309594234
179.04559385845852,8.270041942512956,0.3120354572664858
180.03799889156008,8.307486197384934,0.3167579039679042
181.03489723524626,8.345497145861083,0.3210535005113055
182.03635689274958,8.38402356592244,0.32492509683354304
183.04243972066027,8.423014577542466,0.3283753445789847
184.05320146996536,8.462419618891944,0.33140670696289626
185.0686918242324,8.502188423727493,0.3340214620842632
186.0889544350797,8.542270999177605,0.3362216270453711
187.114026954981,8.58261759442305,0.33800887841718047
188.14394106631175,8.623178659833112,0.3393845162520778
189.17872250549172,8.663904801783362,0.3403494652998223
190.21839108170573,8.70474673761934,0.3409043819367712
191.26296069022004,8.745655263451752,0.3410497605913273
192.31243932183426,8.78658123472271,0.34078598918054875
193.366829070001,8.827475553424376,0.34011340657323835
194.4261261364119,8.868289162213165,0.33903234891843215
195.4903208358775,8.908973044083377,0.33754321716503766
196.5593976011675,8.949478230143182,0.3356465589328304
197.63333498878467,8.989755817215121,0.3333431405937871
198.7121056868505,9.029756994086375,0.33063399810121974
199.79567652614085,9.069433073858521,0.3275204358699121
200.88400849500388,9.10873552616291,0.32400400160981957
201.97705675814342,9.147616006356088,0.3200864152261093
203.07477067890616,9.186026376183221,0.3157695848517682
204.17709384404816,9.223918726365433,0.31105562884017035
205.283964091212,9.261245401826253,0.3059468898606089
206.39531353943116,9.297959028609526,0.3004459773480562
207.5110686228643,9.334012545891293,0.2945557597295219
208.63115012837125,9.369359237058836,0.28827943628959923
209.75547323681832,9.403952769413587,0.2816205880859545
210.88394756914795,9.437747239983901,0.27458326211547385
212.01647723794602,9.470697231437757,0.26717206208895566
213.15296090571854,9.502757878888431,0.2593922313199469
214.29329185118516,9.533884946646825,0.2512497230175178
215.43735804478277,9.564034913408928,0.24275114627917146
216.58504223439184,9.59316505096243,0.23390378696519795
217.73622204050733,9.621233505398253,0.2247157006011683
218.8907700611551,9.648199389470394,0.21519578176293164
220.04855398789155,9.674022883281946,0.2053538068051994
221.20943673388538,9.69866534009857,0.19520046450928466
222.3732765746972,9.722089395839683,0.18474737549477122
223.53992730219795,9.744259080899056,0.17400708289304634
224.70923839190584,9.765139930846221,0.1629930280140887
225.8810551836074,9.784699094207912,0.15171957787437468
227.05521907491234,9.802905443552838,0.14020206488338324
228.23156772813869,9.819729691338845,0.12845678567743868
229.40993529109934,9.835144505620137,0.11650099106438162
230.59015263177375,9.849124624547864,0.10435291972083956
231.77204758671948,9.861646974914365,0.09203193224752994
232.9554452237092,9.872690806784068,0.0795584401659291
234.1401681205233,9.88223781960398,0.06695382594525656
235.32603665887578,9.89027227871741,0.05424037216006536
236.51286933232186,9.896781123376618,0.04144119516979406
237.70048306712704,9.901754066796993,0.028580170007188804
238.88869355514268,9.905183687197855,0.015681785054695748
240.07731559760643,9.907065501404418,0.0027710393394853607
241.26616345777495,9.907398026125156,-0.010126618071868761
242.45505122090998,9.906182831956531,-0.02298538679426142
243.64379316074476,9.90342458554122,-0.035779183406712024
244.8322041110097,9.899131083532415,-0.048481688984438984
246.02009984103358,9.893313280854283,-0.06106644543083519
247.2072974347361,9.885985307402583,-0.07350696789348332
248.3936156716244,9.877164471255366,-0.08577684857417878
249.57887540817504,9.866871249426465,-0.09784980621598537
250.7628999581062,9.855129272680546,-0.10969976683566315
251.94551547082787,9.841965300660267,-0.12130096794876334
253.1265513069071,9.827409184506415,-0.13262806975430383
254.30584040904785,9.811493816135899,-0.14365626261582792
255.48321966698416,9.794255064622,-0.1543614423718852
256.6585302747388,9.775731691537374,-0.16472028072495495
257.83161807772325,9.755965257850379,-0.1747103478690741
259.0023339086653,9.73500001610609,-0.1843102111261291
260.17053391059807,9.712882790770955,-0.19349951670185442
261.3360798454906,9.689662848766732,-0.20225909466623976
262.49883938734257,9.665391757406782,-0.21057109983019387
263.6586863982314,9.640123225427159,-0.21841909621103428
264.81550118528264,9.613912933881835,-0.22578812668475126
265.96917073734846,9.586818358679665,-0.23266475534143113
267.11958894039003,9.558898588038693,-0.23903710697730762
268.2666567709547,9.530214135201415,-0.24489492866156148
269.41028246717883,9.500826743762028,-0.25022958262582606
270.5503816764303,9.47079919384693,-0.25503406627390957
271.6868775796919,9.44019510589406,-0.2593030608300668
272.8197009923992,9.409078738594452,-0.26303296572829316
273.94879044103055,9.377514782707058,-0.2662219221286058
275.0740922149554,9.345568152051625,-0.26886981668328874
276.19556039320156,9.313303774049631,-0.27097827403961033
277.3131568460875,9.280786381164878,-0.27255062523387
278.4268512118273,9.248080306136814,-0.27359186817093156
279.5366208485637,9.215249281956302,-0.2741085418924744
280.6424507623985,9.182356256929205,-0.2741085929915412
281.74433351323,9.149463225770221,-0.27360121742823523
282.8422691003224,9.116631079678832,-0.2725968579354245
283.9362648298839,9.083919456726582,-0.27110715380534095
285.0263351646911,9.051386598269941,-0.2691448748439274
286.1125015564835,9.01908921328867,-0.26672385091408746
287.1947922620781,8.987082351178978,-0.26385892917702763
288.2732421442196,8.955419279677734,-0.2605659314474786
289.3478924577809,8.924151367904036,-0.25686160368235134
290.4187906219294,8.893327975462155,-0.25276356194151717
291.4859899789849,8.862996348029172,-0.24829022396173206
292.5495495407484,8.833201521153764,-0.24346074212507074
293.60953372328686,8.803986232098756,-0.23829492519758058
294.6660120711387,8.775390841075046,-0.23281311211104136
295.7190589720677,8.74745326762172,-0.22703606954781774
296.7687533641823,8.720208939275983,-0.22098486714736135
297.81517843689545,8.693690755218299,-0.21468074786176977
298.8584213275216,8.667929065474887,-0.2081450200898798
299.8985728153786,8.642951663064101,-0.20139891519728434
300.9357270149463,8.618783793240427,-0.1944634982068818
301.96998107013513,8.595448173455601,-0.18735962994771427
303.0014348509498,8.572965017861875,-0.18010791406312354
304.03019065309326,8.551352068174301,-0.17272863817387546
305.0563529012742,8.530624631593437,-0.16524171100167878
306.0800278570654,8.510795626273236,-0.15766661533613463
307.10132333221816,8.4918756324329,-0.15002238125355757
308.1203484081101,8.473872946682473,-0.14232757158835607
309.137213161712,8.45679363809187,-0.13460027558071935
310.152028398283,8.440641605022185,-0.12685810234066572
311.1649053908857,8.425418632741305,-0.11911819007814992
312.17595562681464,8.411124449931927,-0.11139718408741299
313.1852905608065,8.397756787841438,-0.10371121828357802
314.1930213753475,8.385311441647408,-0.09607587081795613
315.1992587483452,8.373782337149253,-0.08850613170576808
316.2041126288031,8.36316160134456,-0.08101637537517449
317.20769202096443,8.35343963629954,-0.07362033180286143
318.2101047773204,8.344605196483196,-0.06633105536202848
319.2114574008984,8.336645469839752,-0.05916089637474422
320.21185485727915,8.329546162274783,-0.05212148138966398
321.21140039675214,8.323291584508024,-0.04522370552254469
322.2101953868931,8.317864739845318,-0.038477737945728216
323.20833915567454,8.31324741129183,-0.031893036899407985
324.2059288450296,8.309420246863901,-0.025478365300776695
325.20305927465324,8.306362843027808,-0.019241808438949064
326.19982281581656,8.304053826015133,-0.013190800107440845
327.19630927493836,8.30247093000224,-0.007332153205157052
328.19260578653865,8.30159107161762,-0.0016720907628082992
329.18879671513275,8.301390420726083,0.0037837158163430474
330.1849635656199,8.301844466624043,0.009030118541011618
331.1811849016148,8.302928080848964,0.014062475740873187
332.1775362713167,8.30461557793787,0.018876643149097965
333.17409014066925,8.306880775115761,0.02346897036092222
334.1709158336831,8.309697051559072,0.027836299061349302
335.1680794798702,8.313037407446433,0.031975967848702866
336.16564396876373,8.316874523588277,0.03588581486951596
337.1636689115943,8.32118082137262,0.03956417626452903
338.16221061015904,8.325928522524363,0.043009880281590675
339.16132203286196,8.331089708158153,0.0462222388949317
340.16105279784097,8.336636376825545,0.04920103625343457
341.16144916306,8.342540501175957,0.05194651432409296
342.16255402320115,8.348774082894849,0.05445935777225549
343.1644069131485,8.355309205827519,0.05674067324662013
344.16704401784784,8.362118086617112,0.0587919740758558
345.1704981882419,8.369173123506215,0.06061516270008058
346.17479896306264,8.376446943030224,0.06221250425955814
347.17997259622626,8.383912443541371,0.0635865985864286
348.18604208945123,8.391542835371743,0.0647403602441733
349.1930272296959,8.399311678601043,0.06567700572526351
350.200944631128,8.407192919288075,0.06640004526504478
351.2098077814426,8.415160924719881,0.06691327630575485
352.219627092409,8.423190517876572,0.06722077953348773
353.23040995455415,8.431257011420591,0.06732691609038724
354.24216079592463,8.439336241351437,0.06723632874226315
355.2548811448868,8.447404600800509,0.06695394010555364
356.26856969698287,8.455439073613174,0.06648494691090398
357.28322238581643,8.463417267242482,0.06583481244802009
358.2988324578855,8.471317444736245,0.06500925511346745
359.31539055125387,8.479118555349862,0.06401423245442586
360.33288477789586,8.486800263244392,0.06285592392408453
361.35130080948517,8.494342974115282,0.06154071449734415
362.370621966379,8.501727859854963,0.060075176733542755
363.39082930956164,8.508936881062988,0.05846605930233152
364.4119017352892,8.515952808179268,0.05672027324960001
365.4338160722707,8.52275924096922,0.05484487800335231
366.45654718118703,8.529340626329622,0.052847067898380284
367.48006805634657,8.535682274477429,0.050734158190680265
368.5043499292839,8.541770373460311,0.04851357113896021
369.5293623740991,8.547592001996986,0.04619282257503452
370.5550734143387,8.55313514070599,0.043779506128387324
371.58144963122345,8.558388681441397,0.04128128012321206
372.6084562729964,8.563342435056182,0.03870585532741838
373.63605736520316,8.567987137695471,0.03606098218121467
374.6642158217266,8.572314455557217,0.03335443384786036
375.69289355639347,8.576316987618961,0.030593989559926465
