position,velocity,acceleration
211.1944173498556,13.811768430915436,-2.103561726460769
212.85182956156544,13.559341023740144,-2.0902672319740967
214.47895048441424,13.308508955903253,-2.074067565956567
216.07597155912262,13.059620847988466,-2.0550790388822517
217.64312606088123,12.813011363322596,-2.0334038190449797
219.18068742447994,12.569002905037198,-2.0091372696055934
220.6889677730844,12.327906432684527,-1.9823767540210677
222.16831654500655,12.090021222202,-1.953221967751735
223.6191190916708,11.85563458607179,-1.9217813922119718
225.0417952419994,11.625020819006354,-1.8881766821661625
226.43679774028018,11.398439617146414,-1.8525419327051904
227.80461049433777,11.17613458522179,-1.8150217590201903
229.14574664456438,10.958331974139368,-1.7757672116466567
230.46074648146111,10.74523990874177,-1.7349342736027191
231.75017527051014,10.537047795909443,-1.6926804631850871
233.01462100601927,10.333926140327232,-1.649165529049299
234.25469214285854,10.136026276841317,-1.604544620100056
235.4710152960795,9.94348092242931,-1.558962534292453
236.66423300677104,9.756405418314216,-1.5125507679280805
237.83500165696876,9.574899326162846,-1.465431765925236
238.98398957610829,9.399047514251818,-1.4177238938519632
240.1118752778185,9.228920646989582,-1.3695424299165693
241.21934575545725,9.064575555399594,-1.3209999500289562
242.3070948221052,8.90605556139612,-1.2722041997817402
243.37582148947274,8.753391057422311,-1.2232515008065417
244.42622841636341,8.606600877325526,-1.174232524685074
245.4590205216425,8.465692974363318,-1.125233305880568
246.47490367856608,8.33066497765765,-1.076336897774948
247.474583475885,8.201504549924655,-1.027623268735012
248.45876402187596,8.078189757676453,-0.9791654699517408
249.42814679279715,7.960689901282245,-0.9310414014942168
250.38342958095103,7.8489649331029385,-0.8833304431114654
251.3253053729234,7.742965279929563,-0.8361030018648817
252.25446120651495,7.642632919705777,-0.789423890082779
253.17157715687964,7.547902052895844,-0.7433542054062512
254.07732540322715,7.458699548247093,-0.6979516011866687
254.9723693490168,7.374945356104693,-0.6532694382674652
255.85736279174935,7.296553023512597,-0.6093556812234814
256.73294915457086,7.223430341765779,-0.5662535766289467
257.59976079558277,7.155479912570305,-0.5240027755734927
258.4584183850912,7.092599579501486,-0.48263921449103786
259.30953033463135,7.034682873762561,-0.4421945730179314
260.15369227948287,6.98161952500041,-0.40269616999065705
260.9914866224829,6.933295984601531,-0.36416717509227997
261.8234821406351,6.889595923590457,-0.32662582343923363
262.65023365146595,6.85040082477775,-0.2900859339987177
263.47228175043927,6.815590512697904,-0.25455903535658764
264.29015261196304,6.785043428455113,-0.2200542786184042
265.10435782337765,6.7586369150209045,-0.18657813483105118
265.9153942531802,6.736247538841178,-0.1541342591246988
266.7237439578411,6.717751427746214,-0.1227237158333887
