position,velocity,acceleration
-353.91130594162325,20.0,1.2739920229876133e-15
-351.5113059416233,20.0,0.0010025944583250761
-349.1112915042631,20.000120311335,0.0019687147389603936
-346.7112487174106,20.000356557103675,0.002898243102155033
-344.3111641958575,20.000704346275935,0.003791196576824926
-341.91102508107366,20.001159289865154,0.004647714179926574
-339.51081903920567,20.001717015566744,0.005468045017423794
-337.1105342574894,20.002373180968835,0.006252537215708514
-334.71015943923726,20.00312348543472,0.007001627634901068
-332.30968379754717,20.003963680750907,0.007715832317745827
-329.9090970478717,20.004889580629037,0.008395737630321446
-327.5083893995743,20.005897069144677,0.00904199205281793
-325.10755154659137,20.006982108191014,0.0096552985808243
-322.70657465730886,20.008140744020714,0.010236407699618413
-320.3054503637555,20.00936911294467,0.010786110895892464
-317.9041707502052,20.010663446252174,0.01130523467312961
-315.50272834127566,20.01202007441295,0.011794635038766021
-313.10111608960153,20.0134354306176,0.012255192432794096
-310.6993273631564,20.014906053709538,0.012687807069279588
-308.29735593228946,20.01642859055785,0.013093394663671367
-305.89519595653934,20.01799979791749,0.013472882520296933
-303.49284197128094,20.019616543819925,0.01382720595594266
-301.09028887425677,20.02127580853464,0.014157305036614064
-298.6875319120401,20.022974685139033,0.014464121606003263
-296.28456666647224,20.024710379731754,0.014748596585326955
-293.8813890411136,20.026480211321992,0.01501166752541481
-291.4779952477426,20.028281611425044,0.015254266393020023
-289.0743817929356,20.030112123392207,0.01547731757441393
-286.67054546475543,20.031969401501136,0.015681736080296493
-284.26648331957574,20.03385120983077,0.015868425937074694
-281.86219266906255,20.03575542094322,0.016038278750408152
-279.45767106733535,20.03768001439327,0.016192172427877946
-277.0529162983252,20.039623075084616,0.01633097004836367
-274.64792636334636,20.04158279149042,0.01645551886658445
-272.2426994688958,20.04355745375441,0.01656664944198034
-269.8372340146933,20.04554545168745,0.01666517488178233
-267.43152858197254,20.04754527267326,0.01675189018885146
-265.02558192203304,20.049555499495924,0.016827571705449185
-262.61939294506095,20.05157480810058,0.01689297664477064
-260.2129607092252,20.05360196529795,0.01694884270256202
-257.8062844100545,20.055635826422257,0.01699588774174966
-255.39936337010036,20.057675332951266,0.01703480954348542
-252.99219702888877,20.059719510096485,0.01706628561852474
-250.5847849331643,20.061767464370707,0.017090973073274885
-248.17712672742755,20.063818381139498,0.017109508525279274
-245.76922214476804,20.06587152216253,0.017122508063362234
-243.3610709979924,20.067926223130137,0.017130567247985565
-240.95267317104842,20.069981891199895,0.017134261147718738
-238.5440286107439,20.07203800253762,0.017134144408124902
-236.13513731875992,20.074094099866596,0.01713075134959003
-233.7259993439565,20.076149790028545,0.2183934127201945
-231.31686136915306,20.102356999554967,0.3061958802884023
-228.90457852920647,20.139100505189575,0.32716525820158926
-226.48788646858372,20.178360336173764,0.3292537555692405
-224.06648322824287,20.217870786842074,0.32288134355037884
-221.64033873382184,20.25661654806812,0.3110961150164844
-219.20954474805367,20.2939480818701,0.2950417243453617
-216.77427097822925,20.329353088791542,0.27428947767885103
-214.33474860757426,20.362267826113005,0.25165297784710994
-211.8912764684407,20.39246618345466,0.23137907405912428
-209.44418052642615,20.420231672341753,0.2091973658759628
-206.99375272574514,20.44533535624687,0.18936256016557068
-204.54031248299552,20.468058863466737,0.16802883635045782
-202.0841454193795,20.488222323828793,0.1571476590622326
-199.62555874052003,20.50708004291626,0.14840601168752254
-197.1647091353701,20.524888764318764,0.1416620005785182
-194.70172248365185,20.541888204388187,0.13289804608504652
-192.23669589912527,20.557835969918393,0.12403523093987275
-189.76975558273506,20.572720197631178,0.11410147677713836
-187.30102915901932,20.586412374844436,0.10014563106995278
-184.830659674038,20.59842985057283,0.09166718929472378
-182.35884809196926,20.6094299132882,0.08574296215991567
-179.8857165023747,20.61971906874739,0.0800954000857791
-177.411350214125,20.629330516757683,0.0740233872393331
-174.93583055211408,20.638213323226402,0.06781658201352733
-172.4592449533269,20.646351313068024,0.06047705254703573
-169.98168279575873,20.65360855937367,0.05030721728709098
-167.50324976863388,20.65964542544812,0.043777048107045996
-165.0240923175801,20.664898671220964,0.04156069198000216
-162.5443044770336,20.669885954258564,0.039718499464403464
-160.06391816252255,20.674652174194293,0.03791803485692814
-157.58295990161923,20.679202338377124,0.034361376544689154
-155.10145562101397,20.683325703562485,0.029170378965938562
-152.61945653658648,20.686826149038396,0.02244564440200319
-150.13703739870186,20.689519626366636,0.015218437629026272
-147.65429504353787,20.691345838882118,0.011697737344661466
-145.17133354287202,20.692749567363478,0.01080348577459915
-142.6882035947884,20.69404598565643,0.010708707946052885
-140.20491807650964,20.695331030609957,0.010270068151534197
-137.72147835283644,20.69656343878814,0.008975028295211209
-135.23789074018185,20.697640442183566,0.006905884475458366
-132.75417388711983,20.698469148320623,0.005220280392756366
-130.27035758932135,20.699095581967754,0.02877751651026745
-127.78646611948523,20.702548883948985,0.09354768682608787
-125.30216025341134,20.713774606368116,0.14338941556645196
-122.81650730064717,20.73098133623609,0.18009368959351596
-120.32878954029884,20.752592578987315,0.19664459581604338
-117.83847843082036,20.77618993048524,0.20946446816782263
-115.34533563916213,20.80132566666538,0.21923180589976834
-112.84917655916229,20.827633483373354,0.22294125439569087
-110.34986054115748,20.85438643390084,0.22578333410076826
-107.84733416908938,20.88148043399293,0.22495119632013874
-105.34155651701023,20.908474577551345,0.22306908693788058
-102.83253956770407,20.93524286798389,0.21836518823214823
-100.320310423546,20.961446690571748,0.21708454464463842
-97.8049368206774,20.987496835929104,0.21387906891012057
-95.28643720036591,21.01316232419832,0.21380448003053704
-92.7648577214621,21.038818861801985,0.21590108709598854
-90.24019945804586,21.064726992253505,0.2255208262071401
-87.71243221897545,21.091789491398362,0.2281018065060689
-85.18141748000765,21.119161708179092,0.2317889857599496
-82.64711807502616,21.146976386470286,0.2355553761317466
-80.10948090864973,21.175243031606094,0.24149891528445414
-77.568451744857,21.20422290144023,0.24429488521046835
-75.02394499668418,21.233538287665485,0.24484156955232955
-72.47592040216432,21.262919276011765,0.24905404874111187
-69.92437008904291,21.2928057618607,0.253927362571545
-67.36923339761962,21.323277045369284,0.17865656080391018
-64.8104401521753,21.344715832665752,-0.035197714555120996
-62.24907425225541,21.340492106919136,-0.18190326574454177
-59.688215199425116,21.318663715029793,-0.2914783855412126
-57.12997555362154,21.283686308764846,-0.3602765992122332
-54.57593319656976,21.240453116859378,-0.3926718492604433
-52.027078822546635,21.193332494948123,-0.4012609649103954
-49.48387892315286,21.145181179158875,-0.40429215276900476
-46.94645718165379,21.096666120826594,-0.40209146654023453
-44.4148572471546,21.048415144841766,-0.39690687117621976
-41.88904742977359,21.00078632030062,-0.3914613744709429
-39.368953071337515,20.953810955364105,-0.38715035246628887
-36.85449575669382,20.90735291306815,-0.3845997453989488
-34.34561340712565,20.861200943620275,-0.38904074820588996
-31.842269293891214,20.81451605383557,-0.4045193506705784
-29.344527367430945,20.7659737317551,-0.42107814124984894
-26.852610519620335,20.71544435480512,-0.4370115012199114
-24.36675719704372,20.663002974658728,-0.450612562948068
-21.887196840084673,20.60892946710496,-0.45933711836144586
-19.414125304032076,20.55380901290159,-0.4706323586779043
-16.947668222483884,20.49733312986024,-0.45862611039323353
-14.487988246900656,20.442297996613053,-0.445516324428979
-12.03491248730709,20.388836037681575,-0.43356080880458114
-9.5882521627853,20.336808740625024,-0.4239573893413997
-7.147835113910298,20.285933853904055,-0.41619300277215543
-4.713523051441811,20.235990693571395,-0.4100992111890436
-2.285204168213244,20.18677878822871,-0.40683761263676216
0.13720928637420116,20.1379582747123,-0.4069926894436606
2.5537642793396773,20.089119151979062,-0.4086529242061805
4.964458577577165,20.04008080107432,-0.42816771730812014
7.3692682737060835,19.988700674997347,-0.40760774513545495
9.767912354705764,19.939787745581093,-0.29472457213929626
12.160686884175496,19.904420796924377,-0.20616237482421074
14.549217379806421,19.879681311945472,-0.12155061244424759
16.93477913723988,19.865095238452163,-0.04974408196332321
19.318590565854137,19.859125948616565,-0.0018392296388582384
21.701685679688126,19.8589052410599,0.026169088925116626
24.084754308615313,19.862045531730914,0.030954306652610748
26.468199772423024,19.86576004852923,0.02025916163253727
28.85209097824653,19.868191147925135,-0.019942936555867114
31.236273915997547,19.86579799553843,-0.05992676285328194
33.62016967546216,19.858606783996034,-0.08173269280106338
