position,velocity,acceleration
-110.28841596660648,19.31833493424175,-0.8916951709825011
-107.97021577449748,19.211331513723852,-0.9392033799769874
-105.66485599285062,19.098627108126614,-0.987265418341766
-103.37302073987543,18.980155257925603,-1.0357275024736903
-101.09540210892436,18.85586795762876,-1.0844255930853188
-98.8326979540089,18.72573688645852,-1.1331876087574628
-96.58560952763389,18.589754373407626,-1.1818338995989817
-94.35483900282497,18.44793430545575,-1.2301788950384098
-92.14108688617029,18.30031283805114,-1.2780332254742095
-89.94504934560415,18.146948850994235,-1.32520428594673
-87.76741548348484,17.987924336680628,-1.3714958888089477
-85.60886456308316,17.823344830023554,-1.416712167949279
-83.47006318348033,17.65333936986964,-1.460659206301088
-81.35166245909598,17.478060265113513,-1.5031464608096805
-79.25429522728236,17.29768268981635,-1.5439874713691855
-77.1785733045044,17.11240419325205,-1.5830023038848384
-75.12508480131415,16.92244391678587,-1.6200194059332043
-73.09439153129983,16.728041588073886,-1.6548763758195426
-71.08702654073097,16.529456422975542,-1.687421939254667
-69.10349176997391,16.326965790264982,-1.7175175411505037
-67.14425587514212,16.12086368532692,-1.7450402599468187
-65.20975223290289,15.911458854133302,-1.7698839382724765
-63.30037717040689,15.699072781540606,-1.7919608223759298
-61.41648843662202,15.484037482855495,-1.8111996778204145
-59.55840393867936,15.266693521517045,-1.8275450054659677
-57.72640071609732,15.047388120861129,-1.8409558097708907
-55.92071414159398,14.826473423688622,-1.8514029156212901
-54.14153733075135,14.604305073814068,-1.8588704496351354
-52.38902072189366,14.381240619857852,-1.8633558871084086
-50.663271847510714,14.157637913404843,-1.8648699920075462
-48.96435529790213,13.933853514363937,-1.8634361553680592
-47.29229287617846,13.71024117571977,-1.859089951753068
-45.647063935092085,13.487150381509402,-1.8518787764359832
-44.02860588931096,13.264924928337084,-1.8418612693509024
-42.43681489791051,13.043901576014976,-1.8291065989854631
-40.87154670878871,12.82440878413672,-1.8136936610648493
-39.33261765469231,12.606765544808939,-1.7957101957997192
-37.81980578931523,12.391280321312973,-1.775251851480349
-36.332852150757674,12.178250099135331,-1.7524212152146181
-34.87146213886143,11.967959553309576,-1.7273268017577363
-33.435306992464284,11.760680337098648,-1.7000820821249507
-32.024025352012444,11.556670487243654,-1.6708045172763275
-30.637224893543205,11.356173945170495,-1.6396146723616016
-29.274484020122745,11.159420184487102,-1.6066353685378107
-27.935353597984292,10.966623940262565,-1.5719909246960138
-26.619358725152786,10.777985029299042,-1.5358064699345595
-25.3260005216369,10.593688252906896,-1.4982073151350956
-24.054757931288073,10.413903375090683,-1.4593183974243882
-22.80508952627719,10.238785167399756,-1.4192637801128773
-21.576435306189218,10.068473513786211,-1.378166199825106
-20.36821848453487,9.903093569807199,-1.3361466377724835
-19.17984725615801,9.742755973274502,-1.2933239369662934
-18.01071653936507,9.587557100838547,-1.249814426807512
-16.860209687264444,9.437579369621645,-1.2057315319981101
-15.727700162909846,9.292891585781872,-1.1611854437638374
-14.612553172616021,9.153549332530211,-1.1162827064955674
-13.514127252712395,9.019595407750744,-1.0711260487289271
-12.431775803782307,8.891060281903274,-1.0258141222787072
-11.364848569953914,8.767962587229828,-0.9804412632918826
-10.312693059486335,8.650309635634802,-0.9350971337954506
-9.27465590321016,8.538097979579348,-0.8898665141885705
-8.250084145660638,8.43131399787672,-0.8448292520650298
-7.238326465915432,8.329934487628917,-0.800060271797668
-6.238734327399962,8.233927255013196,-0.7556296034045313
-5.250663056798379,8.143251702604653,-0.7116022976617509
-4.2734728524858205,8.057859426885242,-0.6680384170179429
-3.3065297212595914,7.977694816843089,-0.6249923842098299
-2.349206343238421,7.902695730737909,-0.5825131759835432
-1.400882855549872,7.832794149619883,-0.5406449135093225
-0.460947557595486,7.767916759998765,-0.4994287521094788
0.47120245360436575,7.707985309745627,-0.4589017971205309
1.3961606907738409,7.652917094091164,-0.41909602217055747
2.3145107420647806,7.602625571430697,-0.3800391430787307
3.2268258106364645,7.55702087426125,-0.34175489452244406
4.133668315547815,7.516010286918556,-0.3042633747151367
5.035589549978042,7.47949868195274,-0.26758104252772164
5.93312939181237,7.447388956849413,-0.23172031835589033
6.8268160666343,7.419582518646706,-0.1966899100385295
7.717165968871905,7.395979729442082,-0.1624958984432389
8.604683536404956,7.376480221628894,-0.12914176932901347
9.489861163000423,7.3609832093094125,-0.0966288763023803
10.373179148117552,7.349387744153127,-0.06495629443304002
11.255105677415928,7.341592988821162,-0.034121012214519915
12.136096836074467,7.33749846735542,-0.004118136335212442
13.016596652157117,7.3370042909951945,0.02505908875259114
13.89703716707654,7.340011381645505,0.053419232569793876
14.777838532874,7.34642168955388,0.08097253045011354
15.659409135620466,7.356138393207893,0.10773046715186874
16.542145742805413,7.3690660492661175,0.13370570921193617
17.426433668717348,7.38511073437155,0.15891201749073774
18.312646956841935,7.4041801764704385,0.18336412491820833
19.201148578018387,7.426183871460624,0.20707760436929298
20.09229064259366,7.451033183984939,0.2300688716362447
20.986414624671852,7.478641448581288,0.2523548822897453
21.883851598501607,7.508924034456058,0.27395280294390706
22.784922482636333,7.541798370809326,0.29488015984723626
23.68993828713345,7.577183989990995,0.31515459010224
24.59920036593237,7.615002540803263,0.33479400843448615
25.51300067082876,7.655177821815402,0.35381683682544823
26.431622009446606,7.6976358422344555,0.3722415831494224
27.35533831051474,7.742304832212386,0.3900864606228748
28.284414890380226,7.789115207487131,0.40736954532633934
29.219108715278683,7.837999552926292,0.4241088340129819
30.159668661629837,7.88889261300785,0.44032202117917624
31.10633577519078,7.941731255549351,0.4560270004460684
32.059343525856704,7.99645449560288,0.47124157316018755
33.018918065329046,8.053003484382103,0.48598231550438076
33.9852784834549,8.111321362242629,0.5002650204910262
34.95863704692401,8.171353164701552,0.5141046808535488
35.9391994266882,8.233045726403978,0.5275155919338055
36.92716491385668,8.296347597436034,0.5405118796294112
37.922726625549004,8.361209022991563,0.5531072985134179
38.926071708307994,8.427581898813173,0.5653153674630514
39.937381536165574,8.495419742908739,0.577149348522942
40.95683190531462,8.564677664731493,0.588620846896712
41.9845932250824,8.635312166359098,0.5997413072353371
43.02083068504549,8.707281123227338,0.6105226644947375
44.06570441983277,8.780543842966706,0.6209767979752773
45.119369680988775,8.85506105872374,0.6311153524810855
46.181977008035624,8.93079490102147,0.6409496345932756
47.2536723961582,9.007708857172663,0.6504905755211775
48.33459745901892,9.085767726235204,0.6597487155247371
49.42488958616715,9.164937572098173,0.6687341894816109
50.52468209481893,9.245185674835966,0.6774567156111677
51.63410437579925,9.326480480709305,0.6859255736198724
52.75328203348436,9.40879154954369,0.6941495976476383
53.882337019429606,9.492089501261406,0.7021371811348684
55.021387759580975,9.57634596299759,0.7098962904136568
56.17054927514069,9.661533517847229,0.7174344864173381
57.32993329728235,9.74762565621731,0.7247589487575228
58.49964837602843,9.834596730068212,0.7318764676873368
59.67979998363662,9.922421906190692,0.7387935018841687
60.870490612379506,10.011077126416792,0.7455161706051782
62.07181986754952,10.100539066889413,0.7520503212048257
63.28388455557625,10.190785105433992,0.7584015586792422
64.50677876822833,10.281793292475502,0.764575265887587
65.7405939633254,10.373542324382013,0.7705766123694118
66.98541904225124,10.466011517866344,0.776410560475646
68.2413404243952,10.559180785123422,0.7820818649748396
69.50844211861002,10.653030608920403,0.7875950663781427
70.78680579168046,10.747542016885781,0.7929544886291501
72.07651083370676,10.842696555521279,0.7981642348780776
73.37763442036932,10.938476263706649,0.8032281867354171
74.69025157201412,11.0348636461149,0.8081500063968616
76.01443520954791,11.131841646882524,0.8129331310187794
77.35025620717381,11.229393622604778,0.8175807827812777
78.69778344188639,11.327503316538532,0.8220959840641497
80.05708383987101,11.42615483462623,0.826481576458773
81.42822242002616,11.525332623801283,0.8307402371052276
82.81126233488231,11.625021452253911,0.8348744965505716
84.20626490915278,11.72520639183998,0.8388867549987952
85.61328967617358,11.825872802439834,0.8427792649466114
87.03239441246636,11.927006314233427,0.8465541926567449
88.46363517017437,12.028592817352237,0.8502136236164177
89.90706630825665,12.130618452186207,0.8537595602115001
91.36274052251899,12.233069599411587,0.8571939229051938
92.83070887444838,12.33593287016021,0.8605185507064178
94.3110208188676,12.43919509624498,0.863735206012874
95.803724230417,12.542843320966524,0.866845575028215
97.30886542893299,12.646864789969909,0.8698512627780058
98.82648920372938,12.75124694150327,0.872753792275401
100.35663883670978,12.855977396576318,0.8755546035734336
101.89935612429893,12.96104394900513,0.8782550526410461
103.45468139817955,13.066434555322056,0.8808564157099125
105.0226535448182,13.172137325207245,0.8833598908622795
106.60331002384306,13.278140512110719,0.8857666073150059
108.19668688529634,13.384432504988519,0.8880776292430377
109.80281878589497,13.491001820497683,0.8902939619717823
111.42173900435469,13.597837095934297,0.8924165589149812
113.0534794558668,13.704927083004096,0.894446328200173
114.69807070582729,13.812260642388116,0.8963841393879766
116.35554198291386,13.919826739114674,0.8982308261370058
118.02592119160762,14.027614438251115,0.8999871901026206
119.70923492419776,14.13561290106343,0.9016540008201058
121.40550847232537,14.243811381161843,0.9032320020524451
123.11476583806478,14.352199221408135,0.9047219104682818
124.83702974463375,14.460765850664329,0.9061244129040387
126.57232164671348,14.569500780212813,0.907440166007514
128.320661740339,14.678393600133715,0.9086697960673676
130.08206897235505,14.787433975661799,0.9098138982131582
131.85656104943448,14.896611643447377,0.91087303632685
133.64415444664817,15.0059164078066,0.911847745919464
135.44486441558496,15.115338137316936,0.9127385344201504
137.258704992063,15.224866761447354,0.9135458826648426
139.0856890034367,15.334492267367136,0.9142702470315597
140.92582807552074,15.444204697010923,0.9149120634822643
142.77913263916204,15.553994144628794,0.9154717490805496
144.6456119365175,15.66385075451846,0.9159497045272387
146.5252740270597,15.77376471906173,0.9163463156690312
148.41812579334712,15.883726276942014,0.9166619533854947
150.32417294658015,15.993725711348272,0.9168969778311052
152.24342003194195,16.103753348688006,0.9170517375013161
154.17587043378452,16.213799557188164,0.9171265691749517
156.1215263806471,16.323854745489157,0.9171217979264773
158.0803889501058,16.433909361240335,0.9170377398427514
160.05245807345463,16.543953890021466,0.9168746985270095
162.0377325402572,16.65397885384471,0.9166329660616978
164.03621000271855,16.76397480977211,0.9163128244542323
166.0478869798912,16.87393234870662,0.915914547668283
168.072758861736,16.983842094426816,0.9154384042275884
170.11081991306722,17.093694702934126,0.914884651978571
172.16206327741932,17.203480861171556,0.9142535373259494
174.2264809807599,17.31319128565067,0.9135452983820331
176.304063935038,17.422816721456513,0.9127601650117148
178.39480194161277,17.532347941257918,0.9118983574879698
180.4986836945637,17.641775744156472,0.9109600863773503
182.6156967838625,17.751090954521754,0.909945553943058
184.7458276984051,17.86028442099492,0.9088549544169668
186.8890618289245,17.969347015524956,0.9076884756282796
189.0453834707875,18.07826963260035,0.9064462977092158
191.21477582669954,18.187043188325454,0.9051285942458385
193.3972210092986,18.295658619634956,0.9037355318914797
195.5927000436548,18.404106883461935,0.9022672730719632
197.80119286967022,18.51237895623057,0.900723977658452
200.0226783444179,18.620465833549584,0.8991058026632446
202.25713424444385,18.728358529869173,0.8974129051746002
204.50453726802814,18.836048078490126,0.8956454409656079
206.76486303744696,18.943525531406,0.8938035691287307
209.03808610121567,19.050781959701446,0.891887451526202
211.32417993637983,19.15780845388459,0.8898972524236363
213.623116950846,19.264596124175426,0.8878331424292643
215.93486848574705,19.371136101266938,0.8856952957712952
218.25940481789908,19.477419536759495,0.8834838945208475
220.59669516231023,19.583437604101995,0.8811991258905453
222.94670767480247,19.68918149920886,0.878841222438369
225.30940945470752,19.794642445901466,0.8764103962119225
227.6847665482157,19.899811693446896,0.87390685389097
230.07274395142932,20.00468051591381,0.8713308007753248
232.47330561333897,20.10924021200685,0.8686824428274664
234.88641443877978,20.213482105146145,0.8659619871637378
237.31203229139732,20.317397543605793,0.8631696404734022
239.75011999663002,20.420977900462603,0.8603056126368624
242.20063734468553,20.524214573979027,0.8573701098049316
244.66354309356302,20.62709898715562,0.8543633355537819
247.13879497202169,20.729622587422075,0.8512854952015251
249.62634968251234,20.831776846846257,0.8481367918593913
252.12616290413388,20.933553261869385,0.844917428453149
254.6381892955582,21.03494335328376,0.8416276072185129
257.16238249795225,21.135938666149983,0.8382675285906973
259.69869513789024,21.236530769580867,0.8348373923050044
262.24707883023996,21.336711256657466,0.8313373943302789
264.80748418103883,21.4364717439771,0.8277677283455427
267.37986079031606,21.535803871378565,0.824128572886051
269.9641572548815,21.63469930012489,0.8204200915552803
272.5603211708965,21.733149711111523,0.816642438184734
275.16829913622985,21.83114680369369,0.812795756858713
277.78803675267307,21.928682294516737,0.8088801861566705
280.4194786280151,22.025747916855536,0.8048958553256078
283.0625683780378,22.122335419494608,0.8008428866141449
285.71724862837715,22.218436565888304,0.7967213955925793
288.3834610162837,22.314043133359412,0.7925314914908544
291.06114619228686,22.409146912338315,0.7882732769465531
293.75024382176747,22.503739705571903,0.7839468465369441
296.4506925864361,22.597813327156334,0.7795522866636555
299.16243018569486,22.691359601555973,0.7750896775765959
301.88539333788157,22.784370362865165,0.7705590861781424
304.6195177814254,22.87683745320654,0.7659605694664658
307.36473827581017,22.96875272154252,0.7612941722798569
310.12098860239524,23.060108022216102,0.7565599267681367
312.8882015650612,23.150895213428278,0.7517578512288755
315.6663089906726,23.241106155575743,0.7468879501852618
318.45524172934165,23.330732709597974,0.7419502135274393
321.2549296544934,23.419766735221266,0.7369446220739192
324.06530166272,23.508200089870137,0.7318711398995114
326.8862856735044,23.596024626658078,0.7267297139499674
329.7178086287034,23.683232192332074,0.7215202746505233
332.55979649178323,23.769814625290138,0.7162427361693731
335.41217424681804,23.855763753630463,0.7108969996943787
338.2748658972537,23.941071393593788,0.7054829599858888
341.14779446448495,24.025729348792094,0.7000005017901679
344.03088198634,24.109729409006913,0.6944495010079889
346.9240495154208,24.193063349127872,0.6888298294222003
349.82721711731614,24.275722928658535,0.683141352257005
352.7403038687552,24.357699890929375,0.6773839312040191
355.6632278556667,24.438985962673858,0.6715574255100122
358.5959061711876,24.51957285373506,0.6656616924031514
361.5382549136358,24.599452256823437,0.6596965855089653
364.4901891844546,24.67861584708451,0.6536619569125425
367.45162308610475,24.757055281914017,0.6475576548213927
370.42246971993444,24.834762200492584,0.6413835216294047
373.4026411839935,24.91172822308811,0.6351393953837674
376.3920485707641,24.987944950534164,0.6288251071595781
379.3906019648282,25.063403963393313,0.622440477039897
382.3982104404354,25.1380968206381,0.615985316257211
385.41478205891195,25.212015058588968,0.6094594251102569
388.44022386594264,25.2851501896022,0.602862592353737
391.4744418886949,25.357493700684646,0.5961945929258098
394.51734113277706,25.429037051835742,0.5894551857827108
397.56882557899735,25.49977167412967,0.5826441164816301
400.6287981798929,25.569688968107464,0.5757611145486874
403.6971608560658,25.638780301853306,0.5688058949572606
406.7738144922882,25.707037009248175,0.5617781576793861
409.858658933398,25.7744503881697,0.5546775887666981
412.95159297997833,25.841011698821703,0.5475038598582436
416.0525143838369,25.90671216200469,0.5402566302717177
419.1613198432775,25.971542957637297,0.5329355473560301
422.277904998194,26.03549522332002,0.5255402466106778
