position,velocity,acceleration
-174.6237916847088,20.0,-2.6595392554895627e-16
-172.2237916847088,20.0,-0.00021452829230665584
-169.8237947739162,19.999974256604922,-0.00038277032635968927
-167.42380337501632,19.999928324165758,-0.0005061495405200648
-165.0238192646698,19.999867586220894,-0.000586134460020675
-162.62384359465952,19.99979725008569,-0.0006242321053868576
-160.22387691359157,19.999722342233046,-0.0006219817546176564
-157.82391918906086,19.999647704422493,-0.0005809490491529533
-155.42396983019646,19.999577990536594,-0.0005027204334476218
-153.02402771050632,19.99951766408458,-0.0003888979180419279
-150.6240911909462,19.999470996334413,-0.00024109415584826357
-148.2241581431419,19.999442065035712,-6.092782137748543e-05
-145.82422597269823,19.999434753697148,0.0001499807172774518
-143.42429164253224,19.99945275138322,0.0003900134440076124
-141.02435169617266,19.9994995529965,0.0006575584679203026
-138.62440228097114,19.99957846001265,0.0009510135343779562
-136.22443917117474,19.999692581636776,0.0012687892838358383
-133.82445779081263,19.999844836350835,0.001609312268398117
-131.42445323635386,20.000037953823043,0.001971027735856799
-129.02442029909568,20.000274477151347,0.002352402190845055
-126.62435348724597,20.00055676541425,0.0027519257425981554
-124.22424704766557,20.00088699650336,0.0031681142486035463
-121.82409498723999,20.001267170213193,0.0035995112632739843
-119.42389109385222,20.001699111564786,0.004044689800603456
-117.02362895693132,20.002184474340858,0.004502253919479162
-114.62330198755397,20.002724744811196,0.004970840140238567
-112.2229034380786,20.003321245628026,0.005449118700732284
-109.82242642129395,20.003975139872114,0.005935794659992443
-107.42186392906619,20.004687435231315,0.006429608857385685
-105.02120885047088,20.0054589882942,0.006929338734884717
-102.6204539893978,20.00629050894239,0.007433799029816325
-100.21959208161869,20.007182564825968,0.007941842345338663
-97.8186158113098,20.008135585907407,0.008452359605503836
-95.41751782702259,20.009149869060067,0.008964280401674067
-93.01629075709761,20.01022558270827,0.009476573236735219
-90.61492722451801,20.011362771496678,0.009988245673338175
-88.21341986120072,20.01256136097748,0.010498344392219881
-85.81176132172418,20.013821162304545,0.011005955166344113
-83.40994429649324,20.015141876924506,0.01151020275646483
-81.0079615243426,20.01652310125528,0.012010250733411765
-78.60580580458141,20.01796433134329,0.012505301232249003
-76.20347000848247,20.01946496749116,0.012994594643220034
-73.80094709022067,20.021024318848347,0.013477409244149955
-71.39823009726575,20.022641607957645,0.013953060778826583
-68.99531218023562,20.024315975251106,0.014420901985652716
-66.59218660221688,20.026046483489385,0.014880322080668655
-64.18884674756019,20.027832122139063,0.01533074619884818
-61.78528613015824,20.029671811682924,0.01577163479741149
-59.38149840121521,20.031564407858614,0.016202483024692085
-56.97747735651662,20.03350870582158,0.016622820057938067
-54.5732169432092,20.03550344422853,0.5415913630609429
-52.16895652990177,20.100494407795846,0.709700144777428
-49.75689720096627,20.185658425169137,0.7514602214932541
-47.33461818994598,20.27583365174833,0.7522562578066345
-44.90151815173618,20.366104402685124,0.7352880058996389
-42.45758562341396,20.45433896339308,0.7048796314696544
-40.00306494780679,20.538924519169438,0.6599778672016448
-37.53839400550646,20.618121863233636,0.6016180699025706
-35.06421938191843,20.690316031621943,0.5345714479152822
-32.58138145812379,20.754464605371776,0.46172582909611776
-30.09084570547918,20.809871704863312,0.3867992265112857
-27.59366110089558,20.856287612044667,0.31224536746370046
-25.09090658745022,20.893757056140313,0.2357136001827491
-22.583655740713382,20.922042688162243,0.17448549767494542
-20.073010618133914,20.942980947883235,0.12796807939678934
-17.559852904387924,20.95833711741085,0.0923811525237957
-15.044852450298622,20.969422855713706,0.06682414022294901
-12.528521707612978,20.97744175254046,0.049989049947731116
-10.011228697308123,20.98344043853419,0.03895536244487098
-7.493215844684021,20.988115082027573,0.03250056191335855
-4.974642034840712,20.992015149457174,0.02916033035859477
-2.455600216905851,20.995514389100205,0.036807453518182646
0.06386150978617344,20.999931283522386,0.03535900857058402
2.5838532638088596,21.004174364550856,0.025142316523123626
5.1043541875549625,21.00719144253363,0.005458905879802661
7.625217160658998,21.007846511239208,-0.02194382373894147
10.146158742007703,21.005213252390536,-0.056378520792432565
12.666784332294567,20.998447829895444,-0.09860108059859288
15.18659807188202,20.986615700223613,-0.14613255890392718
17.704991955908852,20.969079793155142,-0.20703554491587906
20.22128153108747,20.944235527765237,-0.27820588399234136
22.7345897944193,20.910850821686157,-0.3477391592421668
25.24389189302164,20.869122122577096,-0.4176004558637887
27.748186547730892,20.819010067873442,-0.49006113634159204
30.246467755875706,20.76020273151245,-0.5665420838919689
32.7376920836572,20.692217681445413,-0.6480356931288336
35.22075820543065,20.614453398269955,-0.7346542031678907
37.69449261322304,20.52629489388981,-0.8268224485152664
40.157648000489814,20.427076200067976,-0.9247111442306495
42.60889714449797,20.316110862760297,-1.028978133003279
45.04683044802921,20.192633486799902,-1.1395294099931235
47.4699464664452,20.055889957600726,-1.255604054959206
49.87665326135729,19.90521747100562,-1.3766746210955882
52.265279357877965,19.74001651647415,-1.5013360929682702
54.634081339854866,19.559856185317958,-1.6283582889563581
56.98126408209302,19.364453190643196,-1.756133694057755
59.304998464970204,19.153717147356264,-1.8828504556520458
61.60344452265296,18.92777509267802,-2.0064801131332333
63.87477753377432,18.68699747910203,-2.1251886906865485
66.11721723126657,18.431974836219645,-2.237683324616583
68.32905421161293,18.163452837265655,-2.3424879221014834
70.5086685520848,17.882354286613477,-2.438327695424177
72.65455106647842,17.589754963162576,-2.5241580737803835
74.76532166205793,17.28685599430893,-2.599249925326493
76.839744381375,16.97494600326975,-2.6627326999066447
78.87673790176737,16.655418079280953,-2.7138966305746104
80.87538807128108,16.329750483612,-2.751707057062506
82.83495812931451,15.999545636764498,-2.778832435053668
