position,velocity,acceleration
-101.97611843552546,19.050052193514237,-1.0110919708370458
-99.69011217230376,18.92872115701379,-1.0567062468967303
-97.4186656334621,18.801916407386184,-1.102219755777758
-95.16243566457575,18.669650036692854,-1.147481531425272
-92.9220776601726,18.531952252921823,-1.1923668698923449
-90.69824338982198,18.38886822853474,-1.2367145538831836
-88.49157920239782,18.240462482068757,-1.2803463941234565
-86.30272370454956,18.08682091477394,-1.3230595927314495
-84.13230519477669,17.92805376364617,-1.3646963822816622
-81.98093874313915,17.764290197772368,-1.4050803694328753
-79.84922391940647,17.595680553440424,-1.4440107124870216
-77.73774225299361,17.42239926794198,-1.4812701327107172
-75.64705434084057,17.244646852016693,-1.516675867241616
-73.57769671859856,17.0626457479477,-1.5500726894583592
-71.53017922884483,16.876637025212695,-1.581328605785004
-69.50498278581931,16.686877592518496,-1.6103432297007392
-67.5025574747171,16.493636404954408,-1.637016190077266
-65.52332110612257,16.297194462145136,-1.661264781600155
-63.56765777066515,16.09784268835312,-1.6830296392119362
-61.635916648062775,15.895879131647686,-1.702248101885059
-59.72841115226505,15.691609359421479,-1.718839127263188
-57.84541802913448,15.485348664149896,-1.732769152625366
-55.98717618943649,15.277416365834853,-1.7440154895160485
-54.153886225536304,15.068134507092926,-1.7525630137555335
-52.34571008468515,14.857826945442262,-1.7583935396946524
-50.56277085123208,14.646819720678904,-1.7615122537224774
-48.805152484750614,14.435438250232206,-1.7619395553295376
-47.07289989472275,14.224005503592661,-1.759696143209044
-45.366019234291635,14.012841966407576,-1.7548219020156022
-43.68447819832272,13.802263338165703,-1.7473718515601802
-42.02820659774284,13.592578715978481,-1.7374368724026878
-40.39709715182542,13.384086291290158,-1.7251205304603343
-38.791006796870604,13.177071827634919,-1.7105485751941312
-37.20975817755441,12.971805998611623,-1.6938218451645788
-35.65314145772102,12.768547377191874,-1.675033301327763
-34.120915772458,12.567543381032543,-1.6542633313461181
-32.61281056673409,12.369031781271008,-1.6315606606851338
-31.12852675298157,12.173244501988792,-1.6070003598625464
-29.667737412742916,11.980404458805287,-1.5806657289385935
-28.23008887768628,11.790724571332657,-1.5526479695843833
-26.815201929126363,11.60440681498253,-1.5230388907348118
-25.42267311132846,11.421642148094353,-1.491934510438854
-24.052076053557137,11.24261000684169,-1.4594367685452276
-22.702962852736135,11.067477594616264,-1.4256511210959564
-21.374865541382185,10.89639946008475,-1.390684900293572
-20.067297606172016,10.72951727204952,-1.3546462187878754
-18.779755533526075,10.566959725794975,-1.3176427391992676
-17.511720366430676,10.408842597091063,-1.2797806450795326
-16.26265925477975,10.25526891968152,-1.241163740467563
-15.032026984417966,10.106329270825412,-1.2018922768753015
-13.819267471918916,9.962102197600377,-1.162062801667632
-12.62381520820687,9.82265466140026,-1.121767454377705
-11.44509664883884,9.688042566874936,-1.0810942834674289
-10.282531540813848,9.558311252858845,-1.0401269590253792
-9.135534190470786,9.433496017775798,-0.9989452496938602
-8.00351466833769,9.313622587812535,-0.9576252852912283
-6.885879957800186,9.198707553577588,-0.916239704268393
-5.782035051370875,9.08875878906538,-0.8748580678423794
-4.6913839966830295,8.983775820924295,-0.8335470901578651
-3.613330898172114,8.883750170105351,-0.7923708046163859
-2.547280877759472,8.788665673551385,-0.7513904199022509
-1.4926409969333059,8.698498823163115,-0.7106645459558933
-0.44882113815373215,8.613219077648408,-0.6702488437362529
0.5847651511640768,8.532789216400058,-0.6301952737816268
1.6086998571320836,8.457165783546262,-0.5905525920730557
2.623559751157635,8.386299472497496,-0.5513644022661452
3.629915687857334,8.320135744225558,-0.512672718694791
4.628331977164401,8.258615017982184,-0.4745160211540275
5.619365779322263,8.2016730954437,-0.4369291163337617
6.603566550775507,8.149241601483649,-0.39994039004377224
7.5814755429535445,8.101248754678396,-0.3635737735348298
8.553625393514952,8.057619901854217,-0.32785107873153596
9.520539781737458,8.018277772406433,-0.2927927834643166
10.48273311442623,7.983142638390715,-0.2584180924657275
11.440710231033115,7.952132467294828,-0.22474232668192712
12.394966127108495,7.925163388092997,-0.19177787026754842
13.345985733679655,7.902150043660892,-0.1595202721292034
14.294243738918961,7.883007611005387,-0.1279643088212018
15.240204652239608,7.867651893946842,-0.09711239919235189
16.18432287951323,7.85599840604376,-0.06700397954712131
17.12704268823848,7.847957928498105,-0.037652082091278294
18.06879763965825,7.843439678647152,-0.009040550692205732
19.010010401095908,7.842354812564087,0.018833148570921866
19.951092978603597,7.8446147903925985,0.045970864075686645
20.89244675345071,7.850131294081681,0.07237205363472247
21.83446250874051,7.8588159405178475,0.09804215122347103
22.777520421602652,7.870580998664664,0.12300305169766969
23.72199014144241,7.885341364868385,0.14727583563971022
24.668231105226617,7.90301446514515,0.1708606461202023
25.616592841044035,7.923517742679574,0.19376277879634637
26.567414970165583,7.946769276135136,0.2159812251193446
27.521027283301798,7.972687023149457,0.23752474749073937
28.477749726079733,8.001189992848346,0.25840290079887834
29.437892525221535,8.03219834094421,0.2786254413997367
30.40175632613484,8.06563339391218,0.2982074134794023
31.3696323334043,8.101418283529707,0.3171683602433459
32.341802527427866,8.13947848675891,0.3355292975166993
33.318539945838936,8.179742002460912,0.35330427344040066
34.30010898613425,8.22213851527376,0.37051033237911757
35.2867656079671,8.266599755159255,0.38716671309310147
36.27875757858621,8.313059760730427,0.4032935010322864
37.27632474987386,8.361454980854301,0.418910986581561
38.279699347576376,8.411724299244089,0.43404374793672273
39.289106263485664,8.463809548996496,0.44871032950641765
40.30476340936524,8.517654788537266,0.46292168681184603
41.326881983989715,8.573205390954687,0.4766967825012938
42.355666630904274,8.630409004854842,0.49004887855578166
43.391315711486854,8.689214870281535,0.5029995447804173
44.43402149592064,8.749574815655185,0.515581003155566
45.48397047379926,8.811444536033854,0.5278128960968592
46.54134381812332,8.874782083565476,0.5397029440257054
47.60631766815118,8.93954643684856,0.5512660149803427
48.67906324057301,9.005698358646201,0.5625204636946093
49.75974704361055,9.073200814289555,0.5734774672389596
50.848531141325296,9.14201811035823,0.5841681657193014
51.945573314568286,9.212118290244545,0.5946136977198649
53.05102750939763,9.28347193397093,0.6047919147794169
54.16504414147414,9.35604696374446,0.6146975893482736
55.28776977712348,9.429810674466252,0.6243245869424376
56.41934705805943,9.504729624899344,0.6336705084437118
57.559914613047354,9.58077008591259,0.6427538947950929
58.70960702335687,9.657900553288002,0.6515850137464496
59.868555089751425,9.736090754937576,0.6601794593885505
61.03688598034393,9.815312290064202,0.66855175041275
62.214723455151635,9.895538500113732,0.6766575164880783
63.402188075165284,9.9767374020923,0.6845140790564933
64.59939656341636,10.05887909157908,0.6921660464013357
65.80646205440586,10.141939017147239,0.6996347319684031
67.02349473646352,10.225895184983447,0.7069334688432766
68.25060215866154,10.31072720124464,0.7140706829651211
69.4878894228109,10.396415683200456,0.7210526819969055
70.73545930479494,10.482942005040083,0.7278845423380238
71.99341234539975,10.570288150120646,0.7345701180042433
73.26184692341423,10.658436564281155,0.7411121436685011
74.54085931112796,10.747370021521375,0.7475117261205254
75.83054371371053,10.837071428655838,0.7537689745385573
77.13099228514923,10.927523705600464,0.7598835190373122
78.44229512982129,11.018709727884941,0.7658548995242158
79.76454029716749,11.110612315827847,0.7716829401098788
81.09781377506683,11.203214268641032,0.7773678698300993
82.44219948730375,11.296498413020643,0.7829088425807771
83.79777929686622,11.390447474130337,0.7883070142284624
85.16463299376187,11.485044315837753,0.7935624996225358
86.5428383116624,11.580271815792457,0.7986779406962972
87.93247092955748,11.676113168676013,0.8036567603507526
89.3336045097986,11.772551979918102,0.8085027527129012
90.74631074738878,11.869572310243651,0.8132195656555542
92.17065942461801,11.967158658122317,0.8178105933457959
93.60671846359268,12.065295929323813,0.8222786796253974
95.05455397511155,12.163969370878862,0.8266258262808526
96.51423029961701,12.263164470032564,0.8308534149382363
97.98581003602092,12.362866879825152,0.8349621230684877
99.46935406159994,12.46306233459337,0.8389521033513522
100.96492154175115,12.563736586995534,0.8428231350963085
102.47256993219062,12.664875363207091,0.8465742495361911
103.99235497577547,12.766464273151435,0.8502045177131999
105.52433068855365,12.868488815277018,0.8537133215135976
107.06854934638689,12.97093441385865,0.8571005654011842
108.62506147604992,13.073786481706792,0.8603665636131244
110.19391585385473,13.177030469340368,0.8635121385388537
111.77515951017558,13.28065192596503,0.866538561893666
113.36883774129139,13.38463655339227,0.8694458627613276
114.97499412769847,13.488970056923629,0.8722368624475832
116.5936705345293,13.593638480417338,0.8749143486673147
118.22490715217937,13.698628202257416,0.8774806921117041
119.86874253645026,13.80392588531082,0.8799380391555968
121.52521364268756,13.909518450009491,0.882288287636925
123.1943558566887,14.015393044525922,0.88453332543131
124.87620302203182,14.121537043577678,0.8866748128404324
126.57078746726114,14.227938021118531,0.8887139101213568
128.27814002979537,14.334583690333094,0.8906515007663801
129.99829007263534,14.44146187042506,0.8924881928004327
131.73126549708635,14.548560453561112,0.894224316028973
133.47709275151368,14.65586737148459,0.8958602169000445
135.23579683609182,14.763370597512594,0.897396120909737
137.00740130779334,14.871058132021762,0.898832547994672
138.79192828363597,14.978918037781122,0.9001700328414224
140.5893984481697,15.086938441722094,0.9014092592190102
142.39983106117634,15.195107552828375,0.9025511089621401
144.22324396751574,15.303413685903832,0.9035966547280264
146.0596536098242,15.411845284471195,0.9045471743386231
147.90907504396074,15.52039094539183,0.9054039418800561
149.77152195740777,15.629039418417436,0.9061683012476311
151.64700668761787,15.737779614567152,0.9068414565325374
153.53554024136594,15.846600589351057,0.9074248270491441
155.43713231208807,15.955491568596955,0.9079196393235192
157.3517913003197,16.064441925315776,0.9083268540942263
159.27952433135758,16.173441147807083,0.9086472987492654
161.22033726909441,16.282478823656994,0.9088816810192855
163.17423472793325,16.391544625379307,0.9090305579439433
165.14122008297878,16.500628292332582,0.9090943775849677
167.1212954780587,16.609719617642778,0.9090736444258771
169.11446183217583,16.718808454973882,0.9089687814745118
171.1207188467727,16.827884708750823,0.9087801990350415
173.1400650118228,16.936938332635027,0.9085083335512407
175.172497611739,17.045959332661177,0.9081537561774673
177.21801273165835,17.154937783402474,0.9077170377123754
179.27660526566663,17.26386382792796,0.9071988079842623
181.34826892501798,17.372727684886073,0.9065997024984579
183.4329962472043,17.481519649185888,0.905920275531323
185.5307786051066,17.590230082249647,0.905161243901355
187.64160621497655,17.69884943151781,0.9043232034187397
189.76546814675868,17.807368215928058,0.9034066792919913
191.90235233267003,17.915777017443098,0.9024121319160655
194.05224557476322,18.024066473273027,0.9013401093709398
196.215133551556,18.13222728639754,0.9001909038064202
198.3910008259237,18.240250194854312,0.8989648005694943
200.5798308493062,18.348125970922652,0.897662107075226
202.78160596581694,18.45584542377168,0.8962831875966102
204.99630741666954,18.563399406283274,0.8948284975693337
207.22391534542353,18.670778825991594,0.8932981470267822
209.46440880454253,18.777974603634807,0.8916921506362605
211.7177657569787,18.884977661711158,0.8900106480586321
213.98396307638404,18.991778939478195,0.8882537321705328
216.26297654912142,19.098369387338657,0.8864213723218134
218.55478087560206,19.204739952017274,0.8845134841050585
220.85934966984414,19.31088157010988,0.8825300156969852
223.17665545825733,19.41678517199352,0.8804708858828436
225.50666967889654,19.52244167829946,0.8783360615515691
227.84936268029247,19.62784200568565,0.8761253949538481
230.20470372097475,19.732977053080113,0.8738387619629723
232.57266096734435,19.83783770451567,0.8714759770124559
234.95320149188623,19.942414821757165,0.869036968107773
237.3462912704971,20.046699257930097,0.8665217206668949
239.7518951814487,20.150681864410124,0.8639301678741581
242.1699770051779,20.254353484555022,0.8612623741682806
244.60049942332452,20.357704969455217,0.8585182936773927
247.04342401965914,20.460727164696504,0.8556981103830188
249.49871127942274,20.563410937942468,0.8528019487254688
251.96632059197583,20.665747171789523,0.8498298850333534
254.44621025259056,20.767726757993525,0.8467821911213294
256.9383374635498,20.869340620928085,0.8436589615552735
259.44265833806116,20.97057969631472,0.840460505189427
261.95912790161896,21.07143495693745,0.8371869578429161
264.4877000964515,21.1718973918786,0.8338406971598488
267.0283277834769,21.27195827553778,0.8304203884565564
269.58096277654147,21.37160872215257,0.8269255244332792
272.1455558231998,21.470839785084564,0.8233558025704821
274.72205659740996,21.56964248139302,0.8197110177691014
277.31041369517715,21.668007803525313,0.8159909767687934
279.9105746316002,21.765926720737568,0.8121953830392616
282.5224858380887,21.863390166702278,0.8083241292651872
285.146092658093,21.9603890622141,0.8043767082434079
287.78133934555865,22.05691426720331,0.8003526651093621
290.42816905762305,22.152956587016433,0.7962517757296034
293.08652384806504,22.248506800103986,0.7920735860545052
295.7563446640775,22.343555630430526,0.7878177464183054
298.4375713397292,22.438093760000722,0.7834838718749827
301.13014259092927,22.53211182462572,0.7790715094190301
303.83399600988434,22.625600405756003,0.7745802623227915
306.5490680585751,22.71855003723474,0.7700095591371906
309.27529406304325,22.810951184331202,0.7653589074102093
312.012608205163,22.902794253220428,0.7606270974446485
314.76094351554946,22.994069504913785,0.7558129277542545
317.5202318561391,23.084767056244296,0.7509154809337505
320.29040390288844,23.174876913956346,0.7459338405749476
323.0713891325632,23.26438897482534,0.7408673262168785
325.86311580954225,23.353293053971367,0.7357150483256591
328.6655109760188,23.441578859770445,0.7304762497883309
331.4785004391913,23.529236009745045,0.7251501962224824
334.3020087603607,23.616254033291742,0.7197361783028432
337.1359592443557,23.702622374688083,0.7142334806159283
339.9802739293183,23.788330392361996,0.7086413160576216
342.8348735764017,23.87336735028891,0.7029589013584885
345.69967765843637,23.957722418451926,0.6971855758407551
348.5746043486506,24.041384687552817,0.6913202977515001
351.4595705111569,24.124343123282998,0.6853622271722802
354.3544916859509,24.206586590543672,0.6793104163270793
357.25928207681613,24.28810384050292,0.6731639050488529
360.1738545376765,24.368883509108784,0.6669216875909441
363.09812055876955,24.448914111619697,0.6605827815300785
366.0319902521639,24.528184045403307,0.6541461784279066
368.97537233761227,24.606681586814656,0.6476111931888954
371.92817412803004,24.684394929997325,0.6409767500674634
374.8903015196297,24.76131214000542,0.634241777398073
377.86165897643036,24.83742115329319,0.6274052627322494
380.84214951482556,24.912709784821057,0.6204662359079562
383.8316746890041,24.987165733130013,0.6134239324363205
386.83013457697973,25.060776605022372,0.606277970655124
389.8374277695824,25.133529961500987,0.5990278113738632
392.8534513649625,25.20541329886585,0.5916730132687841
395.8781009608264,25.276414060458105,0.5842134239374521
398.91127064808137,25.3465196713306,0.5766488007416919
401.95285300864106,25.415717527419602,0.5689791021798912
405.0027391119314,25.48399501968119,0.5612043868665281
408.06081851429315,25.551339546105172,0.5533247801381118
411.12697925982576,25.617738519721744,0.5453403698058251
414.2011078821924,25.683179364098443,0.537251399031352
417.2830894058842,25.747649531982205,0.5290580373410999
420.37280734972205,25.81113649646314,0.5207604031739871
423.4701437292976,25.87362774484402,0.5123587425035679
426.5749790586789,25.935110793944446,0.5038532175164853
429.6871923539522,25.995573180046424,0.49524383603672456
432.80666113555776,26.05500244037083,0.4865307712004359
435.93326142840226,26.113386132914883,0.477714144866702
439.066867764352,26.170711830298888,0.4687941045595494
442.2073531839879,26.226967122846034,0.45977073958920994
445.35458923872943,26.28213961159674,0.4506440879148971
448.50844599212104,26.33621690214653,0.44141437864559946
451.66879202037865,26.389186627584,0.4320817682350258
454.83549441568874,26.4410364397722,0.4226465491893473
458.0084187884614,26.491754025674922,0.4131090534178524
461.18742927154244,26.541327112085064,0.4034697294761337
464.37238852499263,26.5897434796222,0.3937290641342845
467.5631577425473,26.636990967318315,0.38388771125561966
470.75959665862547,26.68305749266899,0.3739464051429472
473.96156355774576,26.727931061286142,0.3639059489178711
477.1689152851001,26.771599775156286,0.3537671967147828
480.38150725811886,26.81405183876206,0.34353121030613654
