position,velocity,acceleration
-262.95695343622634,19.911938241964624,0.1314648458353561
-260.56752084719056,19.927714023464866,0.1376439018043531
-258.1761951643748,19.944231291681387,0.14344661226809427
-255.78288740937305,19.961444885153558,0.14886012315718078
-253.3875140231546,19.97930809993242,0.1538739450625867
-250.98999705116273,19.99777297333993,0.15847964289234853
-248.59026429436193,20.01679053048701,0.1626708874242081
-246.18824943070348,20.036311036977917,0.16644332034962311
-243.78389210626614,20.056284235419874,0.1697942530554012
-241.37713799801574,20.076659545786523,0.17272245295483574
-238.96793885252137,20.097386240141102,0.1752279730483588
-236.55625250370443,20.118413596906905,0.17731201885282083
-234.1420428720756,20.139691039169243,0.1789768391412296
-231.72527994737527,20.16116825986619,0.18022564216942707
-229.30593975619132,20.18279533692652,0.18106254412544598
-226.88400431576014,20.204522842221575,0.18149253372378332
-224.45946157469353,20.22630194626843,0.18152144993207497
-222.03230534114132,20.248084520260278,0.181155947777566
-219.6025351987101,20.269823233993584,0.18040345006505973
-217.17015641063085,20.29147164800139,0.17927207841395684
-214.73517981287068,20.312984297411067,0.17777055729319508
-212.29762169718134,20.33431676428625,0.17590808889304368
-209.85750368546698,20.355425734953414,0.1736941761698076
-207.41485259727256,20.37626903609379,0.17113844421036034
-204.9697003129413,20.396805649399035,0.16825045762184468
-202.52208363501342,20.416995704313656,0.16503953676568983
-200.07204415049577,20.43680044872554,0.16151458006825956
-197.6196280966487,20.456182198333728,0.15768390740316296
-195.16488623284866,20.475104267222108,0.153555066285083
-192.707873720782,20.49353087517632,0.14913461700195102
-190.24865001576086,20.511427029216552,0.14442795045814985
-187.78727877225487,20.52875838327153,0.13943905028255138
-185.32382776626227,20.545491069305434,0.13417009031984148
-182.85836883794562,20.561591480143814,0.12862121980703609
-180.39097786032835,20.57702602652066,0.12279084900497007
-177.92173473714587,20.591760928401257,0.11667573064787899
-175.45072342573772,20.605762016079,0.11027092549034913
-172.97803198380825,20.618994527137843,0.10356972137661714
-170.5037526405517,20.631422893703036,0.0965635391534567
-168.02798189330736,20.64301051840145,0.08924184988702416
-165.55082063109919,20.653719540387893,0.0815920953061856
-163.07237428625263,20.663510591824636,0.07359958917592108
-160.59275301523368,20.672342542525747,0.06524740820835156
-158.1120719101306,20.68017223151075,0.05651628663512727
-155.6304512423493,20.686954185906963,0.04738451678265748
-153.14801674004045,20.69264032792088,0.03782783380945002
-150.66489990068993,20.697179667978016,0.027819313717387394
-148.18123834053256,20.700517985624103,0.017329313343310324
-145.69717618225766,20.7025975032253,0.00632543208570663
-143.21286448187064,20.703356555075583,-0.005227525958790671
-140.72846169526156,20.702729251960527,-0.017367548396496513
-138.2441341850263,20.700645146152947,-0.030135326431498983
-135.76005676748795,20.697028906981167,-0.043574100968921274
-133.27641329865023,20.691800014864896,-0.05772947819000069
-130.79339729686643,20.684872477482095,-0.07264903488966057
-128.3112125995686,20.676154593295337,-0.08838205204493901
-125.83007404837315,20.665548747049943,-0.10497917640355972
-123.35020819872716,20.652951245881518,-0.1224922349929228
-120.87185404922138,20.638252177682368,-0.1409739751046553
-118.3952637878995,20.62133530066981,-0.1604777457541112
-115.92070355181912,20.602077971179316,-0.18105716565331353
-113.4484541952776,20.580351111300917,-0.20276567809352342
-110.9788120619215,20.556019229929696,-0.2256560782924204
-108.51208975432993,20.528940500534606,-0.24977997527261092
-106.04861689426578,20.49896690350189,-0.275187166062078
-103.58874086584555,20.465944443574443,-0.3019249598817164
-101.13282753261662,20.429713448388636,-0.33003735808352425
-98.68126191880998,20.390108965418612,-0.3595641351224326
-96.23444884295975,20.34696126920392,-0.3905397503550407
-93.79281349065528,20.300096499161317,-0.42299218399715827
-91.35680191075592,20.249337437081657,-0.4569417154396842
-88.92688141830612,20.194504431228896,-0.49239955941046626
-86.50354088655865,20.13541648409964,-0.5293659144013628
-84.0872909084667,20.071892574371475,-0.567828928487134
-81.67866379954212,20.00375310295302,-0.6077635719790629
-79.27821342718777,19.930821474315533,-0.6491309026210267
-76.8865148502699,19.85292576600101,-0.6918768550803417
-74.50416375834979,19.76990054339137,-0.7359318855614502
-72.13177569314283,19.681588717123994,-0.7812107840622531
-69.76998504708794,19.587843423036524,-0.8276126090031115
-67.41944383632357,19.48852990995615,-0.8750207852239476
-65.08082024712883,19.383527415729276,-0.9233030680331803
-62.75479695724131,19.272731047565294,-0.9723121463602141
-60.44206923153347,19.156053590002067,-1.0218863443996447
-58.14334280073322,19.03342722867411,-1.071850443346706
-55.85933153329233,18.904805175472507,-1.122016734382472
-53.590754912235624,18.77016316734661,-1.172186289645604
-51.33833533215403,18.629500812589136,-1.2221503692544449
-49.10279523464334,18.4828427682786,-1.2716920556716442
-46.88485410244991,18.330239721598005,-1.320588552402406
-44.68522533585815,18.171769095309717,-1.3686130609111207
-42.504613044420985,18.007535528000382,-1.4155368178285581
-40.34370878106094,17.837671109860956,-1.4611316080709806
-38.20318824787763,17.662335316892438,-1.5051724032146825
-36.08370800985053,17.481714628506676,-1.5474400823269387
-33.98590225442973,17.296021818627445,-1.5877239996500028
-31.91037963619444,17.105494938669445,-1.6258245916848886
-29.857720243554105,16.910395987667258,-1.661556231850914
-27.828472725034036,16.711009239845147,-1.6947496885821693
-25.82315161625262,16.507639277215286,-1.7252531457452873
-23.842234902986785,16.30060889972585,-1.7529323467299445
-21.886161835019685,16.09025701811826,-1.7776709747479527
-19.955330992845493,15.876936501148505,-1.799370750849873
-18.05009861270767,15.66101201104652,-1.8179516777445233
-16.17077717138209,15.442857809717177,-1.8333519958867424
-14.317634234216026,15.222855570210768,-1.8455281278709348
-12.490891565790735,15.001392194866256,-1.8544544517334238
-10.690724502406784,14.778857660658245,-1.8601226721446926
-8.917261583127795,14.555642940000881,-1.8625409850739678
-7.170584430327689,14.332138021792005,-1.8617332184628654
-5.450727867712648,14.10873003557646,-1.8577380327750024
-3.757680263443473,13.885801471643461,-1.8506080594927599
-2.091384086846258,13.66372850450433,-1.8404090497330032
-0.4517366663057383,13.44287941853637,-1.8272188905583955
1.161408863918626,13.223613151669362,-1.811126561062679
2.7482424421189493,13.006277964341841,-1.7922310869287166
4.30899579783997,12.791210233910395,-1.7706404307943018
5.843941025909218,12.578733382215079,-1.746470312038015
7.353389031775027,12.369156944770516,-1.7198429756958211
8.837687865147489,12.162775787687018,-1.6908860410229798
10.29722095966993,11.95986946276426,-1.6597316192861213
11.73240529520164,11.760701668449926,-1.626515288244545
13.143689495415632,11.56551983386058,-1.5913750877899533
14.531551875478902,11.374554823325786,-1.5544506289626034
15.896498454277996,11.188020747850274,-1.5158822008709556
17.23906094402003,11.00611488374576,-1.4758099631790533
18.55979473006952,10.829017688164273,-1.4343732267191331
19.85927685264923,10.656892900957976,-1.3917098492680817
21.138104000764187,10.489887719045806,-1.3479556706697966
22.396890527049685,10.32813303856543,-1.3032439776007207
23.636266491677535,10.171743761253342,-1.2577051123521232
24.856875743027935,10.020819147771087,-1.2114661452439817
26.059374040760467,9.87544321034181,-1.1646505629970385
27.244427226001484,9.735685142782165,-1.1173779606425889
28.412709443135345,9.601599787505053,-1.0697637604828067
29.56490141763595,9.473228136247117,-1.021918966328296
30.701688793985607,9.350597860287722,-0.9739499398461946
31.823760537220135,9.233723867506178,-0.9259581872791479
32.931807401320874,9.122608885032681,-0.8780401817135859
34.0265204675248,9.017244063227052,-0.8302872240827837
35.10858975511204,8.917609596337117,-0.7827853395147802
36.1787029066725,8.823675355595343,-0.7356152014032844
37.23754394934394,8.735401531426948,-0.6888520817126089
38.28579213311517,8.652739281621436,-0.6425658235733677
39.32412084690974,8.575631382792631,-0.5968208420854137
40.35319661284486,8.504012881742382,-0.5516761496044085
41.373678158653945,8.437811743789853,-0.5071854050985256
42.38621556790873,8.37694949517803,-0.46339699858018546
43.391449507330094,8.321341855348408,-0.42035418727860374
44.3900105299719,8.270899352874975,-0.3780952213135517
45.3825184523169,8.22552792631735,-0.3366534951987824
46.369581803474986,8.185129506893496,-0.2960577220709235
47.351797344302206,8.149602580244984,-0.2563321208998451
48.32974965393161,8.118842725737004,-0.21749662055649477
49.30401078102005,8.092743131270224,-0.17956707610149567
50.27513995677247,8.071195082138043,-0.1425554849097215
51.243683366629035,8.054088423948876,-0.10647019497659468
52.2101739775029,8.041312000551684,-0.0713161405280284
53.1751314175691,8.032754063688321,-0.037095085793241375
54.1390619052117,8.028302653393132,-0.0038058747852425293
55.102458223618875,8.027845948418902,0.028555300684964095
56.065799737429145,8.031272584501098,0.059994648391199015
57.02955244756928,8.03847194230804,0.09052053640104384
57.994169080646245,8.049334406676167,0.12014327021854422
58.96008920944738,8.063751599102392,0.14887486997675298
59.92773940133967,8.081616583499603,0.17672886083510356
60.89753339135962,8.102824046799816,0.20372007656264207
61.8698722769756,8.127270455987333,0.22986447848800587
62.84514473169408,8.154854193405892,0.2551789830515173
63.82372723490278,8.185475671372075,0.27968129868437674
64.80598431546743,8.2190374272142,0.3033897767932682
65.79226880673313,8.255444200429393,0.32632327291716245
66.78292211078465,8.294602993179453,0.34850102558448526
67.77827446996619,8.336423116249591,0.36994254521395487
68.77864524391615,8.380816221675266,0.3906675126225771
69.78434319051718,8.427696323189975,0.4106956858819644
70.79566674929997,8.47697980549581,0.4300468204707571
71.81290432595947,8.528585423952302,0.4487405964467931
72.83633457683374,8.582434295525918,0.4667965548540569
73.86622669229685,8.638449882108404,0.484234040570438
74.90284067814986,8.696557966976856,0.5010721509346553
75.94642763418707,8.756686625089015,0.5173296918851935
76.99723002919775,8.818766188115239,0.5330251388032566
78.05548197177158,8.88272920477163,0.5481766024771628
79.12140947634418,8.94851039706889,0.5628018014057365
80.19523072399245,9.01604661323758,0.5769180389924965
81.27715631758096,9.085276777916679,0.590542186856675
82.36738953093096,9.15614184033948,0.6036906715980822
83.46612655177171,9.22858472093125,0.6163794648510722
84.57355671828346,9.30255025671338,0.6286240763650743
85.68986274908906,9.377985145877188,0.6404395501813307
86.81522096659432,9.454837891898949,0.6518404646818241
87.9498015136222,9.533058747660768,0.6628409339056299
89.0937685633415,9.612599659729444,0.6734546103381104
90.24728052250903,9.693414212970017,0.683694689030242
91.41049022806543,9.775457575653647,0.6935739128785312
92.58354513714386,9.858686445199071,0.7031045791328104
93.76658751056775,9.943058994695008,0.7122985466314229
94.95975458993115,10.028534820290778,0.7211672438300107
96.16317876836604,10.11507488955038,0.729721677552449
97.37698775511208,10.202641490856674,0.7379724422548156
98.60130473401489,10.291198183927252,0.7459297297887547
99.83624851608616,10.380709751501902,0.7536033402296808
101.08193368626638,10.471142152329463,0.7610026928919651
102.33847074454592,10.562462475476499,0.7681368373411839
103.6059662416031,10.654638895957442,0.7750144645891719
104.88452290911799,10.747640631708142,0.7816439184572918
106.17423978492296,10.841437901923017,0.7880332069863986
107.47521233315372,10.936001886761385,0.7941900138743969
108.7875325595651,11.031304688426314,0.8001217098391187
110.11128912217625,11.127319293607007,0.8058353638122998
111.44656743740909,11.224019537264484,0.8113377539634603
112.79344978188082,11.3213800677401,0.8166353784478206
114.15201539000964,11.419376313153839,0.8217344658540585
115.5223405475881,11.517984449056325,0.8266409853360605
116.90449868147486,11.617181367296652,0.8313606564495658
118.29856044555046,11.7169446460706,0.8358989586615316
119.70459380307894,11.817252521109983,0.8402611405305076
121.12266410561213,11.918083857973645,0.8444522286384237
122.55283416856896,12.019418125410256,0.8484770362145917
123.9951643436182,12.121235369756008,0.8523401715290261
125.44971258798893,12.22351619033949,0.8560460460249388
126.91653453082967,12.326241715862484,0.859598882314287
128.39568353673317,12.429393581740198,0.8630027218197855
129.88721076654198,12.532953908358573,0.8662614321433976
131.391165235545,12.636905280215782,0.8693787142058766
132.9075938691709,12.741230725920486,0.8723581091461665
134.43654155628136,12.845913699018027,0.8752030049466448
135.97805120016352,12.950938059611625,0.8779166427967663
137.53216376731692,13.056288056747237,0.8805021231816754
139.09891833412658,13.161948311529038,0.8829624116986075
140.67835213151005,13.26790380093287,0.8853003446034801
142.270500587622,13.374139842285288,0.8875186340886418
143.87539736869624,13.480642078375926,0.8896198733154989
145.49307441810134,13.587396463173786,0.8916065411989403
147.1235619936822,13.694389248117659,0.8934810069406057
148.76688870345632,13.801606968950532,0.8952455343543032
150.4230815397304,13.909036433073048,0.8969022859998765
152.09216591169917,14.016664707393033,0.8984533271326035
153.77416567658634,14.124479106648947,0.899900629507118
155.4691031693842,14.2324671821898,0.9012460749053126
157.17699923124698,14.340616711178438,0.90249145857825
158.8978732365884,14.448915686207828,0.9036384925392043
160.63174311893334,14.557352305312532,0.9046888087118269
162.37862539557085,14.665914962357952,0.9056439619599188
164.1385351910538,14.774592237793142,0.9065054330272233
165.91148625958897,14.883372889756409,0.9072746312796567
167.69749100635974,14.992245845509967,0.9079528972961339
169.49656050782093,15.101200193185502,0.9085415054595273
171.3087045310032,15.210225173840644,0.9090416663138852
173.13393155186407,15.31931017379831,0.9094545287454112
174.97224877271987,15.42844471724776,0.909781182027542
176.8236621387896,15.537618459091066,0.9100226577598165
178.68817635388052,15.646821178022243,0.9101799317395877
180.5657948952432,15.756042769830994,0.9102539258765907
182.4565200276229,15.865273240936185,0.9102455098263728
184.36035281653525,15.97450270211535,0.9101555024591201
186.27729314078908,16.083721362410444,0.9099846731891742
188.20733970427833,16.192919523193144,0.9097337432352666
190.1504900470615,16.302087572381375,0.9094033867981588
192.10674055574728,16.411215978797152,0.9089942321542455
194.07608647320293,16.52029528665566,0.9085068627056115
196.0585219076016,16.629316110180334,0.907941817926835
198.05403984082324,16.738269128331552,0.9072995942628852
200.06263213622302,16.8471450796431,0.9065806459839633
202.0842895457802,16.955934757161174,0.9057853859837965
204.11900171663953,17.06462900347923,0.9049141865443885
206.16675719705705,17.173218705864556,0.903967379991518
208.2275434417608,17.28169479146354,0.9029452591128677
210.3013468167364,17.390048222557084,0.9018480776693225
212.38815260344327,17.498269991877404,0.9006760509166861
214.48794500246856,17.606351117987405,0.8994293561097367
216.60070713662705,17.714282640720572,0.8981081329855628
218.72642105351352,17.82205561667884,0.8967124841966401
220.86506772751497,17.929661114782434,0.8952424757528834
223.01662706128886,18.03709021187278,0.8936981374495738
225.18107788671358,18.14433398836673,0.8920794633237433
227.35839796531758,18.25138352396558,0.890386412109526
229.54856398819345,18.358229893418724,0.8886189076666454
231.7515515754037,18.46486416233872,0.8867768393797278
233.96733527488436,18.571277383064288,0.8848600625882914
236.19588856085207,18.67746059057488,0.8828683993596974
238.43718383172106,18.783404798498044,0.8808016390550728
240.69119240754083,18.889100995184652,0.8786595382555793
242.95788452696297,18.99454013977532,0.8764418213229189
245.237229343736,19.099713158334072,0.8741481815652845
247.52919492273608,19.204610940121906,0.8717782818753577
249.8337482355507,19.30922433394695,0.8693317546577816
252.15085515562433,19.413544144505885,0.8668082050880035
254.48048045296503,19.517561129116444,0.8642072062201676
256.822587788459,19.621265993862863,0.861528304281763
259.1771397077225,19.724649390376676,0.8587710177774617
261.5440976345677,19.827701912509973,0.8559348379435116
263.9234218640689,19.930414093063195,0.853019230406543
266.3150715552365,20.03277640071198,0.8500236367685692
268.7190047233219,20.13477923712421,0.8469474756318628
271.1351782317768,20.236412934200033,0.8437901438615508
273.56354778388084,20.337667751463417,0.8405510174577074
276.00406791405646,20.43853387355834,0.8372294532848268
278.45669197888344,20.539001407952522,0.8338247897669567
280.92137214783776,20.63906038272456,0.8303363471415386
283.3980593937647,20.738700744381543,0.8267634273650295
285.88670348309046,20.837912355665345,0.8231053168543504
288.3872529657703,20.936684993687866,0.8193612923546234
290.89965516501286,21.035008348770422,0.8155306221276031
293.42385616686533,21.132872023425733,0.8116125629963215
295.95980080967644,21.230265530985292,0.8076063558489328
298.50743267339465,21.327178293687165,0.8035112223755977
301.0666940686371,21.423599640372238,0.7993263642849088
303.63752602548175,21.519518804086427,0.7950509629464224
306.21986828197214,21.614924919639996,0.7906841787360368
308.81365927232895,21.70980702108832,0.7862251507142134
311.4188361148596,21.804154039174026,0.7816729972657939
314.03533459956043,21.897954798845923,0.7770268200113799
316.66308917542193,21.99119801724729,0.7722857060672965
319.3020329374916,22.083872301975365,0.7674487270853639
321.95209761372865,22.17596614922561,0.7625149285561086
324.61321355163574,22.26746794065234,0.7574833326267774
327.285309704514,22.358365940567555,0.7523529438007487
329.96831361738214,22.448648293823645,0.7471227332703995
332.662151412641,22.53830302181609,0.7417916466901011
335.3667477752589,22.627318019418905,0.7363586240101941
338.08202593758915,22.715681054300127,0.7308226091941169
340.8079076641052,22.80337976740342,0.7251825536694796
343.5443132361936,22.89040167384376,0.719437419529034
346.2911614370548,22.976734164187242,0.71358616445803
349.0483695367573,23.062364503922204,0.7076277494488804
351.815853277228,23.14727983385607,0.7015611576015018
354.5935268572907,23.23146717276825,0.6953854054500622
357.3813029180229,23.314913421422258,0.6890995536545632
360.17909252859357,23.397605367860805,0.682702700597117
362.98680517273687,23.47952969193246,0.6761939811682183
365.80434873576877,23.560672969672645,0.669572571520317
368.6316294921295,23.641021678255083,0.662837695827662
371.4685520935201,23.7205622017544,0.6559886309713518
374.31501955773064,23.799280837470963,0.6490247096754956
377.17093325822714,23.877163802632023,0.6419453091324879
380.036192914543,23.95419723972792,0.6347498500968808
382.91069658331037,24.030367221739546,0.6274378025127311
385.7943406499191,24.105659758041075,0.6200086887694011
388.687019820884,24.180060800693404,0.6124620968983302
391.58862711696725,24.253556252321204,0.6047976855628883
394.4990538672458,24.32613197458875,0.5970151938499503
397.41818970419644,24.397773797850746,0.5891144496025809
400.3459225599385,24.468467531803057,0.5810953785175147
403.2821386637549,24.538198977225157,0.5729580105084673
406.2267225410219,24.606953938486175,0.5647024842052927
409.17955701364025,24.67471823659081,0.5563290524073482
412.14052320203115,24.74147772287969,0.5478380804828734
415.1095005287767,24.807218292537634,0.5392300439868245
418.0863667238812,24.871925897816052,0.5305055298467166
421.07099783161914,24.935586561397656,0.5216652366741557
424.0632682189869,24.998186389798555,0.5127099818881732
427.0630505857627,25.059711587625134,0.5036407041875434
430.0702159762777,25.12014847212764,0.49445846415280387
433.08463379293306,25.179483487825976,0.48516444502552275
436.10617181147217,25.23770322122904,0.4757599532738191
439.13469619801964,25.294794415621897,0.4662464187810622
442.17007152789427,25.350743985875624,0.45662539597429747
445.21216080619934,25.40553903339254,0.44689856514159065
448.26082549020646,25.459166861209532,0.4370677313571819
451.3159255135516,25.511614988972394,0.4271348223953285
454.3773193122283,25.562871167659832,0.4171018870839961
457.44486385234745,25.612923394109913,0.4069710921907141
460.51841465964065,25.6617599251728,0.3967447211615969
463.59782585066137,25.70936929171219,0.38642517340908406
466.68295016566685,25.75574031252128,0.37601496338034307
469.7736390031694,25.80086210812692,0.3655167203917983
472.86974245614465,25.844724114573935,0.35493318896057047
475.97110934989354,25.887316097249204,0.34426722945869026
479.07758728156347,25.928628164784246,0.3335218189640677
482.18902266133756,25.968650783059935,0.3227000521830152
485.30526075530474,26.007374789321897,0.31180514224759515
488.4261457300234,26.04479140639161,0.30084042135231154
491.5515206987904,26.080892256953888,0.2898093409983873
494.68122776962485,26.115669377873694,0.27871547166817195
497.8151080949697,26.149115234473875,0.26756250215837896
500.9530019231065,26.18122273473288,0.2563542363025992
504.0947486512745,26.21198524308919,0.24509461071425878
507.24018688044515,26.2413965963749,0.23378765548252264
510.38915447201015,26.269451115032805,0.22243751007533674
513.541488605814,26.296143616241846,0.211048378749941
516.6970258397631,26.321469421691837,0.19962455619223082
519.8556021703662,26.345424368434905,0.18817038824144583
523.0170530945784,26.36800481502388,0.17669030004277295
526.1812136723812,26.389207651029015,0.16518877144496089
529.3479185905047,26.40903030360241,0.15367040869097864
532.517002226937,26.427470752645327,0.1421399399410553
535.6882987172545,26.444527545438255,0.1306022131013922
538.8616420227071,26.460199811010423,0.11906219813110529
542.0368660000283,26.474487274786156,0.10752498509858814
545.2138044730027,26.487390272997988,0.09599577858550987
548.3922913057625,26.49890976642825,0.08447988764257433
551.5721604777339,26.509047352945355,0.07298271351451228
554.7532461600873,26.517805278567096,0.061509738030184155
557.9353827935154,26.525186447130718,0.05006650429149944
561.1184051671711,26.531194427645698,0.03865860131772155
564.3021484984886,26.535833459803825,0.02729165077787055
567.486448513665,26.53910845789717,0.015971290415527827
570.6711415286127,26.541025012747035,0.004703157538024306
573.8560645301424,26.5415893916516,-0.006507124208201856
577.0410552571406,26.540808536746614,-0.01765395616012519
580.2259522815501,26.538690062007397,-0.02873177452785901
583.410595088991,26.535242249064055,-0.03973505902706556
586.5948241588787,26.530474041980806,-0.05065834085758938
589.7784810439165,26.524395041077895,-0.06149621040789329
592.9614084488459,26.517015495828947,-0.07224332466581723
596.1434503083453,26.50834629686905,-0.08289441455239732
599.3244518639697,26.49839896712276,-0.09344429246066421
602.5042597400244,26.48718565202748,-0.103887856924858
605.6827220182677,26.4747191091965,-0.11422009888954057
608.8596883113712,26.461012697329753,-0.12443611422178849
612.0350098350508,26.44608036362314,-0.1345311136058432
615.2085394786856,26.429936629990436,-0.14450043121404788
618.3801318742844,26.412596578244752,-0.1543395392383144
621.5496434636738,26.394075833536153,-0.16404405900502608
624.7169325636982,26.37439054645555,-0.17360976152192453
627.8818594292728,26.35355737507292,-0.18303256563656115
631.0442863142815,26.331593467196534,-0.19230853792362984
634.2040775303451,26.308516442645697,-0.20143389452250066
637.3610995034626,26.284344375302997,-0.21040500274781074
640.515220828499,26.25909577497326,-0.2192183824314231
643.6663123214958,26.23278956908149,-0.22787070684231234
646.8142470697856,26.20544508426041,-0.23635880368156487
649.9589004798968,26.177082027818624,-0.24467965631908936
653.100150323235,26.147720469060335,-0.25283040611031016
656.2378767795223,26.1173808203271,-0.2608083589201314
659.3719624779615,26.086083817256682,-0.26861098795539273
