position,velocity,acceleration
-85.14666416220842,20.0,5.125233570879572e-16
-82.74666416220842,20.0,0.001164150262082212
-80.34664739844465,20.00013969803145,0.002276747684471733
-77.94659784951422,20.00041290775359,0.0033393650193945705
-75.54650021372751,20.000813631555914,0.004353531896478936
-73.1463398870815,20.00133605538349,0.005320736168922962
-70.74610294183465,20.00197454372376,0.006242425203670936
-68.34577610566487,20.002723634748204,0.007120007118506484
-65.94534674139258,20.003578035602423,0.007954851968816285
-63.54480282725194,20.00453261783868,0.008748292886606094
-61.14413293769373,20.005582412985074,0.00950162717421653
-58.74332622470422,20.00672260824598,0.010216117355023296
-56.34237239962479,20.00794854232858,0.010892992183274419
-53.94126171545793,20.009255701390575,0.011533447615117511
-51.5399849496454,20.01063971510439,0.012138647742736293
-49.13853338730538,20.012096352833517,0.012709725693386947
-46.73689880491537,20.013621519916722,0.013247784495070221
-44.33507345442864,20.01521125405613,0.013753897910444693
-41.93305004781199,20.016861721805384,0.014229111240492606
-39.53082174199348,20.018569215154244,0.014674442099396588
-37.128382124208734,20.02033014820617,0.01509088116197979
-34.72572519773526,20.022141053945607,0.015479392884988905
-32.32284536800424,20.023998581091806,0.015840916203447335
-29.91973742907989,20.02589949103622,0.016176365203228335
-27.51639655049662,20.027840654860608,0.01648662977092487
-25.112818264444645,20.02981905043312,0.01677257622205926
-22.708998453295074,20.031831759579767,0.01703504790859742
-20.30493333745562,20.033875965328797,0.017274865806713904
-17.900619463548548,20.035948949225602,0.017492829085638498
-15.496053692902642,20.03804808871588,0.01768971565847499
-13.091233190351254,20.040170854594894,0.01786628271570996
-10.68615541332876,20.04231480852078,0.018023267242227206
-8.28081810125798,20.044477600589847,0.018161386518471195
-5.875219265221332,20.046656966972062,0.01828133860647997
-3.4693571779087518,20.04885072760484,0.018383802821379646
-1.0632303638355434,20.051056783943405,0.018469440188997537
1.3431624101763866,20.053273116766086,0.01853889389011008
3.7498221442603343,20.055497784032898,0.01859278969191368
6.156749614515846,20.057728918795927,0.01863173636721501
8.563945381775046,20.059964727159993,0.018656326101838212
10.971409800130111,20.062203486292216,0.018667134890716114
13.379143025227602,20.0644435424791,0.018664722923108577
15.787145022335187,20.066683309229873,0.018649634957362833
18.195415574186157,20.068921265424756,0.018622400685644584
20.603954288607,20.071155953507034,0.018583535088976755
23.012760605933124,20.073385977717713,0.0185335387830016
25.421833806217727,20.075610002371672,0.0184728983547627
27.831173016238637,20.077826750174243,0.018402086690874186
30.240777216307894,20.080035000577148,0.018321563297368965
32.65064524688864,20.082233588172834,0.018231774611534333
35.06077581502378,20.084421401126217,0.018133154306019927
37.470906383158926,20.08659737964294,0.056969706927343086
39.88129806871608,20.09343374447422,0.10609160745784363
42.29251011805298,20.10616473736916,0.15594452156824165
44.70524988653728,20.124878079957348,0.2033608850560598
47.12023525613216,20.149281386164077,0.2468662843646456
49.53814902247185,20.178905340287834,0.2855689299162017
51.95961766330639,20.213173611877778,0.31853543456281963
54.385198496731725,20.251397864025318,0.3450160060392213
56.81536624041476,20.292799784750024,0.36455345491573726
59.25050221458476,20.336546199339914,0.36713852240536704
61.69088775850555,20.380602822028557,0.34893255219718017
64.13656009714899,20.42247472829222,0.3112466849911082
66.58725706454405,20.459824330491152,0.2549811072844374
69.04243598420298,20.490422063365283,0.18079068355352904
71.50128663180682,20.512116945391707,0.08936236135609106
73.96274066525382,20.52284042875444,-0.01852846992685393
76.42548151670435,20.520617012363218,-0.14200320290784862
78.88795555818794,20.503576628014276,-0.2800586397973113
81.34838475354965,20.4699695912386,-0.4315129752414813
83.80478110449829,20.41818803420962,-0.5950199891743875
86.25496366860344,20.346785635508695,-0.7690686997496249
88.69657794486449,20.25449739153874,-0.9520564103602418
91.12711763184913,20.14025062229551,-1.142207073770009
93.54394770652459,20.00318577344311,-1.3378157053976512
95.94432999933777,19.842647888795394,-1.5369272303824508
98.32544774599322,19.6582166211495,-1.7385010936604277
100.68443374053116,19.44959648991025,-1.9408899053074464
103.01838531932039,19.216689701273356,-2.1431107071103574
105.3243880834732,18.959516416420115,-2.3439273844365123
107.59953005344362,18.678245130287735,-2.5419064074419224
109.84091946907814,18.373216361394704,-2.7354498030372163
112.04570543244552,18.04496238503024,-2.922851133497701
114.21110091864915,17.694220249010513,-3.1023580266409474
116.33440734853042,17.3219372858136,-3.2722547665693438
118.41303982282805,16.929266713825278,-3.4086548444987894
120.44455182848709,16.520228132485425,-3.501362954414142
122.42697920438535,16.100064577955727,-3.5525113827060557
124.35898695374003,15.673763212031,-3.564433772535898
126.23983853918375,15.246031159326693,-3.541657669678981
128.06936227830295,14.821032238965214,-3.489247589279177
129.84788614697877,14.402322528251712,-3.412707677306631
131.57616485036897,13.992797606974916,-3.317388211925357
133.25530056320596,13.594711021543873,-3.2081552145018257
134.88666588579122,13.209732395803654,-3.089116439968399
136.47183377328764,12.839038423007446,-2.9636398031215494
138.01251838404855,12.48340164663286,-2.8343851847802677
139.51052658164448,12.143275424459228,-2.7040250504347547
140.9677196325796,11.818792418407057,-2.5729582898571683
142.38597472278843,11.510037423624196,-2.442456782683334
143.76717921362334,11.216942609702196,-2.3128354107664335
145.1132123267876,10.939402360410224,-2.1836815565278855
146.4259406100368,10.677360573626878,-2.0548582899269925
147.70722387887204,10.430777578835638,-1.9266578173129592
148.95891718833232,10.199578640758084,-1.7995168765176306
150.18286662522328,9.983636615575968,-1.6737554596485544
151.3809030190924,9.782785960418142,-1.55007229870803
152.55483733434255,9.596777284573179,-1.4292374233223555
153.70645060849134,9.425268793774496,-1.312042097834227
154.83748286374427,9.26782374203439,-1.1992692677601018
155.9496217127884,9.123911429903178,-1.0915231716365712
157.04449108437677,8.992928649306789,-0.9892123871028806
158.12364252229358,8.874223162854443,-0.8925658784986059
159.1885493018361,8.767115257434611,-0.8016782858491884
160.24060313272827,8.670913863132709,-0.716644681145675
161.2811127963042,8.584916501395227,-0.6374336055253855
162.31130277647162,8.508424468732182,-0.563535562867165
163.3323137127195,8.440800201188122,-0.49460093402196076
164.34520973686207,8.381448089105486,-0.43037653564200673
165.35098350755473,8.329802904828446,-0.37059541186041983
166.35055985613414,8.285331455405196,-0.3150096743826022
167.34479963078277,8.247530294479283,-0.2634046136523854
168.3345032661203,8.215921740840997,-0.21560549593321285
169.32041387502122,8.190049081329011,-0.17147726311598552
170.3032197647807,8.169471809755093,-0.13092377947348724
171.2835563819513,8.153760956218274,-0.09385994695596657
172.2620076966975,8.142497762583558,-0.06019804278206217
