position,velocity,acceleration
-453.4747684548215,20.0,3.689626382197276e-15
-451.07476845482154,20.0,0.001103009382185296
-448.6747525714864,20.00013236112586,0.0021581287572409384
-446.2747056110972,20.00039133657673,0.003166075507763531
-443.8746130592207,20.00077126563766,0.004127784899649806
-441.4744610672416,20.001266599825616,0.0050443762199332805
-439.0742364362449,20.001871924972008,0.005917121916947645
-436.6739265986927,20.00258197960204,0.0067474195524716936
-434.2735195982989,20.00339166994834,0.007536766384579186
-431.87300406846913,20.00429608191449,0.008286736408579734
-429.47236920963513,20.005290490283517,0.008998959691878425
-427.07160476578156,20.006370365446543,0.00967510384653328
-424.6707010004326,20.007531377908126,0.010316857491540992
-422.26964867233573,20.00876940080711,0.010925915563993123
-419.86843901105476,20.01008051067479,0.011503966345705113
-417.4670636926584,20.011460986636276,0.012052680078997685
-415.06551481566896,20.012907308245754,0.012573699051816075
-412.66378487741315,20.01441615213197,0.013068629038921373
-410.2618667508992,20.01598438761664,0.01353903199210183
-407.85975366232447,20.01760907145569,0.013986419878213217
-405.45743916930354,20.019287441841076,0.014412249569605804
-403.0549171398888,20.021016911789427,0.014817918696907604
-400.65218173244483,20.022795062033055,0.015204762379407667
-398.2492273764226,20.024619633518583,0.015574050753345852
-395.8460487540695,20.026488519608986,0.015926987223100025
-393.4426407831004,20.028399758075757,0.016264707365025995
-391.0389986003452,20.03035152295956,0.01658827841799627
-388.63511754638085,20.03234211636972,0.016898699298944997
-386.2309931511466,20.03436996028559,0.017196901085830538
-383.8266211205367,20.036433588415893,0.017483747914196265
-381.4219973239568,20.038531638165598,0.01776003823722275
-379.01711778282635,20.040662842754063,0.01802650640273524
-376.6119786600037,20.04282602352239,0.018283824503866994
-374.2065762501081,20.045020082462855,0.018532604463449686
-371.8009069707083,20.047243994998468,0.01877340031506007
-369.3949673543439,20.049496803036273,0.01900671064665453
-366.9887540413462,20.051777608313873,0.019232981175443913
-364.58226377341964,20.054085566054926,0.01945260742521079
-362.1754933879461,20.056419878945952,0.019665937479782788
-359.7684398129729,20.058779791443527,0.019873274788749132
-357.3611000628427,20.061164584418176,0.02007488100355441
-354.95347123442605,20.0635735701386,0.020270978824303624
-352.54555050391434,20.06600608759752,0.020461754839587225
-350.13733512413296,20.06846149817827,0.02064736234330449
-347.72882242233385,20.070939181659465,0.020827924114327385
-345.32000979842746,20.073438532553183,0.02100353514646407
-342.91089472361494,20.07595895677076,0.021174265317544905
-340.5014747393819,20.078499868608866,0.021340161987998384
-338.09174745681617,20.081060688047426,0.02150125252053256
-335.68171055621417,20.08364083834989,0.021657546713759634
-333.2713617869395,20.08623974395554,0.021809039143711136
-330.86101301766485,20.088856828652787,-0.03687261646984548
-328.4503501982265,20.084432114676407,-0.11257949236955371
-326.0402183444653,20.07092257559206,-0.19186413206290506
-323.63170763539426,20.047898879744512,-0.2695948108850403
-321.2259597698249,20.015547502438306,-0.34265738775458293
-318.8240940695323,19.974428615907755,-0.4078120378453172
-316.42716263562335,19.925491171366318,-0.4618019533785489
-314.0361036950594,19.87007493696089,-0.5018152872602613
-311.6516947026241,19.80985710248966,-0.5261835428201046
-309.2745118503254,19.746715077351247,-0.533738497569923
-306.9049060410432,19.682666457642856,-0.5247488247919234
-304.54298606612605,19.619696598667826,-0.5012394108809745
-302.1886224742859,19.55954786936211,-0.46569549192644166
-299.8414767299625,19.503664410330938,-0.4209334314341787
-297.50103700072276,19.453152398558835,-0.36976159824893673
-295.1666587128957,19.40878100676896,-0.3147831000627757
-292.8376049920834,19.37100703476143,-0.2583579897536338
-290.513084147912,19.340004075990993,-0.20243598589334455
-288.1922836587931,19.315711757683793,-0.14844778806270917
-285.87439824787106,19.297898023116268,-0.09726112017984007
-283.55865048509713,19.286226688694686,-0.049568174072935144
-281.24430328245376,19.280278507805935,-0.004303608014223605
-278.93066986151706,19.27976207484423,0.03932642751870634
-276.61709841253577,19.284481246146473,0.08203011262533855
-274.3029606629982,19.294324859661515,0.12436814915942392
-271.9876416798388,19.309249037560647,0.16671525128157558
-269.67053179533156,19.329254867714436,0.2092243389309027
-267.3510212112058,19.354361788386143,0.252096335313524
-265.0284977965995,19.384613348623766,0.29504178942255616
-262.70234419476463,19.420018363354473,0.3378095588658922
-260.3719419911621,19.46055551041838,0.3795653502716148
-258.0366753299119,19.506103352450975,0.41943723448127207
-255.69594292761775,19.556435820588728,0.45647329297346617
-253.3491706291471,19.611212615745544,0.4898737892084878
-250.99582511525762,19.66999747045056,0.5188949390736141
-248.63542541880355,19.732264863139395,0.543059658386524
-246.26755363522682,19.797432022145777,0.5621002340982745
-243.89186179256933,19.86488405023757,0.5759460191969071
-241.5080757065408,19.933997572541198,0.5851792895148628
-239.11599599783585,20.004219087282983,0.5899554753997776
-236.71548970736188,20.075013744330956,0.5907799595979973
-234.30648805804216,20.145907339482715,0.5882356052147472
-231.88897917730424,20.216495612108485,0.582807252369157
-229.4629997038512,20.286432482392783,0.5748981283852288
-227.02862780596408,20.35542025779901,0.5648371868505891
-224.5859773750282,20.423200720221082,0.5528785287135431
-222.13519328860167,20.489546143666708,0.5393189823286848
-219.67644775136168,20.55426442154615,0.5243301082794117
-217.20993602077613,20.61718403453968,0.5078880567305761
-214.73587393663138,20.67813060134735,0.4898895483348837
-212.2544982644697,20.736917347147536,0.4703006177327077
-209.766068182812,20.793353421275462,0.4490989381030721
-207.27086577225896,20.84724529384783,0.4262243558778352
-204.76919633699723,20.89839221655317,0.4017025245972531
-202.26138927101084,20.94659651950484,0.3756511598347105
-199.74779768867026,20.991674658685007,0.34819424589271797
-197.22879672962807,21.03345796819213,0.31948617169307864
-194.704781773445,21.0717963087953,0.28965296154318976
-192.17616621638956,21.106554664180482,0.25897905187388254
-189.6433796566879,21.13763215040535,0.2278793561298499
-187.10686379863927,21.164977673140932,0.1967123396006853
-184.56706647786237,21.188583153893013,0.16578223949141405
-182.02443649939522,21.208477022631982,0.13543190957282764
-179.4794192566794,21.22472885178072,0.1058870478043816
-176.9324517944657,21.237435297517248,0.07746834939168948
-174.38395955876362,21.24673149944425,0.05021424327905213
-171.83435177883032,21.25275720863774,0.024217261803126226
-169.2840209137938,21.255663280054115,-0.0006314149711356752
-166.7333413201873,21.25558751025758,-0.024120364237111336
-164.18267081895638,21.252693066549128,-0.046220977991955986
-161.63234765097047,21.24714654919009,-0.06707911776967546
-159.08269006506765,21.23909705505773,-0.08678040843290441
-156.53399841846073,21.228683406045782,-0.10538701335488021
-153.98655640973524,21.216036964443198,-0.1229402835008824
-151.44063197400206,21.201284130423094,-0.1394712768737212
-148.89647787835128,21.18454757719825,-0.15499752355002233
-146.35433216908748,21.165947874372247,-0.1695150728454868
-143.81441842416282,21.145606065630787,-0.18301211226800626
-141.27694569628713,21.123644612158625,-0.19547090093630953
-138.7421083428281,21.100188104046268,-0.20689060579238103
-136.21008577034254,21.07536123135118,-0.2172892788765504
-133.6810424225804,21.049286517885996,-0.22670988386663307
-131.15512804043408,21.022081331822,-0.2352260694275668
-128.63247828061543,20.99385420349069,-0.24294405521960227
-126.11321577619654,20.964700916864338,-0.2500233166218552
-123.59745166617282,20.934698118869715,-0.2566306286466824
-121.08528789190845,20.903902443432113,-0.2629412365038849
-118.5768195986966,20.872349495051647,-0.26913549339783327
-116.0721376592904,20.840053235843907,-0.27539156591983904
-113.57133127098913,20.807006247933526,-0.28187120692992074
-111.07449052123711,20.773181703101937,-0.28877087740849317
-108.58170871686488,20.738529197812916,-0.2963072940553228
-106.09308521312732,20.70297232252628,-0.3046696780935601
-103.60872853442417,20.666411961155053,-0.3140962196559476
-101.12875909908557,20.628720414796337,-0.32496831597244114
-98.65331264931001,20.589724216879645,-0.33750689551133806
-96.18254574328445,20.549223389418284,-0.3515031490277631
-93.71663893655426,20.507043011534954,-0.36691484133225266
-91.25579377517006,20.463013230575083,-0.3837928918590562
-88.80023218750105,20.416958083551997,-0.402223445282688
-86.35019721747481,20.368691270118074,-0.4222999116158199
-83.90595426506064,20.318015280724175,-0.44410240700230946
-81.46779243137374,20.264722991883897,-0.4677038368303357
-79.03602567234768,20.208598531464258,-0.49318729617790413
-76.61099384857197,20.14941605592291,-0.5206385026294094
-74.19306392186121,20.08693943560738,-0.5501339449172495
-71.78263118958833,20.02092336221731,-0.5817384396237765
-69.38012038612226,19.951114749462455,-0.615521336869857
-66.98598661618676,19.87725218903807,-0.6515335779653512
-64.6007163535022,19.79906815968223,-0.6897858812181447
-62.224828174340324,19.71629385393605,-0.7302641637400934
-59.858872911868,19.62866215428724,-0.7729454642709443
-57.50343345335353,19.535908698574726,-0.8177686774550833
-55.159124409524566,19.437776457280115,-0.8646057164368799
-52.826591234650955,19.33402377130769,-0.913277906866372
-50.50650838209403,19.224430422483728,-0.9635836911037949
-48.199576731395986,19.108800379551273,-1.0151812146917043
-45.906520685849834,18.98697863378827,-1.0678213705156716
-43.62808324979524,18.858840069326387,-1.121216866364721
