position,velocity,acceleration
-126.93972576213059,20.0,6.717293388192047e-16
-124.53972576213059,20.0,0.0008250770067523909
-122.13971388102169,20.00009900924081,0.0016505704962317639
-119.73967823169765,20.000297077700356,0.002474778913446358
-117.33960694555725,20.00059405116997,0.0032961018361859886
-114.93948819555041,20.00098958339031,0.004113036107269502
-112.53931021782363,20.00148314772318,0.004924172079847978
-110.1390613320189,20.002074048372762,0.005728189973587939
-107.73872996027855,20.002761431169592,0.006523856339482931
-105.33830464500691,20.00354429393033,0.007310020631049407
-102.93777406543819,20.004421496406053,0.008085611879599842
-100.5371270530584,20.005391769831604,0.008849635471329198
-98.13635260592783,20.006453726088164,0.009601170023911199
-95.73543990194891,20.007605866491033,0.010339364360297379
-93.3343783111232,20.00884659021427,0.011063434577432142
-90.93315740683957,20.01017420236356,0.0117726612076151
-88.53176697623455,20.011586921708474,0.012466386470233662
-86.13019702966436,20.013082888084902,0.01314401161159999
-83.72843780932696,20.014660169478294,0.013804994330702473
-81.3264797970712,20.016316768797978,0.014448846288624605
-78.92431372142889,20.01805063035261,0.015075130699494526
-76.5219305639045,20.01985964603655,0.01568346000078157
-74.1193215645561,20.021741661236643,0.016273493600852933
-71.71647822689985,20.023694480468745,0.016844935701680767
-69.3133923221695,20.025715872752947,0.017397533194679213
-66.91005589296115,20.027803576736307,0.01793107362764438
-64.50646125629255,20.029955305571626,0.018445383240803814
-62.10260100610529,20.032168751560523,0.018940325070101224
-59.69846801523702,20.034441590568935,0.01941579711573803
-57.29405543689028,20.036771486222825,0.019871730574172145
-54.88935670562328,20.039156093891727,0.020308088131750678
-52.48436553788717,20.041593064467538,0.020724862318172325
-50.079075932133684,20.04408004794572,0.021122073918071506
-47.673482168515775,20.046614696815887,0.021499770439015176
-45.267578808203545,20.04919466926857,0.021858024634265567
-42.86136069233658,20.051817632224683,0.022196933078688263
-40.454822940633285,20.054481264194127,0.022516614796240755
-38.04796094967693,20.057183257969676,0.02281720993749388
-35.640770390897465,20.059921323162175,0.023098878505707528
-33.23324720826752,20.06269318858286,0.023361799130002497
-30.825387615730108,20.065496604478458,0.02360616788420119
-28.41718809437516,20.068329344624562,0.023832197149970712
-26.008645389381254,20.071189208282558,0.02404011452293532
-23.599756506738217,20.07407402202531,0.024230161760420494
-21.19051870976583,20.07698164143656,0.024402593769608356
-18.78092951544316,20.079909952688915,0.024557677634833488
-16.370986690562546,20.082856874005095,0.024695691682837275
-13.960688247721702,20.085820357007037,0.02481692458482869
-11.550032441166836,20.088798387957215,0.02492167449419389
-9.139017762499254,20.091788988896518,0.02501024821877639
-6.727642936257322,20.09479021868277,0.02508296042665889
-4.31626811001539,20.09780017393397,0.025147793782466833
-1.9045320891433133,20.100817909187864,0.02671262150505778
0.5075660599592302,20.10402342376847,0.030137290405194993
2.9200488708114465,20.107639898617094,0.03539634201117929
5.332965658645498,20.111887459658437,0.042337990211035854
7.746392153804511,20.11696801848376,0.05075460495623235
10.160428316022562,20.12305857107851,0.0604083526907356
12.575195344551982,20.130307573401396,0.07103204113324826
14.99083225336015,20.138831418337386,0.08233859068579545
17.407492023560636,20.148712049219682,0.09403414377791106
19.825337469466998,20.15999614647303,0.10545817420396579
22.24453700704376,20.172651127377506,0.11583337387017517
24.665255142329062,20.186551132241927,0.12446311892278544
27.08764127819809,20.20148670651266,0.13070957894581883
29.51181968297961,20.21717185598616,0.133977451219706
31.93788030569795,20.233249150132522,0.1337074549173353
34.365870203713854,20.249294044722603,0.1293712585120054
36.795785489080565,20.264818595744043,0.12046662309043005
39.22756372056985,20.279274590514895,0.10651343617002633
41.66107667143164,20.2920562028553,0.08705234503734464
44.09612341577427,20.30250248425978,0.061643945477642084
46.53242371388544,20.309899757717098,0.029869642062300014
48.9696116848115,20.313484114764574,-0.008668156709837303
51.40722977858324,20.312443935959394,-0.0543400478504309
53.844723050898374,20.30592313021734,-0.1074904565822074
56.281433826524456,20.293024275427477,-0.16842248745764749
58.716596739575756,20.27281357693256,-0.2374283858054049
61.149334368807665,20.24432217063591,-0.3147551896235889
63.57865302928398,20.20655154788108,-0.40062204101027227
66.0034392150297,20.158476902959848,-0.4951969195208009
68.42245644338489,20.09905327261735,-0.5985729469286034
70.83434283609897,20.027224518985918,-0.7107435871324784
73.23760977837728,19.941935288530022,-0.8315784400990105
75.63064201300088,19.842145875718142,-0.9608010001555005
78.01169951808706,19.726849755699483,-1.0979708350568123
80.378921488771,19.595093255492667,-1.2412437682202977
82.73033267943012,19.44614400330623,-1.3879991402596668
85.06386995982686,19.27958410647507,-1.5355138490643776
87.37742005260387,19.095322444587346,-1.68102121802089
89.66885874595435,18.89359989842484,-1.821905605728341
91.93609073376533,18.674971225737437,-1.9558110200966048
94.17708728085381,18.440273903325846,-2.0807418953559598
96.38992014925292,18.19058487588313,-2.195115647733132
98.57279033435888,17.92717099815515,-2.2977766052819844
100.7240508541375,17.651437805521315,-2.3879724958027566
102.84222339080006,17.364881106024985,-2.465314388272664
104.92600912352306,17.069043379432266,-2.529724588802752
106.97429432905493,16.765476428775937,-2.581425030570715
108.98615150050804,16.45570542510745,-2.620756748691339
110.96083615152094,16.141214615264488,-2.648222967704505
