position,velocity,acceleration
-506.91783877751607,20.0,8.276712648580542e-16
-504.5178387775161,20.0,0.0002731217542618508
-502.1178348445628,20.00003277461051,0.0005634041041252219
-499.7178227985905,20.000100383103003,0.0008695249754438455
-497.3177982314585,20.000204726100055,0.0011901903604422364
-494.9177565255853,20.000347548943306,0.0015241398977948388
-492.51769287209754,20.00053044573104,0.0018701515173995176
-490.117602288428,20.00075486391313,0.0022270452350500103
-487.71747963530703,20.001022109341335,0.0025936861769000857
-485.3173196331051,20.001333351682565,0.002968986908524334
-482.9171168774917,20.00168963011159,0.003351909138514996
-480.5168658543867,20.00209185920821,0.0037414648618620465
-478.1165609541877,20.002540834991635,0.004136717003867841
-475.7161964852639,20.0030372410321,0.004536779621126626
-473.31576668671346,20.003581654586636,0.004940817711969969
-470.915265740388,20.004174552712072,0.005348046684930002
-468.5146877821903,20.004816318314266,0.005757731530051894
-466.1140269126586,20.00550724609787,0.006169185734421854
-463.71327720685224,20.006247548386,0.006581769979925477
-461.31243272355823,20.007037360783592,0.006994890658124087
-458.9114875138387,20.007876747662568,0.007407998234148353
-456.51043562894466,20.008765707450667,0.007820585488765196
-454.10927112761954,20.00970417770932,0.008232185665038319
-451.70798808282086,20.010692039989124,0.008642370543639576
-449.30658058788634,20.01172912445436,0.009050748468425922
-446.9050427621739,20.01281521427057,0.009456962341823404
-444.5033687562037,20.01395004975159,0.009860687607438856
-442.10155275633196,20.015133332264483,0.010261630235435462
-439.69958898898483,20.016364727892736,0.010659524724482512
-437.2974717244817,20.017643870859672,0.011054132132346767
-434.89519528047583,20.018970366715553,0.011445238145733725
-432.49275402504065,20.02034379529304,0.011832651198551007
-430.09014237942824,20.021763713436865,0.01221620064642852
-427.68735482052654,20.023229657514438,0.012595735004111168
-425.2843858830407,20.02474114571493,0.01297112025129191
-422.88123016142333,20.026297680145085,0.01334223821134351
-420.4778823115757,20.027898748730447,0.013708985006519545
-418.07433705234394,20.029543826931228,0.01407126959233849
-415.67058916683004,20.031232379282308,0.014429012373071187
-413.266633503538,20.032963860767076,0.014782143899546012
-410.8624649773738,20.03473771803502,0.01513060364986082
-408.45807857051705,20.036553390473006,0.015474338893033452
-406.0534693331802,20.038410311140172,0.01581330363504833
-403.648632384271,20.040307907576377,0.016147457646384013
-401.24356291197176,20.042245602493942,0.016476765569630885
-398.8382561742483,20.044222814362296,0.01680119610549614
-396.4327074993009,20.046238957894957,0.017120721275170933
-394.0269122859671,20.048293444447978,0.017435315756759516
-391.62086600408645,20.05038568233879,0.017744956293259912
-389.2145641948352,20.05251507709398,0.018049621169370457
-386.80800247103906,20.054681031634303,0.01834928975426315
-384.40144074724293,20.056882946404816,0.01864196981696026
-381.9946147936744,20.05911998278285,0.01752688616279317
-379.58752039574046,20.061223209122385,0.014610674659763222
-377.1801736106458,20.062976490081557,0.009820131868343164
-374.772616431836,20.064154905905756,0.003200668465627257
-372.36491784312733,20.064538986121633,-0.005131739132731782
-369.9571731647927,20.063923177425703,-0.014985934958002189
-367.54950238350165,20.062124865230743,-0.026092754282993704
-365.14204739967397,20.058993734716783,-0.038112985044747485
-362.7349681515079,20.054420176511414,-0.0506627331741598
-360.3284377303266,20.048340648530516,-0.0633238961852003
-357.92263685250293,20.04074178098829,-0.07567912930068502
-355.5177478387843,20.03166028547221,-0.08735663939647036
-353.11394860452765,20.021177488744634,-0.09804388522465333
-350.7114073058783,20.009412222517675,-0.10749847199356793
-348.3102778391762,19.99651240587845,-0.11555036914123913
-345.9106963504708,19.982646361581498,-0.1220985946633716
-343.512778787081,19.967994530221894,-0.1271062427500087
-341.1166194434544,19.95274178109189,-0.13059048628133196
-338.7222904297234,19.93707092273813,-0.13260913500880897
-336.3298419189948,19.921157826537073,-0.1332456092658942
-333.93930297981035,19.905168353425164,-0.13260373470440193
-331.55068277739935,19.889255905260637,-0.13076144018271638
-329.1639720687681,19.87356453243871,-0.12777759880435088
-326.77914432487546,19.858231220582187,-0.12369418266657026
-324.3961565784056,19.8433879186622,-0.11854014159041205
-322.01495002816614,19.829163101671348,-0.11233632614480735
-319.63545045596555,19.815682742533973,-0.10510130746512035
-317.25756852686146,19.803070585638157,-0.09685017744023294
-314.8812000565849,19.79144856434533,-0.0876071637684738
-312.50622622886345,19.780935704693114,-0.07740436863186123
-310.1325139443003,19.77164718045729,-0.0662962139907221
-307.7599162826454,19.763691634778404,-0.05435946324733738
-305.388273286472,19.757168499188722,-0.04169412122476869
-303.01741306656936,19.75216520464175,-0.02841834361412815
-300.64715324201234,19.748755003408053,-0.01466582328545729
-298.2773026416034,19.7469951046138,-0.0005780436189480681
-295.9076632290497,19.746925739379524,0.01370170437664937
-293.53803214032416,19.748569943904723,0.028033662052824402
-291.1682037470556,19.751933983351062,0.04229751751643823
-288.7979716690535,19.757009685453035,0.05638162533308639
-286.42713050679913,19.763775480493006,0.07019107701072975
-284.05547744913997,19.772198409734294,0.08364884548177506
-281.68281363997187,19.782236271192108,0.09669271106630348
-279.3089452874288,19.793839396520063,0.1092726872260523
-276.93368455984637,19.80695211898719,0.12134872392778638
-274.55685030556793,19.821513965858525,0.1328885027724725
-272.1782686296649,19.83746058619122,0.143867990439389
-269.797773359322,19.854724745043946,0.15426819353845614
-267.4152063899167,19.87323692826856,0.16407052056300842
-265.0304179585245,19.89292539073612,0.17325493609173423
-262.64326691163615,19.913715983067128,0.18180145855804405
-260.2536209936681,19.935532158094095,0.1896903140891153
-257.8613571346968,19.958294995784787,0.19690099844137443
-255.4663617352026,19.981923115597752,0.20341403518772178
-253.06853096133088,20.006332799820278,0.20921278466073367
-250.66777102535244,20.031438333979565,0.21428334796592177
-248.26399842527488,20.057152335735477,0.21861499634805043
-245.85714014498663,20.083386135297243,0.22219935238787233
-243.44713380875095,20.110050057583788,0.22503356207201944
-241.0339278018409,20.13705408503243,0.22712281463432957
-238.617481311637,20.164308822788552,0.22847891515428959
-236.19776425290237,20.19172629260707,0.2291189941842174
-233.77475709778952,20.219220571909176,0.22906624084885505
-231.34845062916042,20.246708520811037,0.2283474056101799
-228.9188456066631,20.27411020948426,0.22699482391881046
-226.48595238152498,20.301349588354515,0.22504054464673648
-224.04979043092243,20.328354453712123,0.22251758326155982
-221.61038789647696,20.35505656370351,0.21945580787325283
-219.16778110883254,20.3813912606483,0.21588879512673623
-216.72201415755475,20.40729791606351,0.2118500832986999
-214.27313840762713,20.432719926059352,0.20736960548891487
-211.8212120165,20.457604278718023,0.20247506167879842
-209.36629950305382,20.481901286119477,0.19719249863449717
-206.90847134871947,20.505564385955616,0.19154682356273614
-204.4478036224048,20.528550004783146,0.18556208677943992
-201.98437762183082,20.55081745519668,0.1792618273125705
-199.51827952720723,20.572328874474188,0.1726695851892676
-197.04960006227031,20.5930492246969,0.16580912014139249
-194.5784341553067,20.61294631911387,0.1587045860407414
-192.10488059701302,20.63199086943876,0.15138020707457187
-189.62904169268037,20.650156494287707,0.1438599009405775
-187.15102291336586,20.667419682400578,0.1361667585968113
-184.6709325514778,20.683759693432194,0.12832238268781132
-182.18888138826594,20.69915837935473,0.1203461672454827
-179.70498238274337,20.71359991942419,0.11225410031691824
-177.21935039241245,20.727070411462222,0.10405856498028612
-174.73210194303698,20.739557439259855,0.09576810649484548
-172.2433550503258,20.751049612039235,0.08738726803105601
-169.75322909688109,20.761536084202962,0.07891658648596621
-167.26184476677673,20.77100607458128,0.07035291049018809
-164.76932403782698,20.7794484238401,0.06168855572999064
-162.27579022696617,20.7868510505277,0.0529107748263409
-159.78136810090285,20.79320034350686,0.04400231777560022
-157.28618405968203,20.798480621639932,0.034940227285265836
-154.79036638508524,20.802673448914163,0.025692406901209327
-152.29404557121555,20.805756537742308,0.016221234696410698
-149.79735478668647,20.807703085905878,0.0064936008730908995
-147.30043041637776,20.80848231801065,-0.0035229844246140404
-144.8034125382165,20.8080595598797,-0.013862621314755762
-142.30644539103093,20.80639604532193,-0.02456191583648969
-139.8096778655923,20.80344861542155,-0.03566022756735013
-137.3132640317417,20.79916938811347,-0.04719943010350775
-134.8173637051681,20.793505456501048,-0.05922382113567887
-132.32214305038798,20.786398597964766,-0.0717804663356054
-129.8277752186322,20.777784942004494,-0.08491937288724324
-127.33444102559167,20.767594617258027,-0.09869337975986778
-124.84232967152072,20.75575141168684,-0.11315799079504124
-122.35163950211829,20.742172452791436,-0.12837162180512968
-119.86257880778332,20.72676785817482,-0.14439527462702556
-117.37536666480234,20.70944042521958,-0.16129163975772984
-114.89023381377599,20.69008542844865,-0.17912456865179044
-112.40742356236215,20.668590480210437,-0.19795894220523697
-109.9271927047369,20.64483540714581,-0.21785974845177322
-107.4498124558794,20.618692237331597,-0.23889033191056194
-104.9755693873996,20.59002539750233,-0.2611109878880962
-102.50476633969933,20.558692078955758,-0.28457822362236496
-100.03772329022463,20.524542692121074,-0.30934068106767026
-97.57477816717011,20.487421810392952,-0.33544136444367595
-95.11628754992296,20.44716884665971,-0.3629162205799062
-92.66262728832379,20.40361890019012,-0.3917968813557317
-90.21419302030098,20.356603274427435,-0.42210930780419553
-87.77140062736969,20.305950157490933,-0.45387277255041536
-85.33468660847078,20.251485424784885,-0.48709970629741656
-82.9045083574966,20.193033460029195,-0.5217938340226086
-80.4813443422931,20.130418199946483,-0.5579498983886797
-78.06569415829952,20.06346421213984,-0.5955527919488804
-75.65807845284274,19.991997877105977,-0.6345763860070877
-73.25903870759002,19.915848710785127,-0.6749830917436735
-70.8691368622958,19.834850739775888,-0.7167218992400097
-68.48895477352269,19.748844111867086,-0.7597272779616356
-66.11909348009864,19.65767683851169,-0.8039169938863556
-63.76017225947724,19.561206799245326,-0.8491915558364818
-61.4128274435678,19.45930381254495,-0.8954339994670605
-59.07771098606241,19.351851732608903,-0.9425083251454253
-56.75548877814934,19.238750733591452,-0.9902509017852938
-54.44683869011837,19.119920625377215,-1.03848561961245
-52.1524482150731,18.99530235102372,-1.0870228464937566
-49.873011932950256,18.86485960944447,-1.1356656620746848
-47.60922877981692,18.728579729995506,-1.184202615418692
-45.361799212217456,18.586475416145262,-1.2324202789106788
-43.131422162280025,18.43858498267598,-1.2801050429091287
-40.91879196435891,18.284972377526884,-1.327043947708541
-38.724595279055684,18.12572710380186,-1.373025840499072
-36.54950802659946,17.96096400294197,-1.4178380955887657
-34.39419234624643,17.79082343147132,-1.4612740115635376
-32.25929353446987,17.615470550083696,-1.5031324136945987
-30.145437068459824,17.435094660440345,-1.5432174869084705
-28.053225709206984,17.249908562011328,-1.5813400787352816
-25.983236681765625,17.060147752563093,-1.6173188295052978
-23.936018951458053,16.866069493022458,-1.6509803083247765
-21.91209061229536,16.667951856023485,-1.6821604853777754
-19.91193638957254,16.466092597778154,-1.7107119643601927
-17.93600527783916,16.26080716205493,-1.7364977255388307
-15.98470841839257,16.05242743499027,-1.759392553528392
-14.058417126193737,15.841300328566865,-1.7792886945369666
-12.157461086765712,15.62778568522243,-1.7960976073339
-10.282126804539022,15.412253972342361,-1.8097516436389802
-8.432656327857938,15.195083775105683,-1.8202033665050807
-6.609246274845256,14.976659371125074,-1.8274275837101044
-4.812047150310247,14.75736806107986,-1.8314262558870937
-3.0411629829806635,14.53759691037341,-1.8322263330099406
-1.2966513537358544,14.317729750412216,-1.8298657754669754
0.42147621631361143,14.09814585735618,-1.8243858436974802
2.113253719196353,13.879219556112481,-1.8158358728166908
