position,velocity,acceleration
-381.3420583659316,20.0,-3.4143354810112213e-15
-378.94205836593164,20.0,1.4191399590820241e-05
-376.5420581615755,20.00000170296795,9.536435584591352e-05
-374.1420565839726,20.00001314669065,0.00023745887863464162
-371.74205158696185,20.000041641756088,0.0004346965630293933
-369.34204033032063,20.000093805343653,0.0006815795034681581
-366.9420192589345,20.00017559488407,0.0009728879858397931
-364.5419841779614,20.00029234144237,0.00130367710708789
-362.14193032403796,20.000448782695223,0.0016692724600464101
-359.7418524325911,20.00064909539043,0.0020652650103274574
-357.3417448013281,20.00089692719167,0.0024875052811603802
-354.94160134998907,20.001195427825408,0.0029320969523129793
-352.5414156764539,20.001547279459686,0.0033953899697691707
-350.14118110930315,20.00195472625606,0.0038739732539785302
-347.7408907569376,20.002419603046537,0.0043646670861566235
-345.34053755336595,20.002943363096875,0.004864515244610099
-342.9401143007748,20.003527104926228,0.005370776955684702
-340.5396137089955,20.00417159816091,0.005880918717398266
-338.1390284319867,20.004877308406996,0.00639260604745685
-335.73835110145075,20.00564442113269,0.006903695201988672
-333.33757435770394,20.00647286455693,0.007412224905713723
-330.93669087791847,20.007362331545615,0.007916408129545333
-328.53569340185595,20.00831230052116,0.008414623947385746
-326.1345747552086,20.009322055394843,0.008905409499415469
-323.7333278706644,20.010390704534775,0.009387452085864006
-321.3319458068102,20.01151719878508,0.009859581411536734
-318.9304217649837,20.012700348554464,0.010320761998551578
-316.5287491041844,20.01393883999429,0.010770085781712973
-314.12692135414983,20.015231250288096,0.011206764898638671
-311.72493222670073,20.016576062075934,0.011630124684308572
-309.3227756254562,20.01797167703805,0.012039596877762427
-306.9204456540166,20.019416428663384,0.012434713046730543
-304.5179366227091,20.02090859422899,0.012815098234455122
-302.11524305398706,20.022446406017128,0.013180464831376118
-299.7123596865714,20.024028061796894,0.013530606673072298
-297.3092814784197,20.025651734597663,0.013865393364817298
-294.9060036086035,20.027315581801442,0.01418476483186637
-292.5025214781737,20.029017753581265,0.014488726093955264
-290.09883071008824,20.03075640071254,0.014777342261447331
-287.6949271482742,20.032529681783913,0.015050733750117808
-285.2908068558941,20.034335769833927,0.015309071710901243
-282.8864661128814,20.036172858439237,0.015552573670404574
-280.4819014128079,20.038039167279685,0.015781499377585478
-278.0771094591433,20.039932947204996,0.015996146851632784
-275.672087160964,20.041852484827192,0.016196848625999436
-273.26683162816454,20.043796106662313,0.01638396818296387
-270.8613401662232,20.045762182844268,0.016557896573157274
-268.45561027057124,20.047749130433047,0.016719049214423284
-266.0496396206106,20.049755416338776,0.01686786286405824
-263.64342607342473,20.051779559882462,0.01700479275860807
-261.2369676572231,20.053820135013495,0.017130309915317086
-258.83050924102145,20.055875772203333,0.09387061913465412
-256.423804148357,20.06714024649949,0.19060633561737242
-254.01574731877707,20.090013006773574,0.28667110126786893
-251.60494575796423,20.12441353892572,0.37479083023533966
-249.19001613329314,20.16938843855396,0.4528383413842094
-246.76968952066667,20.223729039520062,0.5201642530652238
-244.34284203592426,20.28614874988789,0.5765896772777024
-241.90850418593772,20.355339511161215,0.6220570647958904
-239.46586344459837,20.429986358936723,0.6567029242214474
-237.01426508152596,20.508790709843296,0.6809466732688226
-234.55321019634476,20.590504310635556,0.6954670742487831
-232.0823496790685,20.67396035954541,0.7011169515591794
-229.60147443592305,20.758094393732513,0.6988256548441765
-227.11050310867515,20.841953472313815,0.6896128939921827
-224.60946869199748,20.924707019592876,0.674543587612807
-222.09850384964633,21.00565225010641,0.6546676812803643
-219.57782557963355,21.084212371860055,0.6309835844673657
-217.04772009501033,21.15993040199614,0.6044045461348176
-214.5085284467708,21.232458947532315,0.575754903228237
-211.96063337306694,21.301549535919705,0.5457420412024354
-209.40444742875658,21.367038580863998,0.514923347809509
-206.8404027990529,21.42882938260114,0.4836730527861269
-204.26894327314076,21.486870148935477,0.45220043267529303
-201.6905188552685,21.54113420085651,0.42043004552291285
-199.1055827511657,21.591585806319262,0.38839514245509765
-196.5145924544074,21.638193223413875,0.3558814622292268
-193.91800926759774,21.680898998881382,0.3226862850475994
-191.31630138773198,21.719621353087096,0.2886714923901626
-188.70994682536153,21.754261932173915,0.25374941159544606
-186.09943539350067,21.78471186156537,0.21800446521809105
-183.48526997011282,21.81087239739154,0.18169610060764887
-180.86796528242584,21.83267592946446,0.1450488817642183
-178.2480441708901,21.850081795276168,0.10841023013520432
-175.62603435545697,21.86309102289239,0.07221287917543331
-173.00246343270987,21.871756568393444,0.0369182205486143
-170.37785264450267,21.876186754859276,0.002976001769798771
-167.75271023391954,21.87654387507165,-0.029207771371317647
-165.12752496891093,21.873038942507094,-0.05929468337031118
-162.50276029581008,21.865923580502656,-0.08703562624424052
-159.87884946614975,21.85547930535335,-0.11230636820647857
-157.25619194950735,21.842002541168572,-0.13516215285016642
-154.63515164456712,21.82578308282655,-0.15557141280620054
-152.01605767462794,21.807114513289807,-0.17354168853206206
-149.39920393303316,21.78628951066596,-0.18925548481230295
-146.78484919175324,21.763578852488482,-0.20289523494894826
-144.17321972945462,21.73923142429461,-0.2146958948179181
-141.56451195853927,21.713467916916457,-0.22476474176062636
-138.95889580850928,21.68649614790518,-0.23328555942551255
-136.35651627076066,21.65850188077412,-0.2403729308728363
-133.75749604506777,21.629657129069383,-0.2460923276408547
-131.16193718957945,21.60012604975248,-0.25060695955783563
-128.56992206360914,21.57005321460554,-0.2539468536075107
-125.98151567785648,21.53957959217264,-0.2561410084173281
-123.39676612679577,21.50884267116256,-0.25725492070552375
-120.81570500625627,21.477972080677898,-0.25736207331207817
-118.23834835657492,21.447088631880447,-0.2565307864404301
-115.66469772074926,21.416304937507597,-0.2548336250148646
-113.09474112824834,21.385724902505814,-0.25237307475745985
-110.52845413994764,21.35544013353492,-0.2492706669761681
-107.96580132392344,21.32552765349778,-0.24561165166976687
-105.40673800550371,21.296054255297406,-0.2415702120951804
-102.85121149486802,21.267065829845986,-0.23720001281709602
-100.2991635952865,21.238601828307935,-0.23269317943937903
-97.75053137588955,21.21067864677521,-0.22821308499921833
-95.20524993827652,21.183293076575303,-0.22392563438821475
-92.66325476908749,21.156422000448718,-0.21998517639337445
-90.12448412903365,21.13002377928151,-0.21654056562501173
-87.58888127551987,21.104038911406512,-0.2137758562897
-85.05639660615108,21.07838580865175,-0.2118112613887931
-82.52699030911288,21.052968457285093,-0.21075059494099976
-80.00063409423866,21.027678385892173,-0.21071853003963478
-77.4773126879316,21.002392162287418,-0.21187065034031521
-74.95702562845712,20.97696768424658,-0.2143692459594014
-72.43978950634752,20.951243374731455,-0.21831277306094204
-69.92564030137974,20.925045841964142,-0.2238011879721694
-67.41463480034405,20.89818969940748,-0.2309481233972628
-64.90685203641515,20.87047592459981,-0.239858359367705
-62.40239492546317,20.841692921475683,-0.2506413515322135
-59.901391774886086,20.811615959291817,-0.26343240124361184
-57.40399785977107,20.780004071142585,-0.27838734177977625
-54.910397371233955,20.746597590129014,-0.295584359136626
-52.42080566041847,20.711127467032618,-0.3151125288986426
-49.93547036437456,20.67331396356478,-0.3370608371813641
-47.45467268874678,20.632866663103016,-0.3615164628583862
-44.97872868917442,20.58948468756001,-0.3885515637997861
-42.507990526667214,20.542858499904035,-0.4182171701204422
-40.04284750667873,20.49267243948958,-0.4505450539514405
-37.58372681393998,20.43860703301541,-0.48554608970045476
-35.13109396997813,20.380341502251355,-0.5232148427317075
-32.68545298970797,20.31755572112355,-0.5635390248041792
-30.247346303173142,20.24993103814705,-0.6064741262882594
-27.817354578595495,20.17715414299246,-0.6519259236004983
-25.3960960814364,20.0989230321604,-0.6998815870993683
-22.984225317577152,20.014937241708477,-0.7502195454273849
-20.582432848572136,19.92491089625719,-0.8027409026505534
-18.191443541021272,19.828581987939124,-0.8573255951743618
-15.812013702468576,19.725702916518202,-0.9137022782119508
-13.444929352486392,19.616058643132767,-0.9717875399932826
-11.09100231531046,19.499444138333573,-1.0311768463765998
-8.751069018710432,19.37570291676838,-1.0916404641557227
-6.425984668698226,19.244706061069692,-1.1530453616880287
-4.116619941369864,19.10634061766713,-1.2150195037493794
-1.8238590672498085,18.960538277217204,-1.2772048642950091
0.4514055260162557,18.807273693501802,-1.3393042925448155
2.708278369236472,18.646557178396424,-1.4009675334841007
4.945865230644043,18.47844107437833,-1.4618761186716085
7.163278159569442,18.303015940137737,-1.5217065490493753
9.35964007238597,18.120411154251812,-1.5801158815023213
11.534089410896186,17.930797248471535,-1.63677295963477
13.68578508071277,17.734384493315364,-1.6913595084122555
15.813911219910615,17.531421352305895,-1.743572647481215
17.917681782187323,17.32219263460815,-1.7931195244764533
19.9963448983403,17.107018291670975,-1.83972767784839
22.04918709334082,16.88625097032917,-1.8831457540008056
24.075537209780318,16.66027347984907,-1.9231538331199634
26.074770027362206,16.429495019874675,-1.9595585453887874
28.04630942974717,16.19434799442802,-1.9921929198523787
29.98963118907853,15.955284844045735,-2.0209196295892906
31.90426537036402,15.71277448849502,-2.0456293820368225
33.78979830898342,15.4672989626506,-2.0662376331873586
35.645874184501494,15.219350446668118,-2.0826851531677026
37.47219623810167,14.969428228287994,-2.094940691751028
39.268527625496226,14.71803534527787,-2.1029971742636824
41.03469186692957,14.465675684366229,-2.1068704100266835
42.770572949053516,14.212851235163027,-2.1065972538556714
44.47611509727308,13.960059564700346,-2.1022335854877046
46.15132224503712,13.70779153444182,-2.0938577173009785
47.79625722917014,13.456528608365703,-2.0815571524665413
49.411040662174024,13.206741750069718,-2.0654356885714993
50.99584967218239,12.958889467441137,-2.045610476600613
52.55091640827533,12.713416210249063,-2.0222105652717652
54.076526353505216,12.470750942416451,-1.9953750051345855
55.57301646659519,12.2313059418003,-1.9652514088881186
57.04077317961123,11.995475772733727,-1.9319946461212176
58.48023027233928,11.76363641519918,-1.895765393904434
59.89186664216318,11.536144567930648,-1.8567292496211674
61.276203990314855,11.313337057976108,-1.8150552927935029
62.63380443727199,11.095530422840888,-1.770914955614053
63.9652680880129,10.883020628167202,-1.7244816812069732
65.27123056339296,10.676082826422364,-1.6759293576395118
66.55236050256364,10.474971303505622,-1.6254319903020016
67.80935705898432,10.279919464669382,-1.573162781667374
69.04294739474464,10.091139930869296,-1.5192936374073136
70.25388418644896,9.908824694380419,-1.463994426922787
71.4429431497746,9.733145363149685,-1.40743264034669
72.61092059335257,9.564253446308083,-1.3497703310664717
73.75863100690954,9.402281006580106,-1.2911651306977456
74.88690472769915,9.247341190896377,-1.2317734145992707
75.9965856706067,9.099528381144465,-1.1717475272841034
77.08852907634405,8.958918677870372,-1.1112363118376394
78.1635993176885,8.825570320449856,-1.050384146573346
79.22266775614247,8.699524222861054,-0.9893264249462957
80.2666106628858,8.580805051867499,-0.9281953323982114
81.29630726910989,8.469421611979714,-0.8671178342388282
82.31263786254746,8.365367471871055,-0.8062112892241009
83.316481959172,8.268622117164163,-0.7455896180251355
84.3087166132317,8.179151363001147,-0.6853619246605842
85.29021477679183,8.096907932041876,-0.6256310777299862
86.26184372863685,8.021832202714277,-0.5664934008494433
87.22446359296256,7.953852994612344,-0.5080371388685941
88.17892595231605,7.892888537948113,-0.4503446149959809
89.12607257686982,7.838847184148595,-0.3934851182810257
90.06673423896765,7.791628969954872,-0.3375301005452325
91.00172971536225,7.751125357889444,-0.28254056261718147
91.93186475830898,7.717220490375382,-0.22857559890016937
92.85793121715402,7.689791418507362,-0.1756911441270647
93.7807061873749,7.668708481212114,-0.12392015219275683
94.70095120512036,7.653838062948983,-0.07335439312239787
95.61941177267424,7.645035535774295,-0.024006557684810963
96.53681603696715,7.642154748852118,0.024166147217632473
97.4538746068294,7.645054686518233,0.07117288231092407
98.37128116921158,7.653595432395544,0.11694194894344206
99.28971262109906,7.6676284662687575,0.16147889655772502
100.20982803705131,7.687005933855684,0.20470132144692077
101.13226874911399,7.711570092429315,0.2466368191450084
102.05765716020551,7.741166510726716,0.287345142107889
102.98659714149271,7.775647927779662,0.32682251934932627
103.91967489282627,7.814866630101581,0.3650499615466025
104.85745888843846,7.8586726254871735,0.4020712782150708
105.80049960349692,7.906921178872982,0.4378697761327852
106.74933014496168,7.959465552008916,0.4724738621245456
107.70446601120274,8.016162415463862,0.5058791185693567
108.6664055010584,8.076867909692185,0.5381213622312849
109.63562965022147,8.14144247315994,0.5692150669412537
110.61260274700066,8.20974828119289,0.5992005683763638
111.59777254074382,8.281652349398055,0.6281098658638378
112.59157082267159,8.357025533301716,0.6559728031600286
113.5944138866678,8.435742269680919,0.6828165877500505
114.6067029590295,8.517680260210925,0.7086683114749626
115.62882459025482,8.602720457587921,0.7335509382818867
116.66115104516537,8.690746570181748,0.7574843261469535
117.70404063358718,8.781644689319382,0.7804899322780197
118.75783799630551,8.875303481192745,0.8025885785233564
119.82287441404864,8.971614110615548,0.8237997097404702
120.8994681073225,9.070470075784405,0.8441429092535376
121.98792451641664,9.171767224894829,0.8636382282098056
123.08853658340402,9.275403812280006,0.8823060542476823
124.20158504087762,9.381280538789728,0.9001666791320239
125.32733870553238,9.489300540285571,0.917240696535468
126.46605477036665,9.599369423869828,0.9335502565973567
127.61797910123103,9.71139545466151,0.9491176329884015
128.78334655579042,9.825289570620118,0.9639647583713843
129.96238130426482,9.940965341624684,0.9781131573155792
131.1552971452598,10.058338920502553,0.991584315008329
132.3622978157201,10.177329038303553,1.004399123206218
133.58357730031653,10.2978569330883,1.016578109145235
134.81932013228712,10.419846306185727,1.0281412840036288
136.06970168902942,10.543223260266162,1.0391079130891017
137.33488848026136,10.667916209836854,1.049496450169143
138.61503842544178,10.79385578385715,1.059324626512918
139.91030111950465,10.920974739038702,1.0686093453581813
141.2208180881893,11.049207860481683,1.0773667950649153
142.5467230314471,11.178491875889472,1.085612554146954
143.88814205655385,11.308765382387106,1.0933616515958973
145.2451939024403,11.439968780578614,1.1006285845805444
