position,velocity,acceleration
31.772968927190288,16.437803693014008,-1.9309579651120385
33.74550537035197,16.206088737200563,-1.959330686008994
35.69023601881604,15.970969054879484,-1.9838444595963183
37.60675230540158,15.732907719727926,-2.004443431434555
39.49470123176893,15.49237450795578,-2.021007049760021
41.35378617272362,15.249853661984577,-2.0335092653640228
43.18376861216177,15.005832550140894,-2.0419271603429907
44.98446851817868,14.760801290899735,-2.0463398866001983
46.755764673086645,14.51524050450771,-2.0467848932993915
48.49759353362757,14.269626317311783,-2.043305523825877
50.20994869170499,14.024429654452678,-2.035987259619753
51.89288025023931,13.780111183298308,-2.024914608066796
53.5464935922351,13.537121430330293,-2.010156334339806
55.17094816387473,13.295902670209516,-1.9918033860667077
56.76645648429987,13.05688626388151,-1.9699919770572563
58.333282835965655,12.82048722663464,-1.944844237323474
59.87174130316181,12.587105918155823,-1.916491755994167
61.38219401334051,12.357126907436523,-1.8850706782295963
62.86504924223289,12.130918426048972,-1.8507196137985724
64.32075945335878,11.908832072393142,-1.8136325628338545
65.74981930204595,11.69119616485308,-1.7738978507147811
67.15276284182832,11.478328422767307,-1.7316885831402917
68.5301622525604,11.270525792790473,-1.6871695159113114
69.88262534769525,11.068065450881114,-1.640509372589055
71.21079320180098,10.871204326170428,-1.591875037163316
72.51533772094143,10.68017932171083,-1.5414342209688427
73.79695923954674,10.495207215194569,-1.4893552071784406
75.05638410537009,10.316484590333156,-1.4358037398039354
76.29436225621006,10.144188141556683,-1.3809470656500333
77.51166483319686,9.978474493678679,-1.324946810727284
78.7090817724383,9.819480876391404,-1.267960278754256
79.88741947760526,9.667325642940893,-1.210147385874499
81.04749855475816,9.522107956635953,-1.151656522095772
82.19015150955448,9.38390917398446,-1.0926361139160583
83.31622061043262,9.252792840314532,-1.033227338029246
84.42655575127037,9.128805559751022,-0.9735676561006289
85.5220124184405,9.011977441018947,-0.9137872094931923
86.60344971136277,8.902322975879764,-0.8540124793737318
87.67172846846834,8.799841478354917,-0.7943328947022346
88.72770944587093,8.704521530990649,-0.7348462236924647
89.77225202958981,8.616339984147553,-0.6756875225690171
90.80621282768752,8.53525748143927,-0.6169587790384221
91.83044372546023,8.46122242795466,-0.5587675797140275
92.8457904168148,8.394170318388976,-0.5012085358543219
93.85309085502146,8.334025294086457,-0.4443135639428357
94.85317389031184,8.280707666413317,-0.38818643942291897
95.84685881028143,8.234125293682567,-0.3329037354293469
96.83495384552334,8.194176845431045,-0.27847701245926104
97.81825506697507,8.160759603935933,-0.2250000055803779
98.79754621944738,8.133759603266288,-0.17254716335517073
99.77359737183934,8.113053943663667,-0.12117044603121026
100.74716384507899,8.098513490139922,-0.07091389620993838
101.71898546389578,8.09000382259473,-0.021793243603485918
102.68978592260714,8.08738863336231,0.026147047735250516
103.66027255861061,8.090526279090541,0.07298477440290291
104.63113571210148,8.099284452018889,0.11855409755182265
105.60304984634375,8.113510943725109,0.16289986090483632
106.57667115959076,8.133058927033689,0.20592719042055052
107.5526382308348,8.157770189884156,0.24756263702465667
108.5315706536209,8.187477706327115,0.28810163515310905
109.51406797838015,8.22204990254549,0.32632684145244806
110.50071396668561,8.261209123519784,0.36358207073868687
111.49205906150799,8.304838972008426,0.4008743698994321
112.488639738149,8.352943896396358,0.43751526312866496
113.49099300571656,8.405445727971797,0.47179889395376257
114.49964649307317,8.462061595246249,0.5051844680838486
115.51509388450272,8.522683731416311,0.5357462338855503
116.53781593227268,8.586973279482578,0.5656984838455839
117.5682527258106,8.654857097544047,0.5957155895301305
118.60683557751588,8.726342968287662,0.6243865727460784
119.6539967337104,8.801269357017192,0.6513084641990847
120.71014905655247,8.879426372721083,0.6778629711649764
121.775680221279,8.96076992926088,0.7026288795101305
122.85097261279031,9.045085394802097,0.7266234789590972
123.93638286016656,9.13228021227719,0.7490417824224895
125.03225648563982,9.222165226167888,0.7708350587249639
126.13891631277997,9.314665433214884,0.7914763170778075
127.25667616476575,9.409642591264221,0.8116100615853079
128.38583327571746,9.507035798654458,0.831041838704839
129.526677571556,9.606760819299039,0.849731958782589
130.6794888698719,9.70872865435295,0.8676292812163401
131.84453630839425,9.812844168098911,0.8847500947867427
133.02207760856612,9.91901417947332,0.9010051336256902
134.21235931010293,10.027134795508402,0.9163305691002037
135.41561548556393,10.137094463800427,0.9307911134487488
136.63206682121998,10.248789397414276,0.9443927883851652
137.8619215489097,10.362116532020496,0.9571217192190987
139.10537553275216,10.476971138326787,0.9690073793013988
140.36261206935137,10.593252023842956,0.9800903754002771
141.63380231221254,10.710862868890988,0.9904093932538546
142.91910585647946,10.82971199608145,0.9999920692627448
144.21867129600923,10.949711044392979,1.00887894332384
145.5326366213364,11.07077651759184,1.017149506935311
146.86112980344743,11.192834458424077,1.0248425612788346
148.2042699384583,11.315815565777537,1.0319838080942123
149.56216780635162,11.439653622748843,1.0385973217332138
150.93492624108148,11.564285301356827,1.0447187656481558
152.3226404772443,11.689651553234606,1.0503669711970693
153.72539866363246,11.815695589778255,1.0555677008966982
155.14328213440587,11.94236371388586,1.0603417749448103
156.57636578007217,12.069604726879236,1.0647023226247603
158.02471834729766,12.197369005594208,1.068659679026359
159.48840262796898,12.325608167077371,1.0722261783567606
160.96747560801828,12.454275308480183,1.0754098910706025
162.4619886450359,12.583324495408656,1.078221532294603
163.97198758448494,12.712711079284007,1.0806742313842128
165.497512913999,12.842391987050114,1.0827821096665708
167.03859995244503,12.972325840210102,1.0845588940561584
168.59527905327025,13.102472907496841,1.0860187423132028
170.16757580216986,13.232795156574426,1.0871816628435036
171.7555112209588,13.363256956115647,1.0881159132096934
173.35910205569266,13.49383086570081,1.0887642937860482
174.97836175957676,13.624482580955135,1.0891616023926185
176.61329966929137,13.75518197324225,1.0893410303446398
178.26392150608044,13.885902896883607,1.089316228069583
179.93022985370646,14.016620844251957,1.0890981487027191
181.6122243550167,14.147312622096283,1.0886934949674694
183.30990186966827,14.27795584149238,1.0881131220495561
185.02325657064736,14.408529416138327,1.0873643621952132
186.75228010058396,14.539013139601753,1.0864538842412736
188.49696167733617,14.669387605710705,1.0853855513790096
190.25728819002146,14.799633871876186,1.0841647862506067
192.0332442546466,14.929733646226259,1.0827974510923404
193.82481229219377,15.05966934035734,1.081285705492293
195.63197261303665,15.189423625016415,1.0796348144767793
197.45470344803863,15.31897980275363,1.07785063350275
199.29298102436906,15.44832187877396,1.0759376799880749
201.14677964982192,15.57743440037253,1.0738992402508707
203.0160717778666,15.706302309202634,1.0717405451287672
204.90082805497093,15.834911174618087,1.0694653602933881
206.8010173959251,15.963247017853293,1.0670785069601023
208.7166070380675,16.091296438688506,1.0645825005103535
210.64756261071014,16.21904633874975,1.0619818519210575
212.59384817136012,16.346484160980275,1.0592753454398198
214.55542627067774,16.47359720243305,1.0564690880845213
216.53225793496972,16.600373493003193,1.0535603708713708
218.5243027541301,16.72680073750776,1.0505522798911735
220.53151884263104,16.8528670110947,1.0474413205704356
222.5538628839624,16.97855996956315,1.0442295868281741
224.59129008031,17.103867519982533,1.0409150589985958
226.64375418270788,17.228777327062364,1.0374945027928932
228.71120746195535,17.353276667397513,1.033966428249265
230.79360066204305,17.477352638787423,1.0303307322494504
232.89088297869753,17.600992326657355,1.0265831461325603
235.00300205789642,17.724182304193263,1.0227208027608856
237.1299039343996,17.84690880052457,1.018744153902463
239.27153299046256,17.969158098992867,1.0146474919786965
241.4278319623417,18.09091579803031,1.010431742628345
243.59874185810534,18.212167607145712,1.0060926992316568
245.78420197096284,18.33289873105351,1.0016278032949004
247.98414981868927,18.453094067448898,0.9970359832046346
250.19852110678315,18.572738385433453,0.9923130817614567
252.42724971303517,18.691815955244827,0.987456234621648
254.67026762766454,18.810310703399423,0.9824654543806711
256.9275049120725,18.928206557925105,0.9773348248152676
259.1988896990235,19.045486736902937,0.9720632525857164
261.4843481074518,19.162134327213224,0.9666466040162823
263.7838042267174,19.278131919695177,0.9610714712494346
266.09718005708083,19.39346049624511,0.9553656561279643
268.42439531663024,19.508104374980466,0.9495034038458009
270.7653678416279,19.62204478344196,0.9432359254268938
273.12001321564094,19.73523309449319,0.9369633335212045
275.48824118698013,19.847668694515733,0.9306005441330328
277.869961430322,19.959340759811695,0.9241066602565001
280.2650823214994,20.070233559042475,0.9174582837780043
282.6735103485845,20.180328553095833,0.910649234805847
285.095149774956,20.289606461272534,0.9036770490230382
287.5299025503087,20.3980477071553,0.89654167871141
289.97766827516733,20.50563270860067,0.8892405592543265
292.4383442001994,20.612341575711188,0.8817740988388543
294.91182518928474,20.71815446757185,0.8741374690991913
297.3980037253934,20.823050963863754,0.8663338791518166
299.89676984105705,20.92701102936197,0.8583603727493297
302.4080111645805,21.03001427409189,0.8502153591394384
304.93161287747154,21.132040117188623,0.8418969942822154
307.46745769153415,21.23306775650249,0.8334039633790151
310.01542582231446,21.33307623210797,0.8247376410655155
312.5753949701674,21.432044749035832,0.8158979147734824
315.14724034005167,21.52995249880865,0.8068853672707625
317.7308346399087,21.626778742881143,0.7976970832866175
320.32604808905444,21.722502392875537,0.7883361015558086
322.9327483761995,21.817102725062234,0.7788048320306411
325.550800703207,21.910559304905913,0.7691015030019948
328.18006781979574,22.002851485266152,0.7592306846439314
330.8204099980277,22.093959167423424,0.7491910004968532
333.4716850981185,22.183862087483046,0.738987050313934
336.13374854861644,22.27254053352072,0.7286197263504207
338.8064534126389,22.35997490068277,0.718087561314626
341.48965040072085,22.446145408040525,0.7073958552260629
344.18318784968574,22.53103291066765,0.6965455152845682
346.88691179896585,22.6146183725018,0.6855356151093408
349.60066600366605,22.69688264631492,0.6743717861449587
352.32429192122385,22.777807260652313,0.6630552853114
355.0576287925021,22.85737389488968,0.6514831023411194
357.80051365988885,22.935551867170613,0.6399274645470846
360.5527798839493,23.012343162916263,0.6281380238782378
363.31426106349926,23.087719725781653,0.6162336467265013
366.08478743059305,23.161667763388834,0.6042190424672114
368.86418756219973,23.2341740484849,0.5920838652243072
371.65228844801794,23.305224112311816,0.579824902547708
374.44891534149536,23.37480310061754,0.5674399742478531
377.2538917135695,23.442895897527283,0.5549310187543248
380.06703922127275,23.5094876197778,0.5423016380042344
382.8881777356461,23.57456381633831,0.5295546558407997
385.7171253936067,23.638110375039204,0.5166944426161363
388.5536986386114,23.70011370815314,0.5037275674165109
391.3977122835898,23.76056101624312,0.49065481742482764
394.248979605539,23.8194395943341,0.4774828157933557
397.1073123568591,23.876737532229303,0.4642178085431782
399.9725208607266,23.932443669254486,0.4508679550008577
402.84441410103716,23.98654782385459,0.4374389133582298
405.7227998398997,24.039040493457577,0.4239458713766614
408.60748469911465,24.089913998022777,0.4103926172674776
411.4982743788774,24.139161112094875,0.39678028437415697
414.3949737123288,24.186774746219776,0.38311792060027544
417.2973866818752,24.23274889669181,0.3694125501161456
420.2053165494782,24.277078402705747,0.3556754456172756
423.1185659578029,24.31975945617982,0.3419176842927396
426.03693709254446,24.36078957829495,0.3281453151208864
428.96023184193984,24.400167016109453,0.3143698403097064
431.88825188387295,24.43789139694662,0.3000106913230839
434.82079885150654,24.47389267990539,0.28648983770990977
437.7576659730952,24.508271460430578,0.27235110931606954
440.6986585483468,24.540953593548505,0.2584594751665804
443.64357297957264,24.571968730568493,0.2447157725769543
446.59220922724086,24.601334623277726,0.23106813908555016
449.5443693820342,24.629062799967993,0.2175023271497338
452.49985691803033,24.65516307922596,0.2040141560149193
455.45847648753744,24.67964477794775,0.19060870755818243
458.4200338608912,24.702517822854734,0.17729537317044713
461.3843359996338,24.723793267635187,0.16408253355425223
464.35119119175,24.743483171661698,0.15097802196553795
467.3204091723494,24.76160053429756,0.13798823721559095
470.2918012364651,24.77815912276343,0.12511758528843614
473.26518033119675,24.793173232998043,0.11238394989982742
476.2403611191565,24.806659306986024,0.0997855463663486
479.2171602359948,24.818633572549984,0.08732527734553747
482.19539626470083,24.829112605831448,0.07500732488704193
485.1748897774006,24.838113484817892,0.06282981059348883
488.15546339557875,24.84565306208911,0.05077738922183636
491.1369417630294,24.85174634879573,0.03887902669500232
494.1191513248849,24.85641183199913,0.027155218761173078
497.1019207447248,24.85967045825047,0.015615560412619666
500.08508119971486,24.861544325499985,0.0042281884905782975
503.06846651877487,24.862051708118855,-0.006990047654088604
506.0519127237491,24.861212902400364,-0.018032329550200246
509.0352582720372,24.85904902285434,-0.028920030769198187
512.0183441547797,24.855578619162035,-0.03962299459483576
515.0010135890791,24.850823859810653,-0.05011080020300694
517.9831124522564,24.844810563786293,-0.060383790635711504
520.9644897199107,24.837564508910006,-0.07046937352599307
523.94499746098,24.829108184086888,-0.08037219851013136
526.9244904430703,24.81946352026567,-0.09002847827437334
529.9028260655023,24.808660102872746,-0.09945752676675021
532.879865277847,24.796725199660738,-0.10858218390271149
535.8554723018062,24.783695337592412,-0.11744492218050955
538.8295157423173,24.769601946930752,-0.12609513673055933
541.801867975949,24.754470530523086,-0.13449003928651407
544.7724044396118,24.738331725808706,-0.14266217055236358
547.7410042467088,24.721212265342423,-0.15063029170751763
550.7075497185499,24.70313663033752,-0.15840924665360911
553.6719261141905,24.68412752073909,-0.16589373186473183
556.6340214166792,24.664220272915323,-0.1730532786019664
559.593727849429,24.643453879483086,-0.17997363133283978
562.550942314967,24.621857043723146,-0.186699351568993
565.5055651602138,24.599453121534868,-0.1933628014036126
568.457499534798,24.576249585366433,-0.19983028886134452
571.406649485042,24.55226995070307,-0.2060175421715318
574.3529218791264,24.527547845642488,-0.21173121834269473
577.2962276206034,24.502140099441366,-0.21714933956518273
580.2364844325364,24.476082178693545,-0.22241833315069479
583.1736142939797,24.44939197871546,-0.2277425070199851
586.1075413314255,24.422062877873064,-0.23271490705626832
589.0381888767703,24.394137089026312,-0.23755453025556153
591.9654853274534,24.365630545395646,-0.24258558596821192
594.8893609929008,24.33652027507946,-0.24774601207823796
597.8097434259104,24.30679075363007,-0.25284128862238553
600.726558316346,24.276449798995387,-0.2577496944793738
603.6397322922254,24.245519835657863,-0.2623260091943583
606.5491946725043,24.21404071455454,-0.266653499320766
609.4548795582508,24.182042294636048,-0.2708604089659644
612.3567246336071,24.149539045560132,-0.27501951031480676
615.2546693190743,24.116536704322357,-0.27894941488336017
618.148653723593,24.083062774536355,-0.28213227062414015
621.0386212565375,24.049206902061457,-0.28495671197060257
623.9245260847848,24.015012096624986,-0.2878363686884294
626.8063275363799,23.980471732382373,-0.2906560328179314
629.6839841442658,23.94559300844422,-0.293360465141971
632.5574553052791,23.910389752627182,-0.29599366193191123
635.4267020755943,23.874870513195354,-0.298416764820458
638.2916865371777,23.8390605014169,-0.30076040696903716
641.1523737973478,23.802969252580613,-0.3029929825081946
644.0087301076575,23.76661009467963,-0.30511075144948974
646.860723319019,23.729996804505692,-0.30712015275922666
649.7083229355597,23.693142386174586,-0.3089932925470089
652.5515000219007,23.656063191068945,-0.3106581171853864
655.390227604829,23.6187842170067,-0.3120162567765886
658.2244817108698,23.58134226619351,-0.3131084358240659
661.054242782813,23.54376925389462,-0.31407148247611716
663.8794950932804,23.506080675997485,-0.31503893595125454
666.7002247744001,23.468276003683332,-0.3159945418356883
669.5164178948421,23.43035665866305,-0.31685395079609485
672.3280606938816,23.39233418456752,-0.31758029955166234
675.1351407960298,23.35422454862132,-0.3169633643481744
677.9376477418643,23.31618894489954,-0.3165649341085266
680.7355904152523,23.278201152806517,-0.31670940027034944
683.5289745535891,23.240196024774075,-0.3169219907157599
686.317798076562,23.202165385888183,-0.31693059657541667
689.1020579228685,23.164133714299133,-0.3167249923251716
691.8817539685845,23.126126715220114,-0.31638815321252295
694.6568891744108,23.08816013683461,-0.3160393588904816
697.427468390831,23.05023541376775,-0.31562571009551127
700.1934966404831,23.01236032855629,-0.31512103538125896
702.9549798799098,22.97454580431054,-0.3145156423264104
705.7119253764271,22.93680392723137,-0.3138042885044857
708.4643418476949,22.899147412610834,-0.3129867423386551
711.2122395372081,22.861589003530195,-0.3120650818494019
713.9556302176318,22.824141193708268,-0.3110407415373655
716.6945271608768,22.786816304723786,-0.3099163142546353
719.4289451174436,22.74962634701323,-0.3086936057536277
722.1589002790852,22.712583114322793,-0.30737832237324514
724.884410252804,22.675697715638005,-0.3059710703991774
727.6054939786806,22.638981187190105,-0.30447469066603977
730.3221717211434,22.60244422431018,-0.3028935680132895
733.0344650280606,22.566096996148584,-0.301234476806427
735.7423966675984,22.529948858931814,-0.29950119638688943
738.4459905306702,22.494008715365386,-0.2976993309800766
741.145271576514,22.458284795647778,-0.2958317746724305
743.8402657519918,22.422784982687087,-0.2939021259417096
746.5309999499142,22.38751672757408,-0.2919127571375231
749.2175019572231,22.35248719671758,-0.2898653896495048
751.8998004208293,22.31770334995964,-0.28776248492409207
754.5779248228245,22.28317185176875,-0.2856059912315958
757.2519054450368,22.24889913282096,-0.28339656963378385
759.9217733409753,22.214891544464905,-0.28113751115741503
762.5875603263111,22.181155043126015,-0.27883018208605825
765.2492989314862,22.14769542127569,-0.27647673280602403
767.9070223820394,22.114518213338965,-0.2740793526730894
770.56076456764,22.081628691018192,-0.27163669429221554
773.2105600105622,22.049032287703128,-0.2691548620749248
775.8564438850866,22.016733704254136,-0.26663315959667416
778.4984519295971,21.984737725102537,-0.26407421545609056
781.1366204566094,21.953048819247805,-0.2614797706441041
783.7709863149191,21.92167124677051,-0.25885459763783963
786.4015868645316,21.89060869505397,-0.2560097639561611
789.0284599079381,21.859887523379232,-0.25344262557061015
791.6516464107436,21.82947440831076,-0.25061240856035855
794.2711833397409,21.799400919283517,-0.24801625264653474
796.8871114500549,21.769638968965932,-0.24516132566364826
799.4994681263308,21.740219609886296,-0.2425242630804441
802.1082944795172,21.711116698316644,-0.23964304074177153
804.7136284833152,21.682359533427633,-0.23677943324469863
807.3155116273266,21.653946001438268,-0.23413970739812265
809.9139851474991,21.625849236550494,-0.2312614014964922
812.5090870558852,21.598097868370914,-0.2284458152177013
815.1008588000897,21.57068437054479,-0.22568867445695642
817.689340924555,21.543601729609954,-0.22294964603894454
820.2745731321082,21.51684777208528,-0.22019090746659328
822.8565948647584,21.49042486318929,-0.21738103256910477
825.4354458483411,21.464339139280998,-0.214505741029241
828.0111665450548,21.43859845035749,-0.21156330103036025
830.5837983590977,21.413210854233846,-0.2085737114416754
833.1533836616057,21.388182008860845,-0.2055632300503894
835.7199655026691,21.3635144212548,-0.20283034760465823
838.2835872332197,21.33917477954224,-0.20086728048260394
840.8442882067648,21.315070705884327,-0.1987666923048565
843.4020966914709,21.291218702807743,-0.19620356645181897
845.9570429358079,21.267674274833524,-0.19338227933571425
848.5091638487879,21.244468401313238,-0.19044571669310678
851.0585000569455,21.221614915310067,-0.18746825827515518
853.6050938467827,21.19911872431705,-0.18448392417690185
856.1489880937007,21.17698065341582,-0.18150922825010837
858.6902257721106,21.15519954602581,-0.1785511071927148
861.2288497176337,21.133773413162682,-0.1756320053266781
863.7649025272132,21.11269757252348,-0.17277395162805112
866.2984262359159,21.091964698328113,-0.16996605503403583
868.8294619997154,21.071568771724028,-0.1672061747981522
871.3580502523223,21.051504030748248,-0.16451194105439043
873.8842307360121,21.03176259782172,-0.16187398895333657
876.4080422477507,21.01233771914732,-0.15928491300101644
878.9295227740483,20.9932235295872,-0.15673069642319581
881.4487095975988,20.974415846016417,-0.15414712175543022
883.9656394991208,20.955918191405765,-0.15153334820172704
886.4803496820895,20.93773418962156,-0.14891127352588657
888.992877784844,20.919864836798453,-0.14627401843555377
891.5032615652599,20.902311954586185,-0.1436427931783295
894.0115389998102,20.885074819404785,-0.14103900039722342
896.5177479781388,20.86815013935712,-0.1384739734521494
