position,velocity,acceleration
155.4718789596035,12.157704881262433,-1.127560876608772
156.930803545355,12.02239757606938,-1.1003509609510351
158.37349125448333,11.890355460755256,-1.072183337202786
159.80033390977397,11.761693460290921,-1.0431201143713815
161.21173712500888,11.636519046566356,-1.0132236387194586
162.60811941059686,11.51493220992002,-0.9825564118348868
163.98991127578725,11.397025440499835,-0.951180876434042
165.35755432864724,11.28288373532775,-0.9191591412733672
166.71150037688656,11.172584638374946,-0.8865528326583063
168.05221053349155,11.06619829845595,-0.8534227110090996
169.38015432930627,10.963787573134859,-0.8198286293523833
170.69580883808246,10.865408137612572,-0.785829268343805
171.99965781459596,10.771108625411316,-0.7514817824015907
173.29219084964532,10.680930811523124,-0.7168419813761813
174.5739025470281,10.594909773757983,-0.6819639388768214
175.84529171987904,10.513074101092764,-0.646900278972568
177.10686061201017,10.435446067616056,-0.6117017811321014
178.3591141401241,10.362041853880203,-0.5764174137749791
179.60255916258973,10.292871764227206,-0.5410947293739315
180.83770377429698,10.227940396702333,-0.5057796183812765
182.06505662190125,10.16724684249658,-0.470516192883106
183.28512624300083,10.110784899350607,-0.43534688390745785
184.4984204309229,10.058543273281712,-0.400312297869918
185.70544562371668,10.010505797537322,-0.3654509595802049
186.90670631942118,9.966651682387697,-0.3307994619787925
188.1027045213077,9.926955746950242,-0.29639239626245845
189.29393921094172,9.891388659398746,-0.26226240233542647
190.48090585006958,9.859917171118495,-0.22844024230527984
191.6640959106038,9.832504342041862,-0.19495483983025177
192.84399643164883,9.809109761262231,-0.16183331220373184
194.0210896030003,9.789689763797783,-0.12910097302631268
195.19585237465603,9.774197647034626,-0.09678128657039778
196.36875609230017,9.762583892646179,-0.06489591287440767
197.5402661594177,9.75479638310125,-0.03346461766109125
198.71084172538986,9.750780628981918,-0.002505399558614132
199.88093540086768,9.750479981034884,0.027965498387183277
201.05099299859188,9.753835840841345,0.057933582058869594
202.22145329949285,9.760787870688409,0.08738604296861704
203.39274784397546,9.771274195844644,0.1163116254742319
204.5653007474768,9.785231590901551,0.14470059304325633
205.739528538385,9.802595662066741,0.17254465085225157
206.915840017833,9.823301020169012,0.19983692240512266
208.0946361402533,9.847281450857627,0.22657187045828397
209.2763099143562,9.87447007531262,0.2527451936110211
210.4612463233937,9.904799498545943,0.27835378110940984
211.64982226321922,9.938201952279073,0.3033956521899145
212.8424064974927,9.974609430541863,0.32786988947599616
214.03935962915773,10.013953817278983,0.35177658675704665
215.2410340872312,10.05616700768983,0.3751168197890298
216.44777412815398,10.101181026064513,0.39789254095677906
217.6599158512817,10.148928130979327,0.4201065250051358
218.87778722699923,10.199340913979944,0.4417623000506136
220.10170813667682,10.252352389986017,0.46286408260382106
221.33199042347513,10.307896079898475,0.48341670721526586
222.56893795306294,10.365906084764307,0.50342556124152
223.81284668323465,10.426317152113288,0.522896539193854
225.06400474148825,10.48906473681655,0.5418359851088344
226.32269250990623,10.55408505502961,0.5602506402801922
227.58918271650978,10.621315131863232,0.5781476103577987
228.86374053233337,10.690692845106168,0.5955343146180373
230.14662367374612,10.762156962860333,0.6124184440691997
231.43808250928936,10.835647176148637,0.6288079289688112
232.7383601704272,10.911104127624894,0.6447108946191362
234.04769266574218,10.98846943497919,0.6601356261079195
235.36630899793968,11.06768571011214,0.675090535882405
236.69443128315314,11.148696574418029,0.6895841171355577
238.0322748720833,11.231446668474296,0.7036249137467018
239.38004847230022,11.315881658123901,0.7172214949102627
240.73795427127507,11.401948237513134,0.7303824270200534
242.10618805977666,11.48959412875554,0.7431162649114817
243.4849393552273,11.578768080544918,0.7554315353597089
244.8743915248927,11.669419864788084,0.7673367138125614
246.27472190866726,11.761500270445591,0.7788402109907444
247.68610194112074,11.85496109576448,0.7899503503841294
249.1086972726125,11.949755137810575,0.8006753569725572
250.54266788914975,12.045836180647282,0.8110233440421296
251.98816823082743,12.143158981932338,0.8210022991660931
253.4453473086593,12.241679257832269,0.8306200721957907
254.91434881959918,12.341353666495763,0.839884364415583
256.39531125957865,12.442139790225633,0.8488027224596747
257.88836803440574,12.543996116920795,0.8573825410650612
259.3936475684362,12.646882021848603,0.8656310468202334
260.91127341105806,12.75075774746703,0.873555299034311
262.4413643407541,12.855584383351149,0.8811621901903313
263.9840344667562,12.961323846173988,0.8884584436105823
265.5393933282971,13.067938859407258,0.8954506122254717
267.107545991426,13.175392932874315,0.9021450790307306
268.6885931433709,13.283650342358003,0.9085480559472946
270.28263118445386,13.392676109071678,0.9146655854355644
271.88975231754245,13.502435979323945,0.9205035351630082
273.5100446350613,13.612896403543505,0.9260675983488889
275.14359220348655,13.724024515345372,0.9313632938192131
276.790475145328,13.835788110603676,0.9363959684818243
278.45076971860044,13.948155626821496,0.9411708000891146
280.124548393819,14.06109612283219,0.9456928005463652
281.8118799285589,14.174579258897754,0.9499668209596819
283.5128294396266,14.288575277412916,0.9539975550748716
285.22745847291617,14.4030549840219,0.9577895436973222
286.9558250709988,14.517989729265578,0.9613471752772481
288.69798383851065,14.633351390298847,0.9646746904518746
290.4539860053465,14.749112353153071,0.9677761765591042
292.2238794877249,14.865245494340163,0.9706555686813635
294.0077089470457,14.981724162581926,0.9733166538624274
295.8055158465556,15.098522161045418,0.9757630756824123
297.61733850588104,15.215613730127307,0.9779983355399519
299.4432121534963,15.3329735303921,0.9800257970157555
301.28316897714336,15.45057662603399,0.9818486866357551
303.1372381722674,15.568398468430281,0.9834700986048436
305.00544598847904,15.686414880262863,0.9848929995737589
306.8878157741106,15.804602040211714,0.9861202476101798
308.784368018936,15.922936469924936,0.9871545693778357
310.69512039532697,16.041395018250277,0.987998568052256
312.620087797517,16.159954846416547,0.9886547305321008
314.559282379087,16.278593414080397,0.9891254267541234
316.51271358877665,16.39728846529089,0.9894129174913402
318.48038820461153,16.516018015389854,0.9895193378690529
320.4623103664583,16.63476033593414,0.9894466936152311
322.4584816067704,16.753493939167967,0.989196911360423
324.4689008794706,16.872197568531217,0.9887717872088905
326.4935645876943,16.990850182996283,0.9881729918305139
328.53246660965385,17.109430942015944,0.9874020849740162
330.5855983226958,17.227919192212827,0.9864605076586066
332.6529486257613,17.34629445313186,0.985349669187111
334.73450396013715,17.464536413434313,0.9840709037746279
336.8302483297493,17.58262492188727,0.9826255234261695
338.94016332037575,17.70053998469841,0.9810147485362489
341.0642281185396,17.81826175452276,0.9792398447072292
343.2024195290823,17.935770535887627,0.9773021536088915
345.35471199338883,18.053046794320693,0.9752029267782473
347.5210776087073,18.17007114553408,0.9729434453869451
349.70148614617136,18.286824358980514,0.9705247587243413
351.895905069249,18.403287330027435,0.9679477280324111
354.1042995488523,18.519441057391326,0.9652130075770639
356.32663247573925,18.635266618300573,0.9623212693599615
358.56286446993533,18.75074517062377,0.9592730176337703
360.8129538904102,18.86585793273982,0.9560687532587538
363.076856842339,18.98058618313087,0.9527087373945541
365.3545271843147,19.094911231618216,0.9491932040568094
367.64591653210886,19.20881441610503,0.9455221843558033
369.9509742620415,19.322277078227728,0.9416955036173139
372.2696475114288,19.435280538661807,0.9377127518806402
374.6018811760682,19.547806068887486,0.9335733354125042
376.9476179043347,19.659834869136986,0.9292764548379214
379.3067980886312,19.771348043717538,0.9248211159620271
381.6793598538773,19.88232657763298,0.9202061916563934
384.0652390431933,19.992751320631747,0.9154303625792914
386.4643692016691,20.102602964141262,0.9104921404266955
388.87668155736606,20.211862020992466,0.905389888324751
391.30210499988516,20.320508807591438,0.9001218505860707
393.7405660567961,20.428523429661766,0.8946861503684509
396.19198886835557,20.53588576770598,0.889080939180815
398.6562951604803,20.64257548040768,0.88330427713226
401.1334042181292,20.74857199366355,0.8773541651278816
403.62323285736886,20.853854493478895,0.8712284944864604
406.1256953965863,20.95840191281727,0.8649250883722585
408.6407036261244,21.06219292342194,0.8584416682207096
411.168166776935,21.165205923608426,0.8517759363749634
413.70799148776797,21.267419035973422,0.844925455362431
416.2600817720848,21.368810090616915,0.8378877531808501
418.8243389829588,21.469356620998617,0.830660363000279
421.40066177747866,21.56903586455865,0.8232407909645225
423.9889460812257,21.667824759474392,0.8156266616747818
426.58908505236263,21.765699958875366,0.8078157034639472
429.2009690474277,21.86263784329104,0.7998057509835761
431.8244855886226,21.95861453340907,0.7915946320902135
434.4595193326317,22.053605889259895,0.7831802314319212
437.1059520393429,22.147587517031727,0.7745604872632952
439.76366254138674,22.240534775503324,0.765733463210672
442.43252671444714,22.332422791088604,0.7566972441236438
445.11241744937774,22.42322646038344,0.7474498943157378
447.80320462462373,22.51292044770133,0.7379894379497226
450.5047550783479,22.601479180255296,0.72831405350698
453.21693257997856,22.688876866676132,0.7184220632657771
455.9395978039797,22.775087514268026,0.7083120430333923
458.6726083056919,22.860084959432033,0.6979828694465573
461.4158185008237,22.94384290376562,0.6874335730274179
464.1690796492756,23.02633493252891,0.6766633923137509
466.93223984117907,23.10753453960656,0.6656717215624116
469.70514398593184,23.187415146194052,0.6544580773397248
472.48763380347515,23.26595011547482,0.643022124857808
475.2795478173321,23.343112770457758,0.6313637925419199
478.08072134978704,23.41887642556279,0.619482994205206
480.8909865208546,23.493214384867414,0.6073801533292864
483.7101722470387,23.56610000326693,0.5950560923791229
486.53810424743074,23.637506734352424,0.5825119912003037
489.37460505555305,23.70740817329646,0.5697492996243567
492.21949403634864,23.775778089251382,0.5567698924824975
495.0725874070588,23.842590476349283,0.5435760376567608
497.9336982642207,23.907819600868095,0.5301705719477718
500.8026366163249,23.971440069501828,0.5165566065357103
503.6792094246651,24.033426862286113,0.502737497006837
506.5632206481394,24.093755361926934,0.4887170739229633
509.45447129157066,24.15240141079769,0.47449947513347907
512.3527594608664,24.20934134781371,0.4600893187971765
515.2578804226041,24.26455206606937,0.44549172838839435
518.1696266705325,24.31801107347598,0.43071223435304096
521.0877879993495,24.369696541598344,0.4157566486666142
524.0121515843414,24.419587339438337,0.4006315077634599
526.942502065074,24.467663120369952,0.38534397385802616
529.8786216395184,24.513904397232917,0.36990180257142796
532.8202901671864,24.55829261354149,0.35431316687033415
535.7672852808114,24.60081019356593,0.33858691009434727
538.7193825040393,24.641440622777253,0.322732288196131
541.6763553787727,24.68016849736079,0.3067590441906377
544.6379755984559,24.716979582663665,0.29067729482476606
547.6040131483755,24.751860858042637,0.274497573350763
550.5742364513407,24.78480056684473,0.25823062143620606
553.548412519362,24.815788241417074,0.24188756350679244
556.526307108332,24.84481474903789,0.22547994958015782
559.5076848782167,24.87187234298751,0.20901980107132312
562.4923095593751,24.896954719116067,0.19251961264675274
565.479944125669,24.92005707263368,0.1759921429882521
568.470350974385,24.941176129792268,0.15945040251667308
571.4632921099601,24.960310178094268,0.14290757339031213
574.4585293313314,24.977459086901106,0.12637699962399718
577.4558244217595,24.992624326855985,0.10987193395722186
580.4549393409823,25.005808958930853,0.09340565804132149
583.455636416054,25.017017637895812,0.07699075727114164
586.4576785326014,25.02625652876835,0.06063940454647037
589.4608293160536,25.033533257313927,0.04436300107503352
592.4648533069313,25.03885681744293,0.028172939705234903
595.4695161250245,25.042237570207558,0.012079944061530587
598.4745846334494,25.04368716349494,-0.003905183998916058
601.4798270930687,25.043218541415072,-0.01977198639084053
604.4850133180386,25.040845903048172,-0.03551003374124637
607.4899148264044,25.036584698999224,-0.051108661024592335
610.4943049902843,25.030451659676274,-0.06655749387224258
613.4979591894454,25.022464760411605,-0.08184618981690292
616.5006549606948,25.012643217633578,-0.09696487250361223
619.5021721468108,25.001007432933143,-0.11190366156888387
622.5022930387628,24.987578993544876,-0.12665322322910935
625.5008025179882,24.972380606757383,-0.14120377182141552
628.4974881907991,24.955436154138813,-0.1555446671675713
631.4921405292957,24.936770794078704,-0.16966458535186868
634.4845530245852,24.91641104383648,-0.18355200871121033
637.4745223498456,24.894384802791134,-0.19719491208626252
640.4618485261806,24.87072141334078,-0.21058119946403675
643.4463350957815,24.845451669405097,-0.2236986091951479
646.4277892961101,24.81860783630168,-0.23653514256103514
649.4060222364662,24.790223619194357,-0.24907941322804267
652.3808490707696,24.760334089606992,-0.2613207716726274
655.3520891615225,24.728975597006276,-0.27324936601641836
658.3195662331632,24.696185673084305,-0.2848561829566438
661.2831085139333,24.662002931129507,-0.29613293507963534
664.2425488656688,24.62646697891995,-0.3070721781981095
667.1977249031393,24.58961831753618,-0.31766724388646234
670.1484791012437,24.5514982482698,-0.327912097241435
673.094658891036,24.51214879660083,-0.3378016999775212
676.0361167466282,24.471612592603528,-0.3473312066083045
678.9727102577406,24.42993284781053,-0.35649646362915466
681.9043021994778,24.38715327217503,-0.3652941194943007
684.8307605921387,24.343317977835714,-0.37372170302844854
687.7519587494791,24.2984713734723,-0.38177685024858593
690.6677753142957,24.252658151442468,-0.3894576230036058
693.5780942924688,24.205923236682036,-0.3967623823361897
696.4828050808707,24.158311750801694,-0.40368999889752866
699.3818024909668,24.10986895093399,-0.4102396608199857
702.2749867650789,24.060640191635592,-0.41641086249793474
705.1622635880751,24.01067088813584,-0.4222034437792603
708.0435440946515,23.96000647488233,-0.4276174417110702
710.9187448716374,23.908692381877003,-0.43265316936830545
713.7877879574627,23.856774001552807,-0.4373112278624683
716.650600837649,23.80429665420931,-0.4415928520389817
719.5071164361541,23.75130551196463,-0.44549977220389203
722.3572730975899,23.697845539300165,-0.4490344989319372
725.2010145623059,23.64396139942833,-0.45220021757523077
728.0382899302373,23.589697373319304,-0.45500099063945726
730.8690536150356,23.53509725444257,-0.45744137731250567
733.6932652855687,23.48020428916507,-0.4595266247282469
736.5108898002685,23.42506109419768,-0.46126236558821004
739.3218971315722,23.369709610327096,-0.4626545048576807
742.1262622848114,23.314191069744176,-0.46370913837235156
744.9239652131807,23.258545973139494,-0.4644326695503452
747.7149907299574,23.202814052793453,-0.46483182471454804
750.4993284162927,23.147034233827707,-0.4649137047122037
753.276972524352,23.091244589262242,-0.4646858662814201
756.0479218750635,23.035482285308472,-0.46415619906905936
758.8121797493005,22.979783541420186,-0.4633331014824372
761.5697537742709,22.924183569242295,-0.46222523754768985
764.32065580258,22.86871654073657,-0.460841486347775
767.0649017874683,22.81341556237484,-0.4591907875661946
769.8025116549533,22.758312667866896,-0.457282133181532
772.5335091750973,22.703438811885114,-0.4551243790174178
775.2579218325235,22.648823886403022,-0.45272635372426207
777.9757806988919,22.594496723956112,-0.45009668944531944
780.6871203057666,22.540485121222673,-0.44724396528351795
783.3919785203133,22.48681584538865,-0.4441765846354971
786.0903964217599,22.433514655232393,-0.4409028364036898
788.7824181803878,22.38060631486395,-0.4374309994168151
791.4680909381715,22.328114594933933,-0.433769380235137
794.1474646895635,22.276062269305715,-0.4299262473042226
796.8205921618802,22.224471119629207,-0.42590982845860503
799.4875286962357,22.173361940214175,-0.42172824619143967
802.1483321290614,22.122754550671203,-0.4173894904038472
804.803062675142,22.072667811822743,-0.41290145299906134
807.4517828125607,22.023119637462855,-0.40827179917462914
810.0945571690563,21.9741270215619,-0.4035080984925998
812.7314524116438,21.925706049742786,-0.39861776434203205
815.3625371376129,21.877871918021743,-0.3936081842069744
817.9878817677755,21.830638935916905,-0.3884866263338105
820.6075584400855,21.78402054075685,-0.3832603749700225
823.2216409049763,21.738029295760445,-0.3779366846123618
825.8302044204676,21.69267689360696,-0.3725227525449301
828.4333256477004,21.64797416330157,-0.3670257370089187
831.0310825472966,21.603931074860498,-0.3614527600734697
833.6235542762798,21.56055674365168,-0.35581080036445023
836.2108210855181,21.517859447607947,-0.35010657049390886
838.7929642192311,21.47584665914868,-0.3443466015147977
841.370065818329,21.434525066966902,-0.33853719113566044
843.942208826365,21.393900604030623,-0.33268446122728035
846.5094768988487,21.353978468683348,-0.3267943740731601
849.0719543150907,21.31476314379457,-0.3208728072322245
851.6297258923461,21.2762584069267,-0.31492541816913333
854.1828769011772,21.238467356746405,-0.3089578378498987
856.7314929839868,21.201392416204417,-0.302975607902453
859.2756600739312,21.165035343256122,-0.29698419090732575
861.815464315122,21.12939724034724,-0.2909889781072745
864.3509919839637,21.09447856297437,-0.28499519500477577
866.8823294115206,21.060279139573797,-0.2790078947618074
869.4095629082694,21.02679819220238,-0.2730317939263633
871.9327786913337,20.994034376931218,-0.26707144345335687
874.4520628165654,20.961985803716814,-0.26113124479315236
876.9675011130115,20.930650054341637,-0.2552154085914106
879.4791791195325,20.900024205310668,-0.2493279623625352
881.9871820241698,20.870104849827165,-0.24347286147706004
884.4915946061491,20.840888106449917,-0.23765395173403425
886.992501178923,20.812369632241833,-0.23187491020194678
889.489985534792,20.7845446430176,-0.2261393226841506
891.9841308919541,20.757407924295503,-0.22045067805873161
894.4750198428695,20.730953842928454,-0.21481231040871326
896.962734304021,20.705176365679407,-0.20922740570152398
899.4473554679025,20.680069076995224,-0.20369894145735207
901.9289637571419,20.655625204020343,-0.1982297333399314
904.4076387816243,20.63183763601955,-0.19282235418903873
906.8834592979466,20.608698953516868,-0.18747917468616324
909.3565031723687,20.58620145255453,-0.18220239993817353
911.8268473466752,20.564337164561948,-0.1769941035869263
914.2945678064226,20.54309787213152,-0.17185624274707298
916.7597395510784,20.52247512300187,-0.16679063947807693
919.2224365658386,20.502460246264498,-0.1617989954442939
921.6827317953904,20.483044366811182,-0.1568828795889479
924.1406971194077,20.464218421260508,-0.15204372482530795
926.596403329959,20.44597317428147,-0.14728280935131416
929.0499201108728,20.42829923715931,-0.14260127199594969
931.5013160193319,20.4111870845198,-0.13800006683173963
