position,velocity,acceleration
-258.630501821483,20.594536007277238,0.18046518871000283
-256.15915750060975,20.61619182992244,0.1809703301594668
-253.68521448101905,20.637908269541576,0.1812783980567909
-251.20866548867406,20.659661677308392,0.18140458153405578
-248.72950608739706,20.68143022709248,0.1813651945655877
-246.24773446014595,20.703194050440352,0.18117683700026818
-243.76335117409312,20.724935270880383,0.18085567040298253
-241.27635894158746,20.74663795132874,0.1804177644419726
-238.786762387428,20.768288083061776,0.17987843126382488
-236.2945678174606,20.789873494813435,0.17925260359749529
-233.799782998083,20.811383807245136,0.1785535929695765
-231.30241694121358,20.832810238401485,0.1777937300907612
-228.8024797126054,20.854145486012378,0.17698440248463893
-226.29998225428392,20.875383614310536,0.17613518514142779
-223.79493622056665,20.896519836527506,0.17525344723389039
-221.28735384018336,20.917550250195575,0.17434451818397956
-218.77724781015988,20.938471592377653,0.17341131132239634
-216.26463121907457,20.95928094973634,0.17245630904543227
-213.7495175051062,20.97997570682179,0.17148051322603283
-211.2319204202876,21.000553368408912,0.17048253149278814
-208.71185401607852,21.021011272188048,0.16945931805811648
-206.18933266341594,21.04134639035502,0.16840558665017247
-203.66437109657335,21.06155506075304,0.1673144941967149
-201.13698448928298,21.081632800056646,0.1661780466584497
-198.6071885532762,21.10157416565566,0.1649865199797963
-196.0749996533975,21.121372548053234,0.163728386425986
-193.5404349476311,21.14101995442435,0.1623909238599081
-191.00351255310017,21.16050686528754,0.1609601673481004
-188.46425172926567,21.179822085369313,0.15942109300095117
-185.92267307902137,21.19895261652943,0.1577575289761843
-183.37879876503783,21.21788352000657,0.1559526560039019
-180.83265274263704,21.23659783872704,0.15398852177042024
-178.2842610019898,21.25507646133949,0.1518467860906635
-175.73365182662906,21.27329807567037,0.1495090548714305
-173.18085605754862,21.29123916225494,0.14695587526519716
-170.62590735807802,21.308873867286763,0.14416774597518436
-168.0688424940036,21.326173996803785,0.1411241170924763
-165.50970161438715,21.343108890854882,0.1378042073354902
-162.94852854748456,21.359645395735143,0.13418772766935902
-160.38537109999635,21.375747923055467,0.13025445666240557
-157.8202813492297,21.391378457854955,0.1259848121639685
-155.25331593428712,21.40649663531463,0.12135956603347167
-152.68453633804936,21.421059783238647,0.1163606197969388
-150.11400916406072,21.43502305761428,0.11097177859423143
-147.541806397147,21.448339671045588,0.10517891920491697
-144.96800563662154,21.46096114135018,0.09897030803463741
-142.3926902996595,21.472837578314337,0.09233656008302797
-139.81594979026178,21.4839179655243,0.08527091557238489
-137.23787963439887,21.494150475392985,0.07777025484079747
-134.6585815773517,21.50348290597388,0.06983448515749145
-132.07816362863483,21.51186304419278,0.061467083975891734
-129.49674006333169,21.519239094269885,0.05267494437999913
-126.9144313720193,21.525560087595483,0.04346799401494954
-124.33136416150784,21.530776246877277,0.03385987054210768
-121.74767101188256,21.53483943134233,0.023867424509195295
-119.16349028012148,21.537703522283433,0.013510948104086496
-116.57896585744747,21.539324836055922,0.002813837720783867
-113.99424687712076,21.539662496582416,-0.008197484445245014
-111.40948737753087,21.538678798448988,-0.0194938293406243
-108.82484592171699,21.536339538928114,-0.03104367231111343
-106.24048517704561,21.53261429825078,-0.04281339827273967
-103.65657146125552,21.52747669045805,-0.05476811118557686
-101.07327425840056,21.52090451711578,-0.06687233785256494
-98.49076571634667,21.51287983657347,-0.07908964746235132
-95.90922013595785,21.50338907887799,-0.09138334217417626
-93.32881344649249,21.49242307781709,-0.10371698621093327
-90.74972267715444,21.479977039471777,-0.11605487557154581
-88.17212543241783,21.46605045440319,-0.12836329329560842
-85.59619937788945,21.45064685920772,-0.1406100225164118
-83.02212175478452,21.43377365650575,-0.15276446106778588
-80.45006891600383,21.415441921177614,-0.16479805790167362
-77.88021588546252,21.395666154229414,-0.17668460350319332
-75.31273594695499,21.37446400180903,-0.18840090652276517
-72.7478002667379,21.3518558930263,-0.19992688019317886
-70.18557755957474,21.32786466740312,-0.21124543089107112
-67.62623379948637,21.30251521569619,-0.22234264558408423
-65.06993197360283,21.2758340982261,-0.23320800566496167
-62.516831881815705,21.247849137546304,-0.24383463394175112
-59.967089985310146,21.218588981473292,-0.2542191397883595
-57.42085930753335,21.18808268469869,-0.26436145118984655
-54.878289385369506,21.156359310555906,-0.2742650414009408
-52.339526268102794,21.123447505587794,-0.28393647317817
-49.80471256743226,21.089375128806413,-0.2933859436733861
-47.273987551975495,21.054168815565607,-0.3026270180943105
-44.74748729410762,21.01785357339429,-0.31167628662179986
-42.22534486530031,20.980452418999676,-0.32055357537498214
-39.707690575020344,20.941985989954677,-0.32928148582689915
-37.19465225622578,20.90247221165545,-0.33788583592107035
-34.68635559082713,20.861925911344922,-0.34639562380487404
-32.18292448146573,20.820358436488338,-0.354842808746642
-29.68448146908713,20.77777729943874,-0.36326209975454304
-27.191148193154483,20.734185847468193,-0.37169062872022623
-24.7030458914583,20.689582972021768,-0.38016809147897485
-22.220295934815688,20.643962801044292,-0.388736597304653
-19.743020398690373,20.597314409367733,-0.3974400462853608
-17.271342669566245,20.549621603813492,-0.4063238030877726
-14.805388077108626,20.50086274744296,-0.4154339693725389
-12.34528454741547,20.451010671118254,-0.4248173515915293
-9.89116326688128,20.40003258892727,-0.4345212566810717
-7.443159356210008,20.34789003812554,-0.4445927425033841
-5.001412551634942,20.294538909025135,-0.4550780882436109
-2.566067882551926,20.239929538435902,-0.46602223964447154
-0.13727633793961802,20.184006869678566,-0.4774682641532906
2.2848044864218098,20.12671067798017,-0.48945670527923163
4.700009767779431,20.06797587334666,-0.5020249589962273
7.10816687258103,20.007732878267113,-0.5152067011588771
9.509094817973084,19.94590807412805,-0.5290310412201786
11.90260378686845,19.882424349181626,-0.5435222398822058
14.288494708770246,19.817201680395762,-0.5586994811936337
16.666558910417738,19.750157742652526,-0.5745759548505656
19.03657783953604,19.681208628070458,-0.5911586628406956
21.398322874904494,19.610269588529576,-0.6084477592121617
23.751555225528044,19.537255857424118,-0.6264361438848631
26.09602592841894,19.462083520157933,-0.6451097770243114
28.431475950837893,19.384670346915016,-0.6644473612243582
30.757636392467695,19.304936663568093,-0.6844203027239228
33.074228792095866,19.22280622724122,-0.7049926953745603
35.380965539364816,19.138207103796276,-0.7261212798998242
37.67755039182037,19.051072550208296,-0.7477564610530727
39.963679097845365,18.961341774881927,-0.7698424365287614
42.2390401108312,18.868960682498475,-0.7923176812270564
44.50331539273101,18.77388256075123,-0.8151152079157039
46.75618130002116,18.676068735801344,-0.8381628976050273
48.997309548317325,18.575489188088742,-0.8613841072612223
51.22636825088797,18.472123095217395,-0.8846984670914381
53.44302302231406,18.36595927916642,-0.9080223997064698
55.646938135814025,18.256996591201645,-0.9312699178187773
57.83777772675822,18.14524420106339,-0.9543530808573173
60.015207030885826,18.030721831360513,-0.9771829295381681
62.17889365064909,17.91345987981593,-0.9996701389359901
64.328508836227,17.79349946314361,-1.0217256779029278
66.46372877180424,17.67089238179526,-1.043261476999254
68.58423585761967,17.545701004555347,-1.0641907831581314
70.68971997816632,17.41799811057637,-1.0844291150455745
72.77987975143549,17.287866616770902,-1.1038947017112861
74.854423745448,17.155399252565548,-1.122509146928412
76.91307165575587,17.020698154934138,-1.1401980396296096
78.95555543434797,16.883874390178583,-1.1568911426213022
80.9816203611694,16.74504745306403,-1.1725231535631047
82.99102605553709,16.604344674636454,-1.1870342915895435
84.98354741649347,16.46190055964571,-1.2003707390985772
86.95897548365095,16.31785607095388,-1.2124851296280483
88.9171182121654,16.172357855398513,-1.2233365948522517
90.85780115481323,16.02555746401624,-1.23289116187417
92.78086805049519,15.877610524591342,-1.2411222019107198
94.68618131344614,15.728675860362056,-1.248010593598646
96.57362241668959,15.57891458913022,-1.2535448228073132
98.44309216738522,15.428489210393343,-1.2577206847790257
100.29451087263242,15.27756272821986,-1.260541112358753
102.1278184000188,15.126297794736809,-1.2620160850240578
103.94297413538722,14.974855864533922,-1.2621622296120365
105.73995683913128,14.823396396980478,-1.2610024866497362
107.51876440676894,14.67207609858251,-1.2585654964627833
109.27941353859885,14.521048239006976,-1.2548850488303867
111.02193932727968,14.37046203314733,-1.249999541824519
112.74639477125736,14.220462088128388,-1.2439513624027072
114.45285022183276,14.071187924640062,-1.2367862481000977
116.14139277278957,13.922773574868051,-1.2285524705162012
117.81212560177374,13.775347278406107,-1.2193000951751911
119.46516727518248,13.629031266985084,-1.209080375942012
121.10065102722069,13.483941621872043,-1.1979450342428017
122.71872402184533,13.340188217762908,-1.1859457180069959
124.31954660797687,13.197874731602068,-1.1731333324740947
125.90329157576912,13.057098731705176,-1.1595574090619694
127.47014342357375,12.91795184261774,-1.1452657871995435
129.02029764468787,12.780519948153794,-1.1303042129519933
130.55396003846633,12.644883442599555,-1.1147161498590559
132.07134605157827,12.511117504616468,-1.098542511604718
133.57268015213225,12.379292403223902,-1.081821393113381
135.05819524051913,12.249473836050296,-1.0645880282560725
136.52813210084517,12.121723272659567,-1.0468747972082273
137.98273889356432,11.99609829699458,-1.0287113184838377
139.42227068920366,11.87265293877652,-1.0101245656617226
140.84698904185683,11.751437990897113,-0.991138905380073
142.25716160076448,11.632501322251505,-0.971776257205287
143.65306175943465,11.515888171386871,-0.9520562913757759
145.0349683400011,11.401641416421779,-0.9319966435724901
146.4031653099717,11.28980181919308,-0.9116131564525435
147.75794152827487,11.180408240418775,-0.8909200300513258
149.09959051712514,11.073497836812615,-0.8699300688135082
150.42841025754265,10.969106228554994,-0.8486548887298526
151.74470300496924,10.86726764190741,-0.8271051411502162
153.04877512199812,10.768015024969385,-0.8052907229000336
154.34093692499445,10.67138013822138,-0.7832208902635696
155.621502541581,10.577393631389752,-0.7609044279143563
156.89078977734778,10.486085100040029,-0.7383497697460738
158.14911998935258,10.3974831276705,-0.7155651389074342
159.39681796467303,10.311615311001606,-0.692558675046009
160.63421180199322,10.228508269996086,-0.6693384826820524
161.86163279439276,10.14818765207424,-0.6459127181736021
163.07941531264166,10.070678125893409,-0.6222896785643248
164.28789668774886,9.99600336446569,-0.5984778966547483
165.48741709148473,9.92418601686712,-0.5744862596477865
166.67831941350877,9.855247665709385,-0.5503240585823616
167.8609491333939,9.789208778679502,-0.5260010349261657
169.03565418683542,9.726088654488361,-0.5015274829447739
170.202784825374,9.665905356534989,-0.4769143141342119
171.3626934681582,9.608675638838884,-0.4521731538559848
172.51573454481886,9.554414860376166,-0.4273163877929408
173.662264328064,9.503136893841013,-0.40235719130274084
174.80264075532492,9.454854030884684,-0.3773095826496146
175.93722323903108,9.40957688096673,-0.352188455148744
177.0663724647471,9.367314266348881,-0.327009562461175
178.19045017670896,9.32807311885354,-0.3017895612302372
179.3098189509714,9.291858371505912,-0.2765459700436473
180.4248419555521,9.258672855100674,-0.25129712185794
181.5358826981642,9.228517200477722,-0.22606211615619354
182.6433047622215,9.201389746538979,-0.2008606803638389
183.74747153180618,9.177286464895317,-0.17571311440287712
184.8487459075936,9.156200891166971,-0.15064013718740657
185.94749001453366,9.138124074704482,-0.12566283068919948
187.0440649034982,9.123044535021778,-0.10080238917187244
188.1388302477008,9.110948248321153,-0.07607997265362142
189.23214403749935,9.101818651602718,-0.051516698318841
190.32436227569167,9.095636647804458,-0.02713336125582707
191.4158386734282,9.092380644453758,-0.0029505734522898854
192.50692435076266,9.092026575639483,0.021011454911932355
193.5979675398394,9.094547950228915,0.044733028904522805
194.68931329386686,9.099915913697457,0.06819528925618401
195.78130320351056,9.1080993484082,0.091380171431989
196.87427512531954,9.119064968980037,0.11427072029876838
197.96856292159714,9.132777455415889,0.13685091506234304
199.06449621624705,9.14919956522337,0.15910597577197955
200.16240016407386,9.168292282316008,0.18102223083569868
201.26259523795179,9.190014950016291,0.20258718305070103
202.36539703195373,9.214325411982376,0.2237894926931859
203.4711160813916,9.241180151105558,0.2446190401057889
204.58005769952427,9.270534435918252,0.26506691729211396
205.69252183183445,9.302342465993306,0.2851254178760056
206.80880292775365,9.336557516138427,0.30478807376798484
207.92918982969024,9.373132084990585,0.32404956425263337
209.0539656798891,9.412018032700901,0.34290571283298577
210.1834078438132,9.45316671824086,0.36135347717706956
211.3177878500021,9.496529135502108,0.3793908495844258
212.45737134626236,9.54205603745224,0.3970168215479697
213.60241807075664,9.589698056037996,0.414231400940286
214.7531818374812,9.63940582415083,0.43103548778514134
215.9099105363793,9.691130082685046,0.4474308154806348
217.07284614630152,9.744821780542722,0.4634199443119386
218.24222475996663,9.800432173860155,0.4790061244213959
219.41827662082986,9.857912908790723,0.4941932563125574
220.60122616988474,9.91721609954823,0.508985827649234
221.79129210183052,9.978294398866138,0.5233888879659057
222.98868742969447,10.041101065422048,0.5374079638870777
224.1936195575451,10.105590021088497,0.5510490336726512
225.40629036007573,10.171715905129215,0.5643184894718647
226.62689626869124,10.23943412386584,0.577223054211343
227.85562836355513,10.3087008903712,0.5897697690057688
229.09267247039966,10.379473262651892,0.6019659393352129
230.33820926191788,10.451709175372118,0.6138190981373353
231.59241436296253,10.525367467148598,0.6253369621648013
232.85545845902035,10.600407902608374,0.6365273912037861
234.12750740733335,10.676791189552828,0.6473983299316001
235.4087223500797,10.754478989144621,0.6579577938308186
236.69925982877706,10.83343392440432,0.6682138186071062
237.99927189970558,10.913619582637173,0.6781744294545077
239.30890624962203,10.995000514171714,0.6878476052927546
240.62830631132263,11.077542226806845,0.6972412554453113
241.95761137853944,11.161211177460283,0.7063631896719607
243.29695671983467,11.245974760220918,0.7152210931489992
244.64647369106117,11.331801291398797,0.7238225107788661
246.00628984602903,11.41865999269226,0.7321748045277833
247.3765290451521,11.506520969235595,0.7402851410871222
248.75731156146037,11.59535518616605,0.7481604684441002
250.1487541838003,11.685134442379342,0.7558075004982189
251.5509703168858,11.775831342439128,0.7632327104983193
252.9640700779785,11.867419267698926,0.7704423267631588
254.38816039010237,11.959872346910505,0.777442310600937
255.82334507173164,12.053165424182618,0.7842383614143613
257.26972492263354,12.14727402755234,0.7908359128017002
258.7273978059398,12.242174337088544,0.797240129649993
260.1964587263904,12.337843152646544,0.8034559170912975
261.676999904708,12.4342578626975,0.8094879238118377
263.1691108482317,12.531396413554921,0.815340554128704
264.67287841785827,12.629237280050365,0.8210179733213461
266.1883868914643,12.727759436848926,0.826524122407619
267.71571802388615,12.82694233153784,0.8318627238055444
269.2549511036707,12.926765858394505,0.83703729130495
270.80616300667805,13.0272103333511,0.8420511436156195
272.3694282466802,13.128256470584974,0.8469074131948728
273.9448190231504,13.229885360168359,0.8516090607782232
275.5324052663706,13.332078447461745,0.8561588873618374
277.132254680066,13.434817513945166,0.8605595472496302
278.7444327817394,13.538084659615121,0.8648135608774933
280.3690029408932,13.64186228692042,0.8689233277884992
282.0060264153237,13.746133086255039,0.8728911328082156
283.6555623856743,13.850880022192024,0.8767191610036764
285.3176679883373,13.956086321512466,0.8804095029856541
286.9923983469188,14.061735461870745,0.8839641654508528
288.67980660234326,14.167811161724847,0.8873850794352203
290.37994394175024,14.274297371257074,0.8906741069515364
292.0928596263011,14.381178264091258,0.8938330473957203
293.8186010179921,14.488438229778744,0.8968636412552332
295.55721360556555,14.596061866729372,0.8997675776729035
297.30874102957307,14.70403397605012,0.9025464963891559
299.0732251066991,14.812339555616818,0.9052019947626233
300.85070585337314,14.920963794988333,0.907735633315679
302.64122150877176,15.029892070986214,0.9101489382215999
304.4448085572901,15.139109943572807,0.9124434051564515
306.26150175051885,15.248603152191581,0.9146205042717649
308.09133412878185,15.358357612704193,0.9166816818137162
309.93433704230637,15.468359414521839,0.9186283651726418
311.79054017204896,15.578594818342555,0.9204619633676687
313.6599715502501,15.689050253946675,0.9221838687365694
315.5426575807237,15.799712318195063,0.9237954594114538
317.4386230589071,15.910567773324438,0.9252981033543204
319.3478911917061,16.021603545726958,0.9266931583950129
321.2704836171933,16.13280672473436,0.9279819763198403
323.2064204241614,16.244164561892738,0.9291659026400683
325.15572017158854,16.355664470209547,0.9302462782728099
327.1183999080137,16.467294023602285,0.9312244417838097
329.09447519084597,16.579040956616343,0.9321017284466219
331.0839601056399,16.690893164029937,0.9328794706040647
333.0868672853235,16.802838700502424,0.9335589961899662
335.10320792938376,16.91486578004522,0.9341416281851475
337.1329918229892,17.026962775427435,0.9346286797394467
339.1762273560405,17.13911821699617,0.935021455744277
341.23292154208,17.251320791685483,0.9353212519689414
343.3030800370823,17.363559341921757,0.9355293503081042
345.38670715811287,17.47582286395873,0.9356470161217647
347.48380590178795,17.58810050589334,0.935675494259231
349.5943779624952,17.70038156520445,0.9356160041453253
351.7184237503197,17.81265548570189,0.935469737382887
353.85594240860394,17.924911854187837,0.9352378531252087
356.0069318311065,18.03714039656286,0.9349214723717576
358.17138867869403,18.149330973247473,0.9345216744333767
360.3493083954837,18.26147357417948,0.9340394943715968
362.54068522438524,18.37355831350407,0.9334759196674755
364.74551222200574,18.485575423864166,0.932831888302543
366.9637812728694,18.59751525046047,0.9321082852350853
369.1954831029247,18.709368244688683,0.9313059407997045
371.4406072922873,18.821124957584647,0.9304256279303282
373.6991422871975,18.932776032936285,0.9294680598566089
375.97107541114985,19.04431220011908,0.9284338901950148
378.2563928751641,19.15572426694248,0.9273237113078521
380.5550797871972,19.267003112299424,0.9261380534790834
382.86712016067315,19.378139678716913,0.9248773853542025
385.1924969221192,19.489124964959416,0.9235421144059631
387.5311919179143,19.59995001868813,0.9221325875622586
389.8831859201569,19.7106059291956,0.9206490913046498
392.24845863166036,19.82108382015216,0.9190918514840463
394.62698869007863,19.931374842330246,0.9174610303739412
397.01875367115827,20.04147016597512,0.9157567308366719
399.4237300910753,20.15136097367552,0.913978995545691
401.84189340791636,20.261038453141,0.9121278069455143
404.2732180222933,20.370493789974464,0.9102030901934465
406.7176772770902,20.479718160797677,0.9082047121628273
409.17524345638594,20.588702726257218,0.9061324815163716
411.6458877835368,20.697438624039183,0.9039861506541017
414.1295804184215,20.805916962117674,0.9017654109870776
416.6262904538756,20.914128811436125,0.899469897305092
419.13598591124793,21.022065199112735,0.8970991866004261
421.65863373514145,21.129717101504784,0.8946527999509454
424.194199787322,21.2370754374989,0.8921302006562017
426.74264883982187,21.34413106157764,0.8895307972499179
429.3039445672112,21.450874757247632,0.8868539419593031
431.8780495380809,21.55729723028275,0.8840989335063528
434.46492520571485,21.663389102303512,0.8812650098997772
437.0645318979913,21.769140903491486,0.8783513591621701
439.67682880641024,21.874543066590945,0.8753571135852385
442.30177397440116,21.979585920221172,0.8722813465518855
444.9393242848277,22.0842596818074,0.8691230831144118
447.5894354466446,22.18855445178113,0.8658812983742409
450.25206198085834,22.29246020758604,0.8625549303636498
452.92715720576865,22.395966799229676,0.8591428839722554
455.6146732216762,22.499063945306347,0.8556440283902279
458.31456089511295,22.601741228713173,0.8520572003978346
461.0267698425585,22.703988092760913,0.848381204493092
463.75124841368984,22.805793837300083,0.8446148056371053
466.4879436741658,22.907147613976537,0.8407567498349059
469.236801387843,23.008038423956727,0.8368057344582862
471.9977659987178,23.108455112091722,0.8327603950957498
474.7707806121688,23.208386359503212,0.8286193411267587
477.55578697530916,23.30782068043842,0.824381170847984
480.35272545696176,23.40674642094018,0.8200444851113302
483.1615350274746,23.50515175915354,0.8156078882665199
485.982153238573,23.603024705745526,0.8110699801802875
488.8145162032625,23.70035310336716,0.8064292909514632
491.6585585756665,23.797124618281334,0.8016843439075819
494.5142135298603,23.893326739550243,0.7968335952603427
497.3814127386063,23.988946770981485,0.7918754690086193
500.2600863511241,24.08397182726252,0.7868083643086585
503.15016297039557,24.178388830979557,0.7816306283465032
506.05156963011314,24.272184506381137,0.776340573126392
508.9642317708789,24.365345375156306,0.7709364639838585
511.88807321589763,24.457857750834368,0.7654165160622093
514.8230161459977,24.54970773276183,0.7597788824630043
517.7689810739291,24.640881198657393,0.754021548826725
520.725886817768,24.7313637845166,0.7481424137031191
523.69365047191,24.821140874160974,0.7421392827480822
526.6721873768093,24.910197588090746,0.7360098387396906
529.6614110873802,24.99851876873951,0.7297515757637342
532.6612333396289,25.086088957831155,0.7233618677645476
535.6715640145686,25.1728923819629,0.7168379591245757
538.6923111004041,25.258912937057847,0.7101769780436699
541.7233806528511,25.344134174423086,0.7033759454992462
544.7646767537819,25.428539287882995,0.696431741318333
547.8161014683279,25.512111096841195,0.6893407867211468
550.8775547999488,25.594831991247734,0.6820992929021761
553.9489346388985,25.676683906395994,0.6747032627120626
557.0301367076661,25.757648297921442,0.6671483928374042
560.1210545034166,25.83770610506193,0.6594303431929432
563.2215792360241,25.916837746245083,0.651544518911355
566.3315997655735,25.995023088514447,0.6434861805305192
569.4510025361952,26.07224143017811,0.6352499640884287
572.5796715078166,26.14847142586872,0.6268304479117489
575.7174880789208,26.22369107961813,0.6182220695969686
578.864331008475,26.297877727969766,0.609419023373108
582.0200763358314,26.37100801077454,0.6004152784479226
585.1845972971244,26.44305784418829,0.5912046573330256
588.357764238427,26.51400240306825,0.5817807828081438
591.5394445267951,26.58381609700523,0.5721367433721399
594.7295024584357,26.652472506209886,0.5622656093445737
597.927799159181,26.719944379331235,0.552160231962431
601.1341924847007,26.786203607166726,0.5418133914012307
604.3485369175608,26.851221214134874,0.5312178576925898
607.570683463257,26.914967357057986,0.5203662616026763
610.8004795461039,26.977411308450307,0.5092510735232028
614.0377689031179,27.03852143727309,0.49786437609426026
617.2823914755907,27.098265162404402,0.48619818288867456
620.5341832950792,27.156608944351042,0.4742443153407386
623.7929763684014,27.21351826219193,0.46199468032758617
627.0585985598644,27.26895762383124,0.44944105847921073
630.3308734747242,27.322890550848747,0.4365748424017533
633.609620340826,27.375279531936958,0.4233870073902298
636.8946538846585,27.426085972823785,0.4098685198497322
640.1857842013974,27.475270195205752,0.39601049126173454
643.482816624822,27.52279145415716,0.38180442826023253
