position,velocity,acceleration
-506.91783877751607,20.0,8.276712648580542e-16
-504.5178387775161,20.0,0.0002731217542618508
-502.1178387775161,20.00003277461051,0.0005629219777600242
-499.71783484456284,20.000100325247843,0.0008681514477237378
-497.3178228055331,20.00020450342157,0.0011875853918808254
-494.91779826512254,20.0003470136686,0.0015200285204678698
-492.5177566234823,20.000529417091055,0.0018643192753463238
-490.11769309343134,20.000753135404096,0.002219333361383748
-487.71760271718284,20.001019455407462,0.0025839866217640377
-485.317480382534,20.001329533802075,0.0029572373154905626
-482.91732083847774,20.001684402279935,0.0033380878520192477
-480.51711871020416,20.00208497282218,0.0037255860347734015
-478.1168685134655,20.002532043146353,0.004118825862149303
-475.7165646682879,20.00302630224981,0.004516947931670449
-473.3162015120179,20.00356833600161,0.004919139489960212
-470.9157733116977,20.004158632740406,0.005324634168505781
-468.51527427576883,20.004797588840628,0.0057327114424415605
-466.114698565108,20.00548551421372,0.006142695847004598
-463.7140403034023,20.00622263771536,0.006553955983855413
-461.3132935868765,20.007009112433423,0.00696590334710623
-458.9124524933845,20.007845020835074,0.0073779909965974045
-456.51151109088426,20.008730379754667,0.007789712103876707
-454.1104634453137,20.009665145207133,0.008200598394213988
-451.70930362788886,20.01064921701444,0.008610218506072902
-449.3080257218471,20.011682443235166,0.00901817628765159
-446.9066238286589,20.012764624389686,0.009424109048262541
-444.50509207373216,20.013895517475476,0.009827685780779447
-442.1034246116351,20.01507483976917,0.010228605369708554
-439.7016156308628,20.016302272413537,0.01062659479808382
-437.2996593581732,20.01757746378931,0.011021407364880083
-434.89755006251846,20.018900032673095,0.011412820923490604
-432.4952820585977,20.020269571183913,0.011800636150439778
-430.09284971005565,20.021685647521966,0.012184674852501463
-427.69024743235303,20.023147808504266,0.012564778319249001
-425.2874696953325,20.024655581902575,0.01294080572712033
-422.8845110255042,20.02620847858983,0.013312632600155767
-420.4813660080734,20.027805994501847,0.013680149331683824
-418.07802928873315,20.02944761242165,0.014043259770523193
-415.67449557524253,20.03113280359411,0.014401879874451112
-413.2707596388112,20.032861029179045,0.014755936433109428
-410.86681631530973,20.034631741551017,0.015105365861841163
-408.46266050632363,20.036444385454438,0.015450113067449813
-406.0582871800691,20.03829839902253,0.01579013038631614
-403.6536913721864,20.04019321466889,0.016125376594906322
-401.24886818642614,20.042128259860277,0.016455815992218396
-398.8438127952429,20.044102957779344,0.01678141755342243
-396.4385204403094,20.046116727885757,0.017102154153531245
-394.03298643296307,20.04816898638418,0.01741800185973568
-391.627206154597,20.05025914660735,0.01772893929070582
-389.22117505700413,20.052386619322235,0.018034947040932833
-386.81488866268546,20.054550812967147,0.03167753143291401
-384.40834256512943,20.058352116739098,0.03277127720178454
-382.0013403111207,20.06228467000331,0.033223689029311686
-379.5938661507203,20.06627151268683,0.033541506788232964
-377.1859135691979,20.070296493501417,0.03368740319256034
-374.77747798997774,20.074338981884523,0.03373066538547437
-372.3685573121516,20.07838666173078,0.033773790863659746
-369.9591509127439,20.08243951663442,0.03378426457125191
-367.54925817074775,20.08649362838297,0.033782705873317595
-365.1388789353418,20.09054755308777,0.03386783115896627
-362.72801322897124,20.094611692826845,0.034086681942983005
-360.316659825832,20.098702094660002,0.03442843428559093
-357.9048155744728,20.102833506774274,0.034952232512976654
-355.4924755536599,20.10702777467583,0.03570767806744766
-353.07963222069884,20.111312696043925,0.036673244925424994
-350.66627469717355,20.115713485434977,0.03790557471314323
-348.25238907892134,20.120262154400553,0.03945664641241617
-345.8379576203933,20.124996951970044,0.041321892349016454
-343.4229579861569,20.129955579051927,0.04356482422681324
-341.0073633166707,20.135183357959146,0.04621653236558587
-338.5911413137156,20.140729341843016,0.049240706851083824
-336.1742537926944,20.146638226665146,0.05271284063672377
-333.7566572054946,20.152963767541554,0.05662019275509792
-331.3383015533896,20.159758190672164,0.060983215883560926
-328.91913057050897,20.167076176578192,0.06576107052928952
-326.4990814293196,20.174967505041707,0.07094078055951239
-324.07808532871456,20.18348039870885,0.07651200193754752
-321.6560676808695,20.192661838941355,0.08241001817396489
-319.23294826019657,20.20255104112223,0.08861218251710269
-316.8086421352619,20.213184503024284,0.0950633204984055
-314.383059994899,20.22459210148409,0.10174856196773896
-311.9561089427209,20.23680192892022,0.10865860483274148
-309.5276927112505,20.249840961500148,0.1156952654930951
-307.09771179587045,20.26372439335932,0.12273982964291755
-304.6660648686673,20.278453172916468,0.12979456305623543
-302.23265048791734,20.294028520483216,0.13678581544458038
-299.79736706545935,20.310442818336565,0.14368583488275966
-297.36011392725896,20.327685118522496,0.15045896653122062
-294.92079171303624,20.34574019450624,0.15703115574736196
-292.4793028896955,20.364583933195924,0.16334264074059773
-290.03555281771196,20.384185050084795,0.16936259648754512
-287.5894506117018,20.404508561663302,0.17503541876022713
-285.1409095843022,20.42551281191453,0.18032366685111553
-282.6898480468725,20.447151651936665,0.18520736175785116
-280.2361898486401,20.469376535347607,0.18965766492725217
-277.77986466439836,20.492135455138875,0.19365450588764233
-275.3208084097817,20.515373995845394,0.19718422549756498
-272.8589635302803,20.5390361029051,0.2002391608256197
-270.39427919793167,20.563064802204174,0.20274071771604002
-267.92671142166716,20.5873936883301,0.2047039798104599
-265.45622417906753,20.611958165907353,0.20608258721839862
-262.9827891991587,20.63668807637356,0.20690488782717
-260.50638662999387,20.66151666291282,0.20719712236445947
-258.0270046304443,20.686380317596555,0.20690951809205144
-255.54463899233272,20.711209459767602,0.20607790762243028
-253.0592938571606,20.735938808682295,0.204722214592124
-250.57098120011872,20.76050547443335,0.20289608605537054
-248.0797205431867,20.784853004759995,0.20067924792207656
-245.58553818261552,20.808934514510643,0.19812696999118845
-243.08846604087424,20.832709750909586,0.19529243534547094
-240.5885408707651,20.856144843151043,0.19223475019073266
-238.08580348958697,20.87921301317393,0.18902789242973397
-235.5802979280061,20.9018963602655,0.1857331458283451
-233.07207036477425,20.924184337764903,0.18239533305359765
-230.56116824424245,20.946071777731333,0.17906489220022714
-228.0476396309147,20.967559564795362,0.1757833688528418
-225.53153248313924,20.988653569057703,0.1725702597158485
-223.01289405485232,21.009362000223604,0.1694781699014993
-220.4917706148255,21.029699380611785,0.16652032503632247
-217.96820668915208,21.049681819616143,0.16373345568833508
-215.44224487079813,21.069329834298745,0.16113772176921265
-212.91392529068227,21.088666360911052,0.1587383546317728
-210.38328532737296,21.107714963466865,0.15654731533008107
-207.85035953175694,21.126500641306475,0.15456254202966982
-205.31517945480016,21.145048146350035,0.15278914080332462
-202.77777367723814,21.163382843246435,0.15120596288096366
-200.23816773604858,21.18152755879215,0.1498038184035062
-197.69638442899353,21.19950401700057,0.1485734642513088
-195.15244394695347,21.217332832710728,0.14748671819171094
-192.6063640070282,21.235031238893733,0.1465056775739577
-190.05816025836094,21.252611920202607,0.1455940804580944
-187.50784682793662,21.270083209857578,0.14470611429640343
-184.9554368427537,21.287447943573145,0.14383546107053374
-182.40094308952493,21.304708198901608,0.14295350160206066
-179.84437810565674,21.321862619093856,0.1420112830102041
-177.28575459136547,21.338903973055082,0.1409733686853606
-174.72508611459887,21.355820777297325,0.13979066615837515
-172.16238762132318,21.372595657236328,0.13842653674186817
-169.59767614245482,21.38920684164535,0.13685154652238818
-167.03097132145737,21.405629027228038,0.13502319043250655
-164.46229583819002,21.42183181007994,0.1328960130795791
-161.8916760209804,21.43777933164949,0.1304358659765025
-159.31914250118248,21.45343163556667,0.12760665475788424
-156.74473070491447,21.468744434137616,0.12437519119415695
-154.16848137281795,21.483669457080914,0.1207056631716746
-151.59044103796825,21.498154136661515,0.11657194126459021
-149.01066254156888,21.512142769613266,0.11193738151682946
-146.42920540921529,21.525575255395285,0.10678023868093699
-143.84613637856785,21.538388884036998,0.10108568575640865
-141.26152971248342,21.550519166327767,0.09481814069008777
-138.67546741252409,21.56189734321058,0.08796264535790697
-136.08803973133882,21.572452860653527,0.08048371813561013
-133.4993453880604,21.5821109068298,0.07236257285680402
-130.9094920792408,21.590794415572617,0.06359579269003585
-128.3185967493721,21.598425910695422,0.054171984531936626
-125.72678564008864,21.604926548839256,0.04409220388310595
-123.13419445422792,21.610217613305228,0.033352577861864234
-120.5409683406313,21.61421992264865,0.021966075409071792
-117.94726194991345,21.61685585169774,0.009962912552770483
-115.35323924770972,21.61805140120407,-0.0026215490045009312
-112.75907307956524,21.61773681532353,-0.015743726752566238
-110.16494466172642,21.61584756811322,-0.029359127353282003
-107.57104295355283,21.612324472830828,-0.043416012342481616
-104.97756401681313,21.60711455134973,-0.057840378504740234
-102.38471027065117,21.600173705929162,-0.072568739338236
-99.79268942593967,21.591465457208574,-0.08752517980265617
-97.20171357107463,21.580962435632255,-0.10263538610023332
-94.61199807879876,21.568646189300228,-0.11783143173649424
-92.02376053608273,21.554506417491847,-0.13303093273142683
-89.43721976598371,21.538542705564076,-0.1481603075751361
-86.85259464131602,21.52076346865506,-0.16314065735251154
-84.2701030250774,21.501186589772757,-0.17789895572584194
-81.68996063430467,21.479838715085656,-0.19236310896164538
-79.1123799884944,21.45675514201026,-0.20646552542635296
-76.53756937145316,21.431979278959098,-0.22014652286479294
-73.96573185797807,21.405561696215322,-0.23335078758735506
-71.39706445443223,21.37755960170484,-0.24603823426454288
-68.83175730222764,21.348035013593094,-0.2581820802310917
-66.26999310059647,21.31705316396536,-0.26974822557070494
-63.71194672092062,21.284683376896876,-0.2807153727510526
-61.157784715693,21.25099753216675,-0.29107203075118177
-58.607665011832985,21.21606888847661,-0.3008154231112826
-56.06173674521579,21.179971037703254,-0.3099661862641955
-53.5201402206914,21.14277509535155,-0.31853624032523203
-50.983007209249216,21.104550746512523,-0.32653975192490176
-48.450461119667715,21.065365976281534,-0.33399905946548875
-45.92261720251393,21.025286089145673,-0.3409421149134147
-43.399582871816456,20.984373035356064,-0.3474096180349843
-40.88145810757373,20.942683881191865,-0.35344456301008975
-38.3683360418307,20.900270533630653,-0.35908876939963263
-35.86030357779502,20.8571798813027,-0.3643882954885423
-33.3574419920387,20.813453285844073,-0.36939406102202677
-30.859827597737414,20.769125998521428,-0.3741626103516263
-28.367532477914843,20.72422648527923,-0.3787491970680795
-25.880625299681334,20.678776581631062,-0.38320761341859183
-23.39917210988561,20.632791668020833,-0.38759715990722243
-20.923237109723107,20.586280008831967,-0.3919709108492522
-18.45288350866327,20.539243499530055,-0.3963930410716666
-15.988174288719662,20.491676334601454,-0.4009250722080863
-13.529173128567487,20.443565325936483,-0.40562452104163704
-11.07594528945511,20.394890383411486,-0.4105543408933511
-8.628558443445732,20.345623862504283,-0.4157715618054059
-6.187083579945218,20.295731275087633,-0.42134250159739256
-3.7515958269347025,20.245170174895947,-0.42733486798526427
-1.3221754059471889,20.193889990737716,-0.4338146572182118
1.101091392941337,20.141832231871533,-0.44084617674778404
3.518111260765921,20.088930690661797,-0.44848998315969657
5.928782943645336,20.035111892682632,-0.45681051808918216
8.332996370767251,19.98029463051193,-0.46587125387264655
10.730631726428683,19.924390080047214,-0.4757267143263662
13.12155853603435,19.86730287432805,-0.48642701009323597
15.505634880953716,19.808931633116863,-0.49801098770337215
17.88270667692774,19.749170314592458,-0.510517220587172
20.252607114678835,19.687908248121996,-0.5239810914965701
22.615156104453476,19.625030517142406,-0.5384257428373888
24.970159766510566,19.560419428001918,-0.5538652432889734
27.317410097870795,19.49395559880724,-0.5703039027750734
