position,velocity,acceleration
-85.14666416220842,20.0,5.125233570879572e-16
-82.74666416220842,20.0,0.001164150262082212
-80.34666416220841,20.00013969803145,0.002277619097235299
-77.94664739844464,20.00041301232312,0.0033418958708336392
-75.54659783696586,20.000814039827617,0.004358431964616009
-73.14650015218655,20.00133705166337,0.005328641842447494
-70.74633970598694,20.001976488684463,0.006253904075797067
-68.34610252734481,20.002726957173557,0.007135562330864746
-65.94577529248399,20.003583224653262,0.007974926319249896
-63.54534530552559,20.004540215811573,0.008773272713896583
-61.1448004796282,20.00559300853724,0.009531846031985786
-58.74412931860373,20.00673683006108,0.010251859486317324
-56.3433208989964,20.007967053199437,0.010934495806705935
-53.94236485261247,20.00927919269624,0.011580908032733268
-51.541251349488924,20.010668901660168,0.012192220279238246
-49.1399710812897,20.012131968093676,0.012769528475757234
-46.738515245118464,20.013664311510766,0.01331390108111725
-44.33687552773717,20.0152619796405,0.013826379774316763
-41.93504409018031,20.016921145213416,0.014307980122726834
-39.5330135527547,20.018638102828145,0.014759692228660325
-37.13077698041533,20.020409265895584,0.015182481355241015
-34.728327868507854,20.022231163658212,0.015577288532474923
-32.32566012886887,20.024100438282108,0.015945031144411943
-29.922768076275016,20.026013842019438,0.016286603498182402
-27.519646415232685,20.02796823443922,0.016602877375699605
-25.11629022709998,20.029960579724307,0.016894702568773144
-22.712694957533063,20.031987944032558,0.01716290739829662
-20.308856404249156,20.034047492920354,0.017408299218211847
-17.904770705098713,20.03613648882654,0.017631664904866153
-15.500434326439528,20.038252288615123,0.01783377133233783
-13.095844051805713,20.040392341175004,0.018015365834340952
-10.690996970864713,20.042554185075126,0.018177176653215003
-8.285890468655698,20.044735446273513,0.018319913376537166
-5.880522215102876,20.046933835878697,0.01844426736183287
-3.4748901547974325,20.049147147962117,0.018550912149849136
-1.0689924970419784,20.0513732574201,0.018640503866849727
1.3371722938484334,20.053610117884123,0.018713681616343073
3.743605507994528,20.055855759678085,0.018771067860628727
6.150308199155898,20.058108287821362,0.018813268792587472
8.557281193694461,20.06036588007647,0.01884087469803104
10.964525099303637,20.062626785040234,0.01885446030898396
13.372040313508466,20.064889320277313,0.018854585148238838
15.779827031941743,20.067151870495103,0.0188417938654666
18.187885256401156,20.069412885758958,0.018816616565214186
20.59621480269223,20.071670879746783,0.01877956912705757
23.004815308261843,20.07392442804203,0.01873115351818326
25.413686239626887,20.07617216646421,0.018671858098677104
27.822826899602592,20.07841278943605,0.01860215791974421
30.23223643433492,20.08064504838642,0.018522515015106475
32.641913840141285,20.082867750188232,0.018433378685826885
35.05185797016387,20.08507975563053,0.07408624540707641
37.462067540839534,20.09397010507938,0.08088239476737807
39.87334395344906,20.103675992451464,0.10049771430005215
42.285785072543234,20.11573571816747,0.11628710643339042
44.69967335872333,20.12969017093948,0.12863426775926634
47.11523617923607,20.145126283070592,0.13900338427684714
49.53265133320454,20.161806689183813,0.14713831962678425
51.9520681359066,20.179463287539026,0.15304738919130811
54.37360373041128,20.197828974241983,0.15750513682337966
56.797343207320324,20.216729590660787,0.16061553051239305
59.223350758199615,20.236003454322272,0.15784382210093384
61.65167117271829,20.254944712974385,0.1470218178677918
64.08226453827521,20.27258733111852,0.12857446707399248
66.51497501800944,20.288016267167396,0.10384140479029208
68.94953697006953,20.300477235742232,0.07288911778629743
71.38559423835859,20.309223929876588,0.035053679631095555
73.82270110994378,20.313430371432318,-0.009247772539813124
76.26031275451565,20.31232063872754,-0.05939583814419775
78.69779123116295,20.305193138150237,-0.11543298802060101
81.13441440774098,20.291341179587764,-0.177109214385895
83.5693753492915,20.27008807386146,-0.24348072939061913
86.00178591815488,20.240870386334585,-0.3149785537550203
88.43069036451503,20.203072959883983,-0.3923241184833785
90.85505911970111,20.155994065665976,-0.4750611806454744
93.27377840758103,20.098986723988517,-0.5623352328340747
95.68565681445966,20.03150649604843,-0.6532729344590082
98.08943759398548,19.95311374391335,-0.7489674886246327
100.48381124325508,19.863237645278392,-0.8507499449987589
102.86739976068849,19.76114765187854,-0.9565744328261226
105.2387374789139,19.646358719939407,-1.0661344726289725
107.59630052530663,19.51842258322393,-1.179213307256292
109.9385112352935,19.376916986353176,-1.2934687124819029
112.26374127365588,19.221700740855347,-1.4077924075177741
114.57034536255853,19.052765651953216,-1.5212053267385937
116.85667724079292,18.870221012744583,-1.633910832362254
119.12110376232226,18.674151712861114,-1.7414157965173975
121.3620019678656,18.465181817279028,-1.8379505142506383
123.57782378593907,18.244627755568953,-1.9226680819930757
125.76717911660735,18.013907585729783,-1.995278054791951
127.92884802689493,17.774474219154747,-2.0559903461148403
130.0617849331935,17.527755377620966,-2.106818766362639
132.16511557850802,17.27493712565745,-2.1481333185015044
134.2381080335869,17.01716112743727,-2.1797492046071403
136.28016736887938,16.755591222884412,-2.201099140594402
138.2908383156255,16.491459326013086,-2.2116510034003363
140.26981343474708,16.226061205605046,-2.2128909501902285
142.21694077941967,15.960514291582218,-2.2059762449360885
144.13220249440954,15.695797142189887,-2.192781800029432
146.01569815147232,15.432663326186356,-2.1743189283119704
147.86761775061467,15.17174505478892,-2.149379876726192
149.68822715718935,14.913819469581776,-2.1169605231751696
151.47788549353916,14.659784206800756,-2.0781404681736126
153.23705959835524,14.410407350619924,-2.03417808363353
154.96630848042963,14.1663059805839,-1.9871865124617751
156.6662651980997,13.927843599088487,-1.9371806286708768
158.3376064299903,13.69538192364798,-1.8839614099362851
159.98105226082805,13.469306554455626,-1.8285261092314244
161.59736904736272,13.249883421347855,-1.7710514363860945
163.18735505792446,13.037357248981523,-1.7125341893685861
164.75183792780226,12.831853146257293,-1.6533160131848181
166.29166030535313,12.633455224675116,-1.5935868356300473
167.80767493231414,12.44222480439951,-1.533774031712158
169.30074190884207,12.258171920594052,-1.4740143301348503
170.77172253931334,12.08129020097787,-1.4147690607044838
172.2214773634307,11.911517913693332,-1.3569416032188029
173.6508595130739,11.748684921307076,-1.3005122178890183
175.06070170363074,11.592623455160394,-1.2459554728374018
176.45181651824998,11.443108798419907,-1.1928458808335944
177.82498957406037,11.299967292719876,-1.140643519685903
179.18098564918677,11.163090070357567,-1.0898255663479215
180.52055645762968,11.032311002395817,-1.040945336565078
181.84443377791717,10.907397562008008,-0.9944220047965069
183.15332148535813,10.788066921432426,-0.9501050453942805
184.44788951593003,10.674054315985112,-0.9072380994916411
185.72877603384825,10.565185744046115,-0.8659451581617472
186.99659832313378,10.461272325066705,-0.8267768586805194
188.2519510021418,10.362059102025043,-0.7900103818484713
