position,velocity,acceleration
-409.98258647719905,19.980870888843953,0.0029703999755897443
-407.58488197053777,19.981227336841023,0.003932776714840825
-405.18713469011686,19.981699270046803,0.004931704067532375
-402.78933077771126,19.982291074534906,0.005968824316095567
-400.39145584876707,19.98300733345284,0.0070465063329125
-397.9934949687527,19.98385291421279,0.008167761063336589
-395.5954326190472,19.98483304554039,0.009336228906439299
-393.1972526535823,19.985953393009165,0.01055604154035097
-390.79893824642124,19.987220117994006,0.011831748789882076
-388.400471832262,19.98863992784879,0.013168254665547873
-386.0018350409201,19.990220118408658,0.014570646988590095
-383.6030086267111,19.99196859604729,0.01604412352068062
-381.2039723951854,19.99389389086977,0.01759385754599816
-378.80470512828106,19.99600515377529,0.019224953980891198
-376.405184509828,19.998312148252996,0.020942419644173402
-374.00538705203763,20.000825238610297,0.022750958738655038
-371.6052880234044,20.003555353658935,0.024654744200965667
-369.2048613809653,20.00651392296305,0.026657447733932207
-366.80407971020975,20.009712816691124,0.02876211927451356
-364.4029141722068,20.013164271004065,0.03097116815575172
-362.0013344596863,20.016880811182755,0.03328633241053191
-359.5993087623444,20.02087517107202,0.03570857805759953
-357.19680374181576,20.025160200438933,0.03823803712546164
-354.7937845177631,20.029748764893988,0.040874009749007005
-352.3902146659758,20.03465364606387,0.04361492152905439
-349.98605622844815,20.039887436647355,0.046458322546620884
-347.58126973605044,20.04546243535295,0.049400923075430446
-345.1758142438081,20.051390546122,0.052438612653417066
-342.7696473782734,20.05768317964041,0.055566497194450594
-340.36272539671654,20.064351159303744,0.05877894791087765
-337.9550032576001,20.07140463305305,0.06206965995878433
-335.5464347016337,20.078852992248102,0.06543157637061851
-333.1369723425639,20.086704781412575,0.06885699463533668
-330.72656776879444,20.094967620768816,0.07233755286318157
-328.31517165430216,20.103648127112397,0.07586435618447596
-325.9027338790487,20.112751849854533,0.07942808986762695
-323.4892036570661,20.122283220638646,0.08301898547987763
-321.07452967058947,20.132245498896232,0.08662694565938366
-318.6586602107219,20.14264073237536,0.09024162997034081
-316.2415433228369,20.1534697279718,0.09385259395249033
-313.8231269554803,20.164732039246097,0.09744946259797589
-311.40335911077074,20.176425974757855,0.10102204500536358
-308.9821879937998,20.1885486201585,0.10456043472708436
-306.5595621593808,20.201095872325748,0.10805511102456912
-304.1354306547017,20.214062485648697,0.1114970565690882
-301.7097431564238,20.227442132436988,0.11487784190755619
-299.2824501005314,20.241227473465894,0.11818967294784906
-296.85350280371546,20.255410234219635,0.12142544295474855
-294.4228535756091,20.269981287374204,0.12457876364995953
-291.9904558211242,20.2849307390122,0.12764395453238997
-289.5562641324428,20.300248013556086,0.13061608875133526
-287.12023437081604,20.315921944206245,0.13349096682740003
-284.6823237375113,20.331940860225533,0.13626513153554778
-282.24249083428424,20.348292676009798,0.13893585249432802
-279.80069571316307,20.364964978309118,0.14150108569468534
-277.35689991576595,20.38194510859248,0.14395944669405453
