position,velocity,acceleration
-666.7237489045913,20.0,-4.478983850475515e-15
-664.3237489045913,20.0,0.0011310747007628515
-661.9237489045913,20.000135728964093,0.002216623558311487
-659.5237326171157,20.00040172379109,0.0032569480765955398
-657.1236844102608,20.00079255756028,0.00425239663406236
-654.7235893033536,20.001302845156367,0.005203364330401759
-652.3234329619348,20.001927248876015,0.006110292593301033
-649.9232016920697,20.00266048398721,0.006973668564600447
-647.5228824339913,20.003497324214962,0.0077940242841795
-645.1224627550855,20.004432607129065,0.008571935688928568
-642.72193084223,20.005461239411737,0.009308021443581404
-640.3212754935006,20.00657820198497,0.01000294161913059
-637.9204861092624,20.007778554979264,0.010657396233934847
-635.5195526826649,20.009057442527336,0.011272123671971208
-633.1184657895616,20.010410097367973,0.011847898991930323
-630.7172165778775,20.011831845247006,0.012385532140269542
-628.3157967564479,20.01331810910384,0.01288586608069989
-625.9141985833554,20.01486441303352,0.013349774852002913
-623.5124148537914,20.01646638601576,0.013778161565561444
-621.1104388874695,20.01811976540363,0.01417195635327947
-618.7082645156211,20.019820400166022,0.014532114276220642
-616.3058860676011,20.02156425387917,0.014859613203700443
-613.9032983571357,20.023347407463614,0.01515545167193646
-611.5004966682401,20.025166061664248,0.015420646731116042
-609.0974767408404,20.02701653927198,0.015656231789009562
-606.6942347561278,20.028895287086662,0.015863254458927452
-604.2907673216774,20.030798877621734,0.016042774419318333
-601.8870714563628,20.03272401055205,0.01619586129180627
-599.4831445750966,20.034667513907067,0.016323592544119643
-597.0789844734278,20.036626345012362,0.016427051423762943
-594.6745893120263,20.038597591183212,0.016507324928058082
-592.2699576010843,20.04057847017458,0.01656550181559653
-589.8650881846634,20.04256633039245,0.016602670663811908
-587.4599802250162,20.04455865087211,0.016619917976919665
-585.0546331869116,20.046553041029338,0.016618326348221767
-582.6490468219881,20.048547240191123,0.01659897268018071
-580.2432211531652,20.050539116912745,0.016562926465499405
-577.8371564591357,20.052526668088603,0.016511248131951088
-575.430853258965,20.05450801786444,0.016444987453412663
-573.0243122968213,20.05648141635885,0.016365182029230062
-570.6175345268583,20.058445238202356,0.01627285583361551
-568.2105210982741,20.06039798090239,0.01616901783660123
-565.8032733405657,20.062338263042783,0.016054660697737852
-563.3957927490006,20.06426482232651,0.01593075953335326
-560.9880809703214,20.066176513470513,0.015798270757941654
-558.580139788705,20.068072305961465,0.015658131000109536
-556.1719711119896,20.06995128168148,0.015511256093072471
-553.7635769581879,20.071812632412648,0.01535854013959127
-551.3549594422983,20.0736556572294,0.015200854650906127
-548.9461207634308,20.07547975978751,0.015039047759197526
-546.5370631922564,20.07728444551861,0.06914673710317232
-544.1277890587942,20.08558205397099,0.023401312952034303
-541.7175192123177,20.088390211525237,0.01714650011341707
-539.3069123869346,20.090447791538846,0.009286257051085874
-536.8960586519499,20.091562142384976,0.004994373633144752
-534.4850711948637,20.092161467220954,-0.0019773008961846915
-532.0740118187972,20.091924191113414,-0.006317096528336973
-529.6629809158636,20.091166139530014,-0.007594594813925515
-527.25204097912,20.090254788152343,-0.01304761292395236
-524.8412104045417,20.08868907460147,-0.014748914552400273
-522.4305677155895,20.08691920485518,-0.016536834157414224
-520.0201374110069,20.084934784756292,-0.018548940363427382
-517.6099452368361,20.082708911912682,-0.01680288231369845
-515.2000201674066,20.08069256603504,-0.017645820293763353
-512.7903370594823,20.07857506759979,-0.01715928444203166
-510.38090805137034,20.076515953466746,-0.015210810777843744
-507.9717261369543,20.074690656173406,-0.01612641754963737
-505.5627632582135,20.07275548606745,-0.016907843488854553
-503.15403259988545,20.07072654484879,-0.015095035048288174
-500.7455454145036,20.068915140642993,-0.014662843450535035
-498.33727559762644,20.06715559942893,-0.012131903318767323
-495.92921692569496,20.065699771030676,-0.01184369547936422
-493.5213329531713,20.06427852757315,-0.012105478316514567
-491.1136195298625,20.06282587017517,-0.009577465283652241
-488.7060804254415,20.06167657434113,-0.006448098714105105
-486.29867923652057,20.060902802495438,-0.0025007483817283743
-483.8913709002211,20.06060271268963,-0.00011633018930844947
-481.48409857469835,20.060588753066913,0.0005947871664656768
-479.0768279243303,20.060660127526887,0.0007886927372528589
-476.6695487090271,20.060754770655358,0.0034311820404573823
-474.26225813654844,20.06116651250021,0.006570441509119838
-471.85491815504844,20.061954965481306,0.00752835327749231
-469.4474835591907,20.062858367874604,0.008773920799094911
-467.03994055504575,20.063911238370494,0.010982765125254453
-464.63227120644126,20.065229170185525,0.01132688984601647
-462.224443706019,20.066588396967045,0.010987039906229559
-459.8164530983829,20.067906841755793,0.011721271387087414
-457.4083042773722,20.069313394322243,0.014187589700244183
-454.99998667005354,20.071015905086274,0.015094312882236888
-452.5914647614432,20.072827222632142,0.01832931052894224
-450.1827254947273,20.075026739895616,0.020283675420185946
-447.77372228593987,20.077460780946037,0.021612880294779143
-445.36442699222636,20.08005432658141,0.02320440180607678
-442.9548204730366,20.08283885479814,0.0269655764823179
-440.5448798104608,20.08607472397602,0.03095103325699859
-438.1345508435837,20.089788847966858,0.029959471474621448
-435.7237761818277,20.093383984543813,0.029463253895533625
-433.31257010368245,20.096919575011277,0.03282104821304852
-430.9009397546811,20.10085810079684,0.03376889487150174
-428.48883678258545,20.10491036818142,0.033783339869145675
-426.07624753840366,20.10896436896572,0.03727601350253386
-423.6631718141278,20.113437490586023,0.0394412728686194
-421.24955931525744,20.118170443330257,0.039858547844883074
-418.83537886205784,20.122953469071643,0.03916835380539888
-416.42062444576925,20.12765367152829,0.03938592447085513
-414.00530600518584,20.13237998246479,0.0394245431927133
-411.58942040729005,20.137110927647917,0.039212956357980285
-409.1729670959723,20.141816482410874,0.03982151409663978
-406.755949118083,20.14659506410247,0.039829129462617734
-404.3383577103907,20.151374559637986,0.04072542807976284
-401.9201927632341,20.156261611007558,0.04130673581929143
-399.5014413699132,20.16121841930587,0.04029675779360717
-397.0820951595965,20.166054030241103,0.040316723539345824
-394.66216867596756,20.170892037065823,0.04097951300094169
-392.24166163151966,20.175809578625934,0.041754118504257524
-389.82056448208454,20.180820072846444,0.04262733737054408
-387.39886607334296,20.18593535333091,0.0431279043260257
-384.97655383094326,20.191110701850032,0.04372208448606267
-382.5536205467213,20.19635735198836,0.04473838637606042
-380.13005766448265,20.20172595835349,0.04603916021631366
-377.7058505494802,20.207250657579447,0.04791514549501604
-375.2809804705707,20.21300047503885,0.049395408963848864
-372.85542041356604,20.218927924114514,0.05051401763628614
-370.4291490626723,20.224989606230867,0.052181807910964266
-368.0021503099246,20.231251423180183,0.05427692051202089
-365.574400139143,20.237764653641626,0.0559873672165127
-363.145868380706,20.244483137707608,0.0580227279324322
-360.7165304041811,20.251445865059498,0.06119455506646931
-358.286356900374,20.258789211667473,0.06407754948321381
-355.85530219497394,20.26647851760546,0.06619102668996184
-353.4233247728613,20.274421440808254,0.06905923577850442
-350.9903941999643,20.282708549101674,0.07249591535583244
-348.5564691740721,20.291408058944373,0.0755268701982988
-346.1215002069988,20.300471283368168,0.0790567036314353
-343.68544365299465,20.309958087803942,0.08324559796497315
-341.24824868245815,20.31994755955974,0.0868815537420042
-338.809854975311,20.33037334600878,0.09013823781328965
-336.3702101737899,20.341189934546374,0.09397957239031898
-333.92926738164437,20.352467483233212,0.09786216021926623
-331.4869712836564,20.364210942459525,0.10132580519185691
-329.0432659705612,20.37637003908255,0.10475526492774674
-326.5981015658713,20.38894067087388,0.10889406820156979
-324.1514286853664,20.402007959058068,0.11263580534851858
-321.7031877302794,20.41552425569989,0.1156458596833395
-319.25332481959543,20.42940175886189,0.11944675536492942
-316.801796608532,20.44373536950568,0.12357248438704675
-314.34854836419134,20.45856406763213,0.12699128298314347
-311.89352067607547,20.473803021590104,0.1302306000494161
-309.43666431348464,20.489430693596034,0.13365244281446456
-306.9779326302531,20.50546898673377,0.1368907350160503
-304.51727635184506,20.521895874935698,0.1397956779288142
-302.0546488468528,20.538671356287157,0.14270421091386484
-299.5900082840983,20.55579586159682,0.1455186189558038
-297.12331278070667,20.573258095871516,0.14813452473225378
-294.6545218092021,20.591034238839388,0.15061405918858456
-292.1835977005414,20.60910792594202,0.15243813839733236
-289.71050474942837,20.6274005025497,0.15378782795893844
-287.2352166891224,20.645855041904774,0.15528474295429867
-284.75771408409383,20.66448921105929,0.15649151860478477
-282.2779753787667,20.683268193291866,0.1574011218198342
-279.7959831955717,20.702156327910245,0.1583388688066685
-277.31172443622245,20.721156992167046,0.1590597147313139
-274.82518559716243,20.740244157934804,0.15941750512283293
-272.33635629821026,20.759374258549542,0.159564694755951
-269.8452313871843,20.778522021920256,0.15974522139192676
-267.35180874455386,20.79769144848729,0.1597992557745401
-264.8560857707354,20.816867359180232,0.15958238907414654
-262.3580616876337,20.83601724586913,0.15937958685069886
-259.8577396181294,20.855142796291215,0.15913758740015563
-257.3551224825745,20.874239306779234,0.15854046608861896
-254.85021376576097,20.89326416270987,0.15782211286334633
-252.3430220662358,20.91220281625347,0.15733221496521899
-249.83355772828537,20.931082682049297,0.15677137712999858
-247.32182780643944,20.949895247304898,0.1558270237984159
-244.80784037676287,20.968594490160708,0.15492754961388247
-242.29160903794357,20.987185796114375,0.15416444009295385
-239.77314674240984,21.00568552892553,0.15309726137947788
-237.25246447893878,21.024057200291065,0.15191781185315786
-234.72957761490386,21.042287337713443,0.15103352483741714
-232.20450313437826,21.060411360693934,0.15007191304888137
-229.677253771095,21.0784199902598,0.14883984475959974
-227.14784337226382,21.09628077163095,0.1476705952231973
-224.6162896796681,21.114001243057736,0.14648627356356209
-222.08260953050117,21.131579595885363,0.14506726520381838
-219.54681997899493,21.14898766770982,0.1436215681240886
-217.00894145886974,21.166222255884712,0.1423153174386964
-214.46899478816357,21.183300093977355,0.1409081838218664
-211.92699877688628,21.20020907603598,0.13925688001806735
-209.38297368776196,21.216919901638146,0.13759877356260614
-206.83694329956538,21.23343175446566,0.13596337046416287
-204.2889314890295,21.249747358921358,0.1340981486016793
-201.73896180595892,21.26583913675356,0.13210354155018164
-199.1870611095485,21.28169156173958,0.13013567440624066
-196.63325812213975,21.29730784266833,0.12805349557369267
-194.07758118101955,21.312674262137175,0.12578158769141198
-191.5200602695631,21.327768052660144,0.12337950344316884
-188.96072810324387,21.342573593073325,0.12087899318965982
-186.39961927207506,21.357079072256084,0.118269378036939
-183.83676978340432,21.371271397620518,0.11556127028203556
-181.27221721568986,21.385138750054363,0.11267340048846594
-178.70600056568335,21.39865955811298,0.10954080566819445
-176.13816141870979,21.411804454793163,0.10630426561722577
-173.56874488413462,21.42456096666723,0.1029112828915315
-170.99779756813456,21.436910320614214,0.09922851647282525
-168.42536832966084,21.448817742590954,0.09543779021949829
-165.85151020054994,21.460270277417294,0.09156535527595566
-163.27627776725987,21.471258120050408,0.08739620794291314
-160.69972679285382,21.481745665003558,0.08294893839037665
-158.1219173130534,21.491699537610405,0.07834521370601559
-155.54291336854013,21.501100963255126,0.0735133388590078
-152.96278125294953,21.509922563918206,0.06837630501773573
-150.38159054527935,21.518127720520333,0.0630604716349343
-147.7994152188169,21.525694977116526,0.057591845512270874
-145.21633182156293,21.532605998578,0.051806919717655935
-142.63241910173357,21.538822828944117,0.045724016028381984
-140.04776036226028,21.544309710867523,0.03949164298247037
-137.46244319695617,21.54904870802542,0.03303323290997803
-134.8765573519931,21.55301269597462,0.026248321310249737
-132.29019582847616,21.55616249453185,0.019264398509696575
-129.70345632913234,21.558474222353013,0.012147353838953621
-127.11643942244997,21.559931904813688,0.004735285498752164
-124.52924759387233,21.56050013907354,-0.0029796391987666694
-121.9419875771835,21.56014258236969,-0.010810664552200373
-119.35477046729913,21.558845302623425,-0.018812843887780314
-116.76770903098432,21.55658776135689,-0.027089729119983193
-114.1809184996215,21.553336993862494,-0.03553237947839579
-111.594518060358,21.549073108325086,-0.04411116405253694
-109.00862928735899,21.54377976863878,-0.05294879257326672
-106.42337571512233,21.53742591352999,-0.06200521713333651
-103.83888460549873,21.52998528747399,-0.07118508714840652
-101.25528637100186,21.521443077016183,-0.08053355026750403
-98.67271320175992,21.51177905098408,-0.09008737084871798
-96.09129971564182,21.500968566482236,-0.09976500350691227
-93.51118348766396,21.488996766061405,-0.10958979804091276
-90.93250387573659,21.475845990296495,-0.11961342486772891
