position,velocity,acceleration
-145.84704160016477,20.014488728325567,0.009670879009240088
-143.4453029527657,20.015649233806677,0.010027366517825589
-141.0434250447089,20.016852517788816,-0.004200361768613143
-138.64140274257423,20.01634847437658,-0.0014747335449064472
-136.23944092564903,20.016171506351192,0.0009795941842387172
-133.8375003448869,20.0162890576533,0.003477185831426732
-131.4355456579685,20.01670631995307,0.00599159145784423
-129.03354089957415,20.01742531092801,0.008498133274213573
-126.63144986226278,20.018445086920917,0.01098867908176159
-124.22923645183228,20.019763728410727,0.013446484278812183
-121.826864804423,20.021377306524183,0.01586400212706638
-119.42429952764009,20.02328098677943,0.0182238544485971
-117.02150580922655,20.025467849313262,0.02052574884197339
-114.61844966730897,20.0279309391743,0.022775733787187946
-112.21509795460805,20.030664027228763,0.024961091942746188
-109.8114182713406,20.033659358261893,0.02706729237637768
-107.40737914834918,20.036907433347057,0.02910004822106672
-105.00295025634753,20.040399439133584,0.03105726299101854
-102.5981023236515,20.044126310692505,0.03293517204073282
-100.1928071663684,20.048078531337392,0.03471196423794415
-97.78703774260791,20.052243967045946,0.03638524374264614
-95.38076846656239,20.056610196295065,0.037955535828294966
-92.97397524300698,20.06116486059446,0.039427886990303015
-90.56663545973564,20.065896207033298,0.04078672364252917
-88.15872791489164,20.0707906138704,0.04204227567782767
-85.75023304122719,20.07583568695174,0.04316489512054759
-83.34113275879298,20.081015474366207,0.04416314977221742
-80.93141090186903,20.086315052338872,0.04504517876511702
-78.52105309558837,20.091720473790687,0.045823223299492725
-76.1100466387335,20.097219260586627,0.04649914242844484
-73.6983803274631,20.10279915767804,0.04709214461950606
-71.28604442854173,20.10845021503238,0.04759860629819569
-68.87303040273784,20.114162047788163,0.04803181305560953
-66.45933095700326,20.119925865354837,0.0483932533266394
-64.04493985316068,20.125733055754033,0.048678460913707124
-61.6298518864702,20.13157447106368,0.04889700754140796
-59.21406294994256,20.13744211196865,0.04901599922912817
-56.79756989650632,20.143324031876144,0.049029511450690996
-54.38037101268118,20.149207573250226,0.048922855569567145
-51.96246610389115,20.155078315918576,0.04869370162468024
-49.54385670598092,20.16092156011354,0.048347237400242306
-47.1245461187673,20.16672322860157,0.047881683409207974
-44.70453933133511,20.172469030610674,0.047257817916224354
-42.28384304766183,20.17813996876062,0.04648616709573813
-39.86246625141056,20.18371830881211,0.04556824272321257
-37.440420054353105,20.189186497938895,0.04446575716156344
-35.01771767460044,20.194522388798283,0.04315336258470411
-32.59437498794465,20.199700792308448,0.04158892482291369
-30.170410892867633,20.204691463287197,0.03973294278170134
-27.745847917273167,20.209459416421,0.03755138184919756
-25.320712787302647,20.213965582242906,0.03501193811681763
-22.895036917433497,20.218167014816924,0.03206214533070811
-20.468856875655465,20.22201447225661,0.028708356428978687
-18.042215138984673,20.22545947502809,0.0249034334942768
-15.615160001981302,20.228447887047402,0.02061908700733121
-13.187746255535615,20.23092217748828,0.015818238994912106
-10.76003559423702,20.232820366167672,0.010466809596050368
-8.3320971502969,20.2340763833192,0.004524319588304621
-5.9040079842985955,20.234619301669795,-0.0020745771438644375
-3.47585366809822,20.234370352412533,-0.009366333479232852
-1.047729225808716,20.233246392395024,-0.01738273885371556
1.380260341278687,20.23116046373258,-0.026169256723462854
3.8079995969265963,20.22802015292576,-0.035760280023803964
6.235362015277687,20.223728919322905,-0.0461952119118548
8.662209485596435,20.218185493893483,-0.057514637464164346
11.088391744863653,20.211283737397782,-0.06974624242574268
13.513745793351386,20.202914188306693,-0.0829271401060269
15.93809549594819,20.19296293149397,-0.0970812416330201
18.361251047727468,20.181313182498005,-0.11223873322887251
20.78300862962723,20.16784453451054,-0.12842748226040226
23.203149973768493,20.15243323663929,-0.1456861341072981
25.621441962165207,20.134950900546414,-0.1640376010076003
28.037636070230775,20.115266388425503,-0.18352506578408265
30.451468036841835,20.093243380531412,-0.20417203928005243
32.862657242505605,20.068742735817807,-0.22600543739838735
35.27090637080374,20.04162208333,-0.24904278401431007
37.675901020803344,20.011736949248284,-0.27329391866631564
40.07730945471314,19.978941679008326,-0.2987561986045048
42.474782456194134,19.943090935175785,-0.325416674045917
44.86795336841523,19.904040934290276,-0.35324844196696104
47.25643828053006,19.86165112125424,-0.3822367687848108
49.63983641508057,19.815782709000064,-0.4123543355061708
52.01773034016058,19.766300188739326,-0.4435475750821431
54.3896863628093,19.713074479729467,-0.4757927716072308
56.75525530037684,19.6559793471366,-0.5090317426040472
59.11397282203323,19.594895538024115,-0.5432162228828411
61.46536028659612,19.529709591278174,-0.578284346538414
63.808925437549505,19.460315469693565,-0.6141515927101872
66.14416329391273,19.386617278568345,-0.6507209633101625
68.47055736734093,19.308530762971124,-0.6878932409140238
70.78758105889746,19.22598357406144,-0.7255276335256946
73.09469908778483,19.138920258038358,-0.7634882641599516
75.39136951874943,19.047301666339163,-0.8016401266414745
77.67704571871013,18.951104851142187,-0.8398362207180463
79.95117830084719,18.850324504656022,-0.8779346149620989
82.21321724140591,18.74497235086057,-0.9157885895402305
84.46261392350918,18.635077720115742,-0.9532788494479014
86.69882324992307,18.520684258181994,-0.9902548755799367
88.92130536090491,18.401853673112402,-1.0265670592069647
91.12952780167839,18.278665626007566,-1.0620918769859273
93.3229676767993,18.151214600769254,-1.0966808136883368
95.5011134288916,18.019612903126653,-1.1301727941321613
97.6634669772668,17.883992167830794,-1.1624333816998682
99.80954603740649,17.74450016202681,-1.1933225033919101
101.93888605684971,17.60130146161978,-1.222735965523203
104.05104223224409,17.454573145756996,-1.2505696673828346
106.14559100973493,17.304504785671057,-1.2767619233087943
108.22213158401546,17.151293354874003,-1.3012262593435868
110.28028678660034,16.99514620375277,-1.3238998230199792
112.31970433105067,16.836278224990373,-1.3447233501021867
114.34005771804952,16.67491142297811,-1.3636598544187855
116.34104708880689,16.511272240447855,-1.380702098859765
118.32239975766063,16.345587988584683,-1.3958143471434905
120.2838703162908,16.178090266927462,-1.408986199469228
122.2252411483221,16.009011922991156,-1.420193303839062
124.14632257908104,15.83858872653047,-1.429423699090632
126.0469532262647,15.667057882639593,-1.4366678275576925
127.92700017218145,15.49465774333267,-1.4419266716852555
129.78635910138138,15.32162654273044,-1.4452111104036218
131.62495428650902,15.148201209482005,-1.44654861361695
133.44273843164686,14.974615375847971,-1.4459599005275303
135.23969227674863,14.801100187784668,-1.4434889190716944
137.0158242992828,14.627881517496064,-1.4391720173680511
138.77117008138234,14.455180875411898,-1.4330438706188262
140.50579178643176,14.283215610937638,-1.4251403572468473
142.21977765974427,14.112198768068017,-1.415490696719162
143.91324151191242,13.942339884461719,-1.4041232297168906
145.58632229804783,13.773845096895691,-1.3910730282658408
147.2391837096753,13.60691633350379,-1.3763743795321004
148.87201366969575,13.441751407959938,-1.3600624026679529
150.48502383865093,13.278543919639784,-1.3421810877775917
152.0784491090077,13.117482189106473,-1.3227727367302398
153.65254697170047,12.958749460698845,-1.3018911548667074
155.20759690698435,12.80252252211484,-1.279590477655554
156.74389960963813,12.648971664796173,-1.2559295803031139
158.26177620941368,12.4982601151598,-1.230963915627117
159.76156742323286,12.350544445284546,-1.204749749595731
161.243632756667,12.20597447533306,-1.177340702623865
162.708349693707,12.064693591018196,-1.1487968685875267
164.15611292462918,11.926837966787692,-1.1191734694748539
165.5873334806437,11.79253715045071,-1.0885330214363198
167.0024379386978,11.661913187878353,-1.0569393812797305
168.4018675212432,11.535080462124785,-1.0244572869781379
169.78607717669817,11.412145587687409,-0.9911611312205406
171.15553464722066,11.293206251940944,-0.9571240485993938
172.51071939745358,11.178351366109016,-0.9224215765651911
173.85212156138667,11.067660776921194,-0.8871295325346793
175.1802408546172,10.961205233017033,-0.8513211493335117
176.49558548257926,10.859046695097012,-0.8150661902244137
177.7986710859909,10.761238752270083,-0.7784359451583166
179.0900197362633,10.667826438851085,-0.7414954664603854
180.37015890892542,10.578846982875838,-0.7043106805699484
181.63962054687053,10.494329701207445,-0.6669434437569992
182.89894011101543,10.414296487956605,-0.6294559132705323
184.14865568957023,10.338761778364141,-0.5919071312205958
185.38930710297393,10.26773292261767,-0.5543537988150006
186.62143505368806,10.20121046675987,-0.5168514167195687
187.84558030969924,10.139188296753522,-0.4794552756812782
189.06228290530967,10.08165366367177,-0.4422180520183212
190.2720813449503,10.028587497429571,-0.40518846329414104
191.47551184464183,9.979964881834274,-0.36841315462312507
192.67310763046194,9.9357553032795,-0.3319323139137782
193.8653982668555,9.895923425609846,-0.29578531521659834
195.05290907792866,9.860429187783854,-0.2600066231712926
196.23616058046272,9.8292283930033,-0.22462380666277695
197.41566798762312,9.802273536203767,-0.18966694729779449
198.5919408119676,9.779513502528031,-0.1551582370795413
199.76548243227094,9.760894514078487,-0.12112418829741764
200.93678977396036,9.746359611482797,-0.08758313638151352
202.1063529273383,9.735849635117015,-0.05455288114056799
203.27465488355233,9.729303289380146,-0.022057745806795818
204.44217127827795,9.72665635988333,0.009883330996605546
205.60937004146396,9.727842359602922,0.041254603538734655
206.7767111246163,9.73279291202757,0.07203944474495522
207.9446462740596,9.741437645396964,0.10222504526979703
209.11361879150724,9.75370465082934,0.13180495262634076
210.28406334960675,9.769521245144501,0.16077116172736075
211.4564058990241,9.788813784551785,0.18911846544775235
212.63106355317032,9.811508000405516,0.2168420944020182
213.80844451321897,9.837529051733759,0.24393720736537397
214.988947999427,9.866801516617603,0.27039956688708744
216.17296418142112,9.899249464644052,0.2962257029293506
217.3608741171784,9.934796548995575,0.3214135765599925
218.5530497030579,9.973366178182774,0.3459637150183189
219.74985364443984,10.014881823984972,0.36987735762246843
220.95163946331803,10.059267106899668,0.3931594979367609
222.158751516146,10.10644624665208,0.4158142088568135
223.37152506574424,10.156343951714899,0.43784718051286603
224.59028633995,10.208885613376442,0.45926590796529426
225.81535261355518,10.263997522332277,0.4800784595094665
227.04703231623506,10.321606937473414,0.5002918464606267
228.28562514873187,10.38164195904869,0.519914254901067
229.5314221838177,10.444031669636818,0.5389540370246744
230.78470598417414,10.508706154079778,0.557420974906694
232.0457507226637,10.575596671068581,0.5753249667370149
233.31482232319195,10.644635667077022,0.5926753838396678
234.5921786032412,10.715756713137782,0.6094824190011576
235.87806940881774,10.788894603417921,0.6257566889992583
237.1727367612279,10.863985406097832,0.6415090449803149
238.47641500995962,10.94096649149547,0.6567508811524333
239.78933098893907,11.019776597233761,0.6714946797391311
241.11170418060712,11.100355958802457,0.6857520388424446
242.44374689566342,11.18264620346355,0.699534870081166
243.78566444007905,11.26659038787329,0.7128549521745972
245.13765528662384,11.352132982134242,0.7257239492217872
246.49991124447996,11.439219856040856,0.7381531816824288
247.87261762720487,11.527798237842747,0.7501536646321751
249.255953415746,11.617816677598608,0.7617365370595672
250.65009141705784,11.709225062045755,0.7729126634926907
252.05519842450332,11.801974581664878,0.7836926871177942
253.4714353743031,11.896017704119012,0.794087470624142
254.8989574987974,11.99130820059391,0.8041075380494437
256.33791448286865,12.087801105159842,0.8137632293118999
257.7884506154878,12.18545269267727,0.8230648811745018
259.2507049386091,12.28422047841821,0.8320224279374162
260.7248113960193,12.3840631697707,0.8406455687210929
262.2108989763918,12.484940638017232,0.8489437728143492
263.70909185295386,12.586813890754954,0.8569258043957437
265.21950951984445,12.689644987282444,0.8646001098843876
266.74226691831836,12.79339700046857,0.8719748845897761
268.2774745583746,12.898033986619343,0.87905793120098
269.8252386367689,13.00352093836346,0.8858571578210331
271.38566114937254,13.109823797301983,0.8923803091839967
272.9588400050488,13.216909434404062,0.8986347194905158
274.5448691371773,13.324745600742924,0.9046275485512286
276.1438386092664,13.433300906569071,0.9103654698339602
277.7558347180547,13.542544762949147,0.9158549533280417
279.3809400896086,13.652447357348512,0.9211021709012345
281.0192337724904,13.76297961785666,0.926112933372963
282.6707913266332,13.874113169861415,0.930892713768668
284.33568490701657,13.985820295513655,0.935446648748402
286.0139833424782,14.098073893363463,0.939779651489456
287.7057522096818,14.210847451542197,0.9438966542582063
289.41105390386684,14.324115050053182,0.9478020145714317
291.12994770987325,14.437851291801755,0.9515000068971716
292.8624898648895,14.552031292629415,0.9549947950226845
294.608733620005,14.666630668032138,0.9582903327767242
296.36872930016887,14.781625507965344,0.9613903833491615
298.1425243611247,14.896992353967244,0.9642985588694958
299.93016344360075,15.012708181031584,0.9670182610296197
301.73168842532453,15.128750372355139,0.9695527563770316
303.54713847000716,15.245096703120383,0.9719049534861575
305.3765500743816,15.361725297538722,0.9740775685230987
307.2199571100863,15.478614605761495,0.976073109991158
309.0773908627777,15.595743378960433,0.9778939488499624
310.94888006825295,15.713090652822428,0.9795423244876872
312.83445094659163,15.830635731760951,0.9810203597733198
314.73412723440293,15.94835817493375,0.9823301147901184
316.647930215395,16.066237788708563,0.9834735369924326
318.57587875004003,16.184254613147655,0.9844524925385162
320.51798930361775,16.302388912252276,0.9852686465763457
322.474275973088,16.420621149841438,0.9859235879746252
324.444750511069,16.53893198039839,0.9864185136573388
326.4294223487168,16.657302202037272,0.9867544320832674
328.42829861296127,16.775712733887264,0.9869322647377351
330.44138414102775,16.894144605655793,0.986952860493952
332.46868149370647,17.012578948915067,0.9868168941197797
334.51019096757625,17.130996976209442,0.9865249662819566
336.5659106047214,17.249379972163275,0.9860774923020272
338.635836201381,17.36770927123952,0.9854748308962136
340.71996131392973,17.485966250947065,0.984717289630188
342.8182772640434,17.604132325702686,0.9838055848109256
344.93077314312774,17.722188995879996,0.982739514689686
347.05743582263335,17.840117737642757,0.9815189341541759
349.1982499511505,17.95790000974126,0.980143738727929
351.3531979523195,18.07551725838861,0.9786136171363533
353.5222600233261,18.192950892444973,0.9769283259374468
355.7054141304195,18.310182291557467,0.9750869148238139
357.9026360054064,18.427192721336326,0.9730881288799262
360.1138991319668,18.543963296801916,0.9709321497163248
362.339174727583,18.660475154767877,0.9686173485197741
364.5784317461551,18.77670923659025,0.9661420806403699
366.83163685454593,18.892646286267095,0.9635049941895256
369.098754408898,19.00826688556984,0.9607043202198242
371.3797464351664,19.123551403996217,0.9577409310804407
373.67457260364597,19.23848031572587,0.9546141850953448
375.98319024153307,19.35303401793731,0.951325013239447
378.30555432368556,19.467193019526047,0.9478720046396052
380.6416174860287,19.5809376600828,0.9442580306927568
382.99133000523864,19.69424862376593,0.9404869063995673
385.35463984009056,19.807107052533876,0.936557049418264
387.73149268639463,19.91949389846407,0.9324706257042912
390.12183195421034,20.031390373548582,0.9282213066375559
392.5255987990362,20.14277693034509,0.9238039814918844
394.9427320306776,20.253633408124116,0.9192127541119254
397.37316803965246,20.363938938617547,0.9144487973944743
399.81684071228653,20.473672794304886,0.90950724330212
402.2736814476031,20.58281366350114,0.9043883694354282
404.74361908722324,20.69134026783339,0.8990847691679607
407.22657991936325,20.799230440133545,0.8935956950366011
409.72248757217926,20.906461923537936,0.8879146619714722
412.2312630030038,21.01301168297451,0.8820349209804221
414.75282440496073,21.118855873492162,0.8759485999482605
417.2870871097798,21.223969705485953,0.8696492953841348
419.8339634744381,21.32832762093205,0.8631297408399922
422.39336278894996,21.43190318983285,0.8563828476211793
424.9651911717299,21.53466913154739,0.8494033540578743
427.5493514675156,21.636597534034333,0.8421839714679832
430.1457431715997,21.737659610610493,0.8347180039627448
432.75426232487297,21.83782577108602,0.82699927338558
435.3748014174033,21.93706568389229,0.8190224353057839
438.0072492994704,22.035348376128983,0.8107819731145259
440.6514911046059,22.132642212902727,0.8022770607712604
443.30740817015425,22.228915460195278,0.7935030453701245
445.9748780253777,22.324135825639694,0.7844562426521031
448.65377432445445,22.418270574757948,0.775131327735049
451.3439667934254,22.511286334086154,0.7655242413854746
454.0453211535158,22.60314924305241,0.7556298325390594
456.75769906268204,22.693824822957097,0.7454455426186318
459.4809580414369,22.783278288071333,0.7349650012857697
462.2149514360055,22.871474088225625,0.7241851384174453
464.9595283265926,22.958376304835717,0.7131041692578309
467.7145334831729,23.043948805146655,0.7017193508425914
470.4798073397905,23.128155127247766,0.6900325827354977
473.25518595506026,23.210959037176025,0.6780454383177409
476.04050103952136,23.292324489774153,0.665759711625885
478.8355799782943,23.37221565516926,0.6531737949867162
481.6402458569146,23.450596510567667,0.6402881731640057
484.4543174381827,23.52743109134735,0.6271033710966625
487.2776091691444,23.60268349587895,0.6136222992083044
490.10993118864985,23.676318171783947,0.5998448120264782
492.9510893692639,23.748299549227124,0.5857696105356514
495.8008853151712,23.818591902491402,0.5713949184539372
498.65911634347015,23.887159292705874,0.5567251026574463
501.52557545859486,23.953966305024768,0.5417644279142414
504.4000514151978,24.018978036374477,0.5265207578694848
507.28232877956276,24.082160527318816,0.5110036808991303
510.172188042841,24.14348096902671,0.49521858181860584
513.0694057591243,24.202907198844944,0.47917273002607946
515.9737546229857,24.260407926448075,0.46287205817112836
518.8850035741594,24.31595257342861,0.4463217178917566
521.8029178829709,24.36951117957562,0.42952787557719274
524.7272592245199,24.421054524644884,0.412500378036475
527.6577857674773,24.47055457000926,0.3952409905741306
530.5942523158784,24.517983488878155,0.37776733803673446
533.5364103345438,24.563315569442562,0.3600940860348665
536.4840082028769,24.606526859766745,0.34223495825634126
539.4367914260489,24.647595054757506,0.3242013610207524
542.3945028326198,24.686499218079998,0.3060095072298202
545.3568827387894,24.723220358947575,0.2876749432625806
548.3236691818631,24.757741352139085,0.26921861388901613
551.2945981441198,24.790047585805766,0.25065316840045604
554.2694038544165,24.82012596601382,0.2319905757427964
557.2478189703381,24.847964835102953,0.21324963916784298
560.2295747505505,24.873554791803095,0.1944445589486639
563.2144013255669,24.896888138876935,0.17559465534905455
566.2020279022321,24.917959497518822,0.1567201584114345
569.1921830419343,24.936765916528195,0.13783869592616552
572.1845949519177,24.953306560039334,0.11896450261855646
575.1789917391224,24.96758230035356,0.10012437298078802
578.1751016151647,24.979597225111252,0.08134254369922371
581.1726532821781,24.98935833035516,0.06264251597048821
584.1713762818207,24.99687543227162,0.04404306072103087
587.1710013336933,25.00216059955814,0.02557001594758306
590.1712606056403,25.00522900147185,0.007242296666666253
593.1718880858169,25.00609807707185,-0.010919075474051725
596.1726198550656,25.004787788014966,-0.02889606701084817
599.1731943896274,25.001320259973664,-0.04666943568192735
602.1733528208242,24.995719927691834,-0.06422546407253904
605.1728392121472,24.98801287200313,-0.08154577255763497
608.1714007567875,24.97822737929621,-0.09861080087872326
611.168788042303,24.966394083190764,-0.11539972880307345
614.164755332286,24.952546115734396,-0.13189162726602316
617.1590608661741,24.936719120462474,-0.1480709675744513
620.1514671606295,24.91895060435354,-0.16392252406191593
623.141741233152,24.89927990146611,-0.17943312229317712
626.1296548213279,24.877747926790928,-0.1945898449920121
629.1149845725428,24.854397145391886,-0.20938623950961943
632.0975122299898,24.829270796650732,-0.22381286778014067
635.0770247255879,24.802413252517116,-0.237878625717106
638.0533143158899,24.773867817431064,-0.25158550907879845
641.0261784539816,24.74367755634161,-0.2649446328327136
643.9954197607426,24.711884200401684,-0.2779484364778396
646.9608458647908,24.678530388024342,-0.29060572964286485
649.9222695113538,24.643657700467198,-0.30290723905500283
652.8795084354098,24.607308831780596,-0.31485403652921595
655.8323854952234,24.56952634739709,-0.32643972379365993
658.780728656911,24.530353580541853,-0.3376516093593537
661.7243710865761,24.48983538741873,-0.3484896279480081
664.6631513330664,24.44801663206497,-0.3589477001031705
667.5969133289142,24.40494290805259,-0.3690301273006931
670.5255064778805,24.360659292776507,-0.3787303370654638
673.4487855930137,24.315211652328653,-0.38805474660309
676.3666109912931,24.26864508273628,-0.3969867184947883
679.2788484012215,24.221006676516907,-0.4055001731430809
682.1853692024035,24.172346655739737,-0.4135727203262668
685.0860508010923,24.122717929300585,-0.42119301077625043
687.9807769526084,24.072174768007436,-0.4283424686397663
690.8694379247693,24.020773671770662,-0.4350122599481232
693.7519307653818,23.968572200576887,-0.4411913717184003
696.628159429451,23.91562923597068,-0.44687835791863895
699.4980349377674,23.862003833020445,-0.4520796872674656
702.3614753977299,23.80775427054835,-0.45680483687443746
705.2184059101958,23.752937690123417,-0.4610649305997536
708.0687584330105,23.697609898451446,-0.46487233174870973
710.9124716208247,23.6418252186416,-0.4682372933369474
713.7494906470617,23.585636743441167,-0.4711729640661122
716.5797670562747,23.529095987753234,-0.47369141776182927
719.4032585748051,23.472253017621814,-0.47580201820156437
722.2199289369197,23.415156775437627,-0.47752228698206794
725.0297477499722,23.357854100999777,-0.47885296712391656
727.8326902420922,23.300391744944907,-0.47980559889387064
730.6287372514856,23.242815073077644,-0.4803944362979114
733.4178750602549,23.185167740721894,-0.48063583588806064
736.2000951891415,23.127491440415326,-0.4805302813365264
738.9753941619913,23.069827806654942,-0.48008504303062777
741.7437734987899,23.012217601491265,-0.479304975774921
744.5052396109688,22.954701004398274,-0.47819951106692754
747.2598037314966,22.897317063070243,-0.4767743693387884
750.0074817790651,22.840104138749588,-0.47503522212847643
752.748294275715,22.78309991209417,-0.47298872988372576
755.4822662651663,22.72634126450812,-0.4706386925847124
758.2094272169073,22.669864621397956,-0.4679906406851874
760.929810971475,22.613705744515734,-0.46505050701795775
763.6434556608169,22.55789968367358,-0.4618314611690096
766.3504036228578,22.5024799083333,-0.4583442440660008
769.0507012118578,22.44747859904538,-0.4546056995100303
771.7443986437432,22.392925915104176,-0.4506310382933576
774.4315497535557,22.33885019050897,-0.4464400140106203
777.1122117764168,22.285277388827698,-0.4420452976372099
779.786445063076,22.23223195311123,-0.4374637559474396
782.4543128974494,22.17973630239754,-0.43270666712841427
785.1158812537371,22.12781150234213,-0.42778331669307595
787.7712186340182,22.07647750433896,-0.4227015621722391
790.4203959345389,22.02575331687829,-0.4174717333775172
793.0634863325643,21.97565670887299,-0.4121046957853198
795.700565137629,21.92620414537875,-0.4066125868752458
798.3317096350745,21.877410634953723,-0.4010094481543967
800.9569989112689,21.829289501175197,-0.3953072406203937
803.5765136514099,21.78185263230075,-0.3895216724756145
806.1903359672859,21.73511003160368,-0.3836640592820406
808.7985491710783,21.689070344489835,-0.3777449456306267
811.401237612417,21.64374095101416,-0.37177202363162654
813.9984865265387,21.599128308178365,-0.3657528912985365
816.5903819235201,21.55523796122254,-0.3596915074990174
819.1770104788668,21.51207498032266,-0.35359388110190926
821.7584594765055,21.46964371459043,-0.34746270041824784
824.3348167222564,21.42794819054024,-0.34130332322387613
826.9061705051212,21.386991791753374,-0.335118684454157
829.4726095201315,21.346777549618874,-0.3289127908808213
832.0342228260857,21.307308014713175,-0.3226916147914805
834.5910997878514,21.268585020938197,-0.31646188065770164
837.1433299903639,21.230609595259274,-0.3102290763970843
839.691003141795,21.193382106091622,-0.3039986347326029
842.234208994526,21.15690226992371,-0.2977747196962386
844.773037266917,21.12116930356016,-0.291560902400531
847.3075775833441,21.086181995272096,-0.2853613421050058
849.8379194227768,21.051938634219496,-0.2791776385834938
852.3641520588832,21.018437317589477,-0.2730137745695563
854.8863645369939,20.985675664641132,-0.2668725033495528
857.4046456167508,20.953650964239184,-0.2607590066620452
859.9190837324595,20.92235988343974,-0.2546766626098633
862.4297669184723,20.891798683926556,-0.24863140783622492
864.9367827605435,20.861962914986208,-0.24262834018169954
867.4402183103418,20.832847514164403,-0.23667203463480832
869.9401600120416,20.804446870008224,-0.2307674068007572
872.4366936364426,20.776754781192132,-0.22491943259251007
874.9299042101856,20.74976444928103,-0.21913100945971367
877.4198759440993,20.723468728145864,-0.2134025614182726
879.9066921914768,20.697860420775672,-0.20773595469452968
882.3904354419699,20.67293210621233,-0.2021319228372765
884.8711872947154,20.648676275471857,-0.196592146247041
887.349028447772,20.625085217922212,-0.1911185010806474
889.8240386739226,20.602150997792535,-0.18571421576349365
892.2962967936577,20.579865291900916,-0.18037984231525658
894.7658806286857,20.558219710823085,-0.17511954488525014
897.2328669939845,20.537205365436854,-0.16993627677703116
899.697331637837,20.51681301222361,-0.1648331489371038
902.1593491993038,20.49703303435116,-0.15981338871386935
904.618993163426,20.477855427705496,-0.15487835105311826
907.0763358147507,20.459270025579123,-0.15002914579207502
909.5314482178202,20.441266528084075,-0.14526354533681338
911.9844002011903,20.42383490264366,-0.14058239297770972
914.4352603895076,20.406965015486335,-0.13598672780295198
916.8840961913659,20.390646608149982,-0.13147667372250985
919.3309737843439,20.37486940730328,-0.12705236002663237
921.7759581132203,20.359623124100082,-0.12271595588061271
924.2191128881124,20.344897209394407,-0.11846885852846115
926.6605005532397,20.330680946370993,-0.1143112294011635
929.1001822668042,20.316963598842854,-0.11024462521888392
931.5382178986653,20.30373424381659,-0.1062704334702574
933.9746660079232,20.290981791800156,-0.10238883691484865
936.4095838229392,20.278695131370373,-0.09860003057161666
938.8430272387037,20.26686312770178,-0.09490290402530877
941.275050814028,20.25547477921874,-0.09129709525285055
943.7057077875343,20.244519127788397,-0.08778051150542035
946.1350500828689,20.233985466407745,-0.08435165818460143
948.5631283388378,20.223863267425592,-0.08100959544653068
950.9899919309289,20.21414211597201,-0.0777539227608924
953.4156889848456,20.204811645240703,-0.07458442983014217
955.8402663822744,20.195861513661086,-0.07150044520168096
958.2637697639137,20.187281460236886,-0.0685014771930367
960.6862435391422,20.17906128297372,-0.06558669002734555
963.1077308930991,20.17119088017044,-0.06275507069048968
965.5282737987195,20.16366027168758,-0.06000511852323936
967.9479130313221,20.15645965746479,-0.057335505245515624
970.3666881902178,20.14957939683533,-0.05474387657866652
