position,velocity,acceleration
-174.6237916847088,20.0,-2.6595392554895627e-16
-172.2237916847088,20.0,-0.00021452829230665584
-169.8237916847088,19.999974256604922,-0.00038433623831407484
-167.4237947739162,19.999928136256326,-0.000510693227803693
-165.02380339756544,19.99986685306899,-0.0005949168405085337
-162.62381937519717,19.99979546304813,-0.0006383668164704341
-160.2238439196314,19.999718859030153,-0.0006424393105057453
-157.82387765654778,19.99964176631289,-0.0006085614251418113
-155.42392064459023,19.999568738941875,-0.0005381860161423941
-153.0239723959172,19.99950415661994,-0.00043278676454020816
-150.62403189712282,19.999452222208195,-0.00029385350887265724
-148.22409763045783,19.99941695978713,-0.00012288783114932001
-145.82416759528337,19.999402213247393,7.860111002107174e-05
-143.42423932969368,19.999411645380597,0.00030910050592279496
-141.024309932248,19.99944873744131,0.0005670975906201453
-138.62437608375504,19.99951678915218,0.0008510831071878735
-136.22443406905677,19.999618919125044,0.0011595545542280419
-133.82447979876176,19.999758065671553,0.001491019219674537
-131.42450883088117,19.999936987977915,0.001843997008933816
-129.02451639232382,20.000158267618986,0.002217023074329349
-126.62449740020953,20.000424310387906,0.0026086502529153507
-124.22444648296299,20.000737348418255,0.0030174513196001428
-121.8243580011528,20.001099442576606,0.0034420210624984612
-119.42422606804361,20.001512485104108,0.0038809781874179438
-117.02404456983112,20.001978202486598,0.0043329670582363524
-114.62380718553273,20.002498158533587,0.004796659279894445
-112.2235074065087,20.003073757647176,0.005270755130633662
-109.82313855559104,20.00370624826285,0.005753984849957528
-107.4226938057995,20.004396726444845,0.006245109788743289
-105.02216619862611,20.005146139619495,0.006742923427771776
-102.62154866187177,20.005955290430826,0.007246252270804413
-100.22083402702008,20.006824840703324,0.0077539566182511606
-97.82001504613568,20.007755315497516,0.008264931227284389
-95.41908440827598,20.00874710724479,0.008778105864126768
-93.0180347554066,20.009800479948485,0.00929244575410676
-90.61685869781279,20.01091557343898,0.009806951934913766
-88.21554882900011,20.01209240767117,0.010320661518310096
-85.81409774007957,20.013330887053367,0.01083264786545684
-83.41249803363317,20.01463080479722,0.011342020680786293
-81.01074233705751,20.015991847278915,0.011847926029256243
-78.60882331538404,20.017413598402428,0.012349546281625703
-76.20673368357575,20.018895543956223,0.01284609999225174
-73.804466218301,20.020437075955293,0.013336841713743256
-71.40201376918637,20.02203749696094,0.013821061752659966
-68.99936926955105,20.02369602437126,0.014298085870284189
-66.5965257466265,20.025411794675694,0.014767274932341163
-64.19347633126542,20.027183867667574,0.015228024511391556
-61.79021426714531,20.02901123060894,0.01567976444548836
-59.38673291947224,20.0308928023424,0.016121958356514136
-56.98302578319115,20.032827437345183,0.016554103131504624
-54.57908649070973,20.034813929720965,-0.09561976842452967
-52.17490881914321,20.02333955751002,0.16786618858372973
-49.77210807224201,20.043483500140066,0.1478670838481337
-47.3668900522252,20.061227550201842,0.12838313277831861
-44.95954274620098,20.07663352613524,0.12233698449838992
-42.55034672306475,20.091313964275045,0.10847176065562479
-40.13938904735174,20.10433057555372,0.10196886915078955
-37.72686937828529,20.116566839851817,0.08656852620534419
-35.31288135750307,20.12695506299646,0.0854050464724396
-32.8976467499435,20.13720366857315,0.08974965731113216
-30.48118230971472,20.147973627450487,0.07786634763594541
-28.06342547442066,20.1573175891668,0.06387154214602618
-25.644547363720644,20.164982174224324,0.06702744256186399
-23.224749502813726,20.173025467331748,0.06350390576409178
-20.803986446733916,20.18064593602344,0.05839199603606576
-18.382308934411103,20.187652975547767,0.03725508620698095
-15.959790577345371,20.192123585892606,0.032293806611491324
-13.536735747038259,20.195998842685984,0.029742222151811368
-11.113215885915942,20.199567909344204,0.031108366792685388
-8.689267736794637,20.203300913359325,0.014516677866071526
-6.264871627191518,20.205042914703252,0.019913196891219453
-3.8402664774271273,20.2074324983302,-0.009310122882260047
-1.4153745776275035,20.206315283584328,-0.006202030433500233
1.0093832564026157,20.20557103993231,-0.0032562969672576547
3.434051781194493,20.205180284296237,0.0034722967794089954
5.858673415310041,20.205596959909766,0.001496290121844962
8.283345050499213,20.205776514724388,0.01463664546171567
10.708038232266139,20.207532912179794,0.008498907100841335
13.132942181727714,20.208552781031894,0.016896005875099457
15.557968515451542,20.210580301736908,0.015445015424284975
17.98323815165997,20.212433703587823,0.008832020639095606
20.40873019609051,20.213493546064516,0.01420413286430297
22.834349421618253,20.215198042008232,-0.016943570895472604
25.26017318665924,20.213164813500775,-0.02587939154790811
27.685752964279335,20.210059286515026,-0.042631509873287704
30.110960078661137,20.20494350533023,-0.049256028088733445
32.535553299300766,20.199032781959584,-0.04955602033680298
34.959437233135915,20.193086059519167,-0.055743817013978875
37.38260756027822,20.18639680147749,-0.09409674052791023
39.804975176455514,20.17510519261414,-0.09120170784706622
42.22598779956921,20.164160987672492,-0.09575657156236475
44.64568711808991,20.15267019908501,-0.13409276457939473
47.06400754198011,20.136579067335482,-0.16258858480337995
49.48039703006037,20.117068437159077,-0.20590726805638512
51.89444524251945,20.09235956499231,-0.24807898325199074
54.30552839031853,20.06259008700207,-0.2866259773253689
56.71303920075878,20.028194969723028,-0.3244790778856863
59.11642259712554,19.989257480376747,-0.3794713530626653
61.51513349477075,19.943720918009227,-0.3875743637247347
63.90838000493186,19.89721199436226,-0.43869550191992523
66.29604544425533,19.844568534131866,-0.47541861812874475
68.67739366835116,19.787518299956417,-0.5194090653779097
71.05189586434592,19.72518921211107,-0.5614093239075633
73.41891856979925,19.65782009324216,-0.6085980792903275
75.7778569809883,19.584788323727324,-0.6749349233810249
78.12803157983558,19.5037961329216,-0.7197523935171983
80.46848711578617,19.417425845699537,-0.7611366684123924
82.79857821727012,19.326089445490048,-0.8124610156285742
