position,velocity,acceleration
-353.91130594162325,20.0,1.2739920229876133e-15
-351.5113059416233,20.0,0.0010025944583250761
-349.1113059416233,20.000120311335,0.0019692862674257996
-346.7112915042631,20.00035662568709,0.0028999698374495586
-344.31124870918063,20.000704622067584,0.00379466168701314
-341.9111641545325,20.001159981470025,0.004653489568595921
-339.5110249567561,20.001718400218255,0.005476682282564145
-337.1108187487299,20.00237560209216,0.006264560144475564
-334.71053367647886,20.003127349309498,0.0070175260716144475
-332.3101583945617,20.003969452438092,0.0077360572562019244
-329.9096820602691,20.004897779308838,0.008420697394023716
-327.50909432675206,20.00590826299612,0.009072049438567561
-325.1083853351925,20.00699690892875,0.00969076885199005
-322.70754570612104,20.00815980119099,0.010277557325541697
-320.3065665299781,20.009393108070054,0.010833156943186349
-317.9054393570097,20.010693086903235,0.011358344763430867
-315.5041561865813,20.012056088274846,0.011853927795365243
-313.10270945598836,20.01347855961029,0.012320738346148753
-310.70109202883515,20.01495704821183,0.012759629718112451
-308.2992971830497,20.016488203778003,0.013171472234734697
-305.89731859859637,20.01806878044617,0.013557149575713915
-303.49515034494283,20.019695638395255,0.01391755540227637
-301.0927868683354,20.02136574504353,0.014253590254852361
-298.6902229789302,20.02307617587411,0.014566158706048203
-296.2874538378253,20.024824114918836,0.014856166752735413
-293.88447494403505,20.026606854929163,0.015124519431923701
-291.48128212144354,20.028421797260993,0.015372118645799428
-289.07787150577224,20.030266451498488,0.015599861182162753
-286.67423953159243,20.03213843484035,0.015808636917121737
-284.2703829194116,20.034035471270403,0.015999327187704585
-281.86629866285915,20.035955390532926,0.016172803322653077
-279.4619840159952,20.037896126931646,0.016329925320327912
-277.0574364807634,20.039855717970084,0.016471540663286398
-274.652653794607,20.041832302849677,0.01659848325968028
-272.247633918265,20.04382412084084,0.01671157250215546
-269.84237502376413,20.045829509541097,0.016811612435571752
-267.4368754826192,20.047846903033367,0.016899391025249164
-265.0311338542552,20.049874829956398,0.016975679518084007
-262.6251488746604,20.051911911498568,0.01704123188923325
-260.21891944528056,20.053956859325275,0.017096784367597966
-257.81244462216154,20.05600847344939,0.017143055033739814
-255.40572360534762,20.05806564005344,0.017180743484291702
-252.9987557285412,20.060127329271555,0.017210530557280924
-250.5915404490286,20.06219259293843,0.017233078113210364
-248.18407733787598,20.064260562312015,0.01724902886705463
-245.77636607039852,20.06633044577606,0.01725900626668317
-243.3684064169054,20.068401526528064,0.017263614413547543
-240.96019823372202,20.070473160257688,0.017263438021772253
-238.5517414544911,20.0725447728203,0.017259042412051607
-236.14303608175265,20.07461585790975,0.01725097353707731
-233.73408217880348,20.076685974734197,0.9842278070951237
-231.32487986183537,20.194793311585613,1.9963877667582564
-228.9015046644451,20.434359843596603,1.8944097118616812
-226.4493814832135,20.661689009020005,1.7845296989979191
-223.9699788021311,20.875832572899757,1.7147145409886237
-221.46487889338312,21.081598317818393,1.6525812011965368
-218.9350870952449,21.27990806196198,1.5811380054826023
-216.38149812780946,21.469644622619892,1.5499930159538042
-213.80514077309508,21.655643784534348,1.4619335916839291
-211.20646351895095,21.83107581553642,1.3165349356269747
-208.5867344210866,21.989060007811656,1.2151308453627743
-205.9480472201492,22.134875709255187,1.0803548627728101
-203.29186213503857,22.264518292787923,0.9308514085427715
-200.62011993990401,22.376220461813055,0.8149559062024809
-197.93497348448645,22.474015170557355,0.6815636230669294
-195.23809166401958,22.555802805325385,0.5244519703648446
-192.53139532738052,22.618737041769165,0.4237464591436183
-189.81714688236823,22.6695866168664,0.35635968769200643
-187.09679648834427,22.71234977938944,0.2829358205920731
-184.37131451481753,22.74630207786049,0.22877792693742727
-181.64175826547427,22.773755429092983,0.11522687662257458
-178.9089076139831,22.787582654287693,-0.04476248286953832
-176.17439769546857,22.782211156343347,-0.12866651875750734
-173.44053235670737,22.766771174092447,-0.1405230264084732
-170.70851981581626,22.74990841092343,-0.18126437168438997
-167.97853080650546,22.728156686321306,-0.2362093286531855
-165.25115200414692,22.699811566882925,-0.29523210248532683
-162.52717461612096,22.664383714584687,-0.34279495617055805
-159.8074485703708,22.62324831984422,-0.40161873599181075
-157.0926587719895,22.5750540715252,-0.48180218104366307
-154.3836522834065,22.517237809799962,-0.5662972368876803
-151.6815837462305,22.44928214137344,-0.6381798004313302
-148.98766988926567,22.372700565321683,-0.6509524325925514
-146.30294582142707,22.294586273410577,-0.6012196047404128
-143.6275954686178,22.222439920841726,-0.5931881954408579
-140.9609026781168,22.151257337388824,-0.617826452649321
-138.30275179763015,22.077118163070907,-0.6348274818350322
-135.65349761806164,22.000938865250703,-0.6542197541148326
-133.01338495423155,21.922432494756922,-0.6753783305609145
-130.38269305486074,21.841387095089612,-0.6589959223344927
-127.76172660344999,21.762307584409474,-0.619879327377012
-125.15024969332084,21.687922065124233,-0.5868530081284453
-122.54769904550594,21.61749970414882,-0.6111583318914124
-119.95359908100808,21.54416070432185,-0.6206512454800832
-117.36829979648945,21.46968255486424,-0.5825820508644999
-114.79193788990574,21.399772708760498,-0.5830029609705654
-112.22396516485448,21.32981235344403,-0.5787032081336861
-109.66438768244119,21.26036796846799,-0.5433480189750404
-107.11314352622503,21.195166206190983,-0.49112544414520476
-104.56972358148211,21.136231152893558,-0.38894534331451147
-102.03337584313488,21.089557711695818,-0.3253548386725077
-99.50262891773139,21.050515131055118,-0.3413885681472595
-96.97656710200476,21.009548502877447,-0.3270792056741712
-94.45542128165947,20.970298998196547,-0.3124557229418392
-91.93898540187588,20.932804311443526,-0.30204478169382953
-89.42704888450265,20.896558937640265,-0.2845924434227763
-86.91946181198583,20.86240784442953,-0.25845908757689573
-84.41597287065429,20.8313927539203,-0.2429150095789201
-81.91620574018386,20.802242952770833,-0.2394849430192686
-79.41993658585136,20.77350475960852,-0.22830140771194124
-76.92711601469834,20.74610859068309,-0.22838963488642935
-74.43758298381637,20.718701834496716,-0.2366957326876861
-71.95133876367676,20.690298346574195,-0.2358568599947893
-69.46850296208785,20.66199552337482,-0.23650882194960707
-66.98906349928288,20.633614464740866,-0.2451424563163573
-64.51302976351397,20.604197369982902,-0.23960490023162767
-62.04052607911602,20.575444781955106,-0.22488703511515007
-59.57147270528141,20.548458337741287,-0.22337728374781657
-57.10565770475245,20.52165306369155,-0.22730508702986102
-54.64305933710947,20.494376453247966,-0.24213440341239584
-52.183734162719716,20.46532032483848,-0.25483219575369565
-49.727895723739096,20.434740461348035,-0.24891310466503958
-47.27572686837733,20.40487088878823,-0.23557911571233892
-44.82714236172274,20.37660139490275,-0.23179698096209012
-42.381950194334415,20.348785757187297,-0.23327762659140494
-39.94009590347194,20.32079244199633,-0.23839192425991512
-37.501600810432386,20.29218541108514,-0.23408986900795248
-35.06653856110217,20.264094626804184,-0.2352408290505622
-32.63484720588567,20.235865727318117,-0.24040420979196053
-30.206543318607494,20.207017222143083,-0.24054355328634047
-27.781701251950324,20.17815199574872,-0.2339651761923307
-25.360323012460476,20.15007617460564,-0.22362725517740623
-22.9423138715078,20.123240903984353,-0.21165273376660532
-20.527524963029677,20.09784257593236,-0.21017876373715327
-18.115783853917794,20.072621124283902,-0.20941301883718344
-15.707069319003725,20.04749156202344,-0.20968637770384047
-13.301370331560912,20.022329196698976,-0.21192232591027638
-10.898690827957035,19.99689851758974,-0.20901474655859542
-8.499063005846265,19.97181674800271,-0.2005256070534125
-6.10244499608594,19.9477536751563,-0.19445160804795947
-3.7087145550671843,19.924419482190544,-0.19271818397242746
-1.317784217204319,19.901293300113853,-0.19863966134413436
1.0703709788093434,19.877456540752558,-0.20188103188783424
3.4556657636996504,19.85323081692602,-0.20070575363552146
5.838053461730773,19.829146126489757,-0.20725539443319774
8.217550996909544,19.804275479157774,-0.21246069260472622
10.594064054408477,19.778780196045208,-0.21290013670165675
12.967517677933902,19.75323217964101,-0.21485384405727748
15.337905539490823,19.727449718354137,-0.21498526050201539
17.70519950569332,19.701651487093894,-0.22103693291742788
20.069397684144587,19.675127055143804,-0.23435243847190135
22.430412930761843,19.647004762527175,-0.2509293765416861
24.788053502265104,19.616893237342172,-0.2706596963011023
27.142080690746162,19.58441407378604,-0.2876763493805985
29.492210379600486,19.54989291186037,-0.30404198825531625
31.83819752902373,19.51340787326973,-0.32078752996136384
34.1798064738161,19.47491336967437,-0.33960889007701456
