position,velocity,acceleration
-126.93972576213059,20.0,6.717293388192047e-16
-124.53972576213059,20.0,0.0008250770067523909
-122.13972576213058,20.00009900924081,0.0016501905149363184
-119.73971388102169,20.0002970321026,0.0024737524999048958
-117.33967823716938,20.00059388240259,0.0032942641802804116
-114.93960697128107,20.000989194104225,0.0041103129595677955
-112.53948826798856,20.001482431659372,0.004920569438678857
-110.13931037618943,20.002072899992015,0.005723784498816137
-107.73906162819038,20.002759754131873,0.006518786454164222
-105.33873045769457,20.003542008506372,0.007304478273683704
-102.9383054166738,20.004418545899213,0.00807983487135048
-100.53777519116589,20.005388126083776,0.008843900464057879
-98.13712861603584,20.006449394139462,0.009595785996375627
-95.7363546887391,20.007600888459027,0.010334666631335825
-93.33544258212402,20.008841048454787,0.011059779306356649
-90.93438165630944,20.01016822197155,0.01177042035338424
-88.53316146967285,20.011580672413956,0.012465943182308628
-86.13177178898317,20.013076585595833,0.013145756026697344
-83.73020259871167,20.014654076319037,0.013809319750817258
-81.32844410955339,20.016311194689134,0.014456145716969179
-78.92648676619069,20.01804593217517,0.015085793712068618
-76.52432125432968,20.019856227420618,0.01569786993245643
-74.1219385070392,20.02173997181251,0.016292025025863053
-71.7193297104217,20.023695014815615,0.01686795218946127
-69.31648630864383,20.02571916907835,0.017425385322952132
-66.91340000835443,20.027810215317103,0.017964097235585483
-64.51006278251637,20.029965906985375,0.018483897906057218
-62.10646687367813,20.032183974734103,0.018984632794198694
-59.70260479671004,20.034462130669407,0.019466181203368276
-57.298469341029715,20.036798072413813,0.019928454692495955
-54.894053572340056,20.039189486976912,0.020371395536704372
-52.489350833902826,20.041634054441317,0.02079497523542973
-50.084354747369865,20.04412945146957,0.021199193067014895
-47.67905921319352,20.046673354637612,0.021584074688718317
-45.273458410637005,20.049263443600257,0.02194967078109774
-42.86754679740498,20.05189740409399,0.022296055735750813
-40.4613191089137,20.054572930782278,0.022623326385414817
-38.05477035721982,20.057287729948527,0.022931600775399397
-35.647895829626,20.060039522041574,0.02322101697538871
-33.240691086981016,20.06282604407862,0.02349173193063766
-30.83315196169158,20.065645051910295,0.023743920351593215
-28.425274555462344,20.068494322352485,0.023977773641015877
-26.017055236780045,20.071371655189406,0.024193498857662848
-23.608490638157317,20.074274875052325,0.02439131771561973
-21.19957765315104,20.0772018331782,0.024571465618406795
-18.790313433169654,20.08015040905241,0.024734190726950177
-16.380695384083364,20.083118511939645,0.02487975306057893
-13.970721162650605,20.086104082306914,0.02500842363018907
-11.560388672773776,20.089105093142535,0.02512048360275502
-9.149696061596671,20.092119551174868,0.02521622349636441
-6.738641715455687,20.09514549799443,0.06507866355767343
-4.327224255696356,20.10295493762135,0.06516730989190125
-1.9148696631817939,20.11077501480838,0.06552240236715672
0.4984233385952117,20.11863770309244,0.06662945383855265
2.9126598629663043,20.126633237553065,0.06832228865558523
5.3278558514726715,20.134831912191736,0.07045300538739811
7.74403568093568,20.143286272838225,0.07293329953597484
10.161230033676267,20.15203826878254,0.07566712606340764
12.579474625930171,20.16111832391015,0.0785611992313602
14.998808824799388,20.170545667817912,0.08155435874782832
17.419274304937538,20.180332190867652,0.08459109055984472
19.840914167841657,20.190483121734832,0.08744422667440481
22.263772142449838,20.20097642893576,0.08981023478545715
24.687889313922128,20.211753657110016,0.09141009702587585
27.11329975277533,20.22272286875312,0.0920230233380496
29.540026497025703,20.233765631553688,0.09143568632254996
31.968078372812144,20.244737913912395,0.08941330612443833
34.397446922481635,20.25546751064733,0.08574039030066588
36.82810302375931,20.265756357483408,0.08022691790998138
39.25999378665732,20.275383587632607,0.07268126620002609
41.69303981717323,20.28410533957661,0.06292025005911435
44.12713245792242,20.291655769583702,0.05079471210447987
46.562131150272464,20.29775113503624,0.03613467037687323
48.99786128647681,20.302087295481464,0.01873680378062007
51.43411176193459,20.30433571193514,-0.0015903438523403187
53.870632047366804,20.304144870672857,-0.025011455891419388
56.30712943184755,20.30114349596589,-0.051664022958570796
58.743266651363456,20.29494381321086,-0.08173835744494544
61.17865990894876,20.285135210317467,-0.11548919202831225
63.612876134186855,20.27127650727407,-0.1530970159892208
66.04542931505975,20.252904865355365,-0.19473926437367828
68.4757778989024,20.229536153630523,-0.24059360966525567
70.90332223733806,20.200664920470693,-0.290744038606727
73.32740202779455,20.165775635837885,-0.3452295687576609
75.74729510409509,20.124348087586966,-0.4040456543810767
78.16221687460552,20.075862609061236,-0.4671942262540875
80.57132038769286,20.019799301910744,-0.5344603633496579
82.97369630392215,19.955664058308784,-0.6053344459782045
85.3683759909192,19.8830239247914,-0.6792330448557412
87.75433886189417,19.80151595940871,-0.7555224477006496
90.13052077702321,19.710853265684634,-0.8335433700205007
92.49582316890536,19.610828061282174,-0.9127075948846783
94.84912253625922,19.501303149896014,-0.992419764897837
97.18927891424674,19.382212778108272,-1.072052020297614
99.51514444761973,19.253566535672558,-1.1509267480053211
101.82557243190044,19.11545532591192,-1.2283223713135776
104.11942707100987,18.96805664135429,-1.3035939961658924
106.39559386797238,18.811625361814386,-1.376164361031235
108.65298891139011,18.64648563849064,-1.445574583294307
110.89056718800899,18.47301668849532,-1.5114404486648543
