position,velocity,acceleration
-453.4747684548215,20.0,3.689626382197276e-15
-451.07476845482154,20.0,0.001103009382185296
-448.67476845482156,20.00013236112586,0.002158857729848743
-446.27475257148643,20.000391424053444,0.003168240824588119
-443.8747056006,20.000771612952395,0.004132051389677214
-441.4746130070457,20.001267459119155,0.005051350132841205
-439.0744609119514,20.001873621135097,0.005927339154355819
-436.6742360774152,20.002584901833618,0.006761337588918542
-434.27392588919514,20.00339626234429,0.007554759354569769
-431.87351833771385,20.004302833466838,0.008309092886800573
-429.47300199769785,20.005299924613254,0.009025882740502462
-427.07236600674423,20.006383030542114,0.0097067129471694
-424.6716000430792,20.007547836095775,0.010353192019194619
-422.2706943027477,20.008790219138078,0.010966939497558727
-419.86963947645114,20.010106251877787,0.011549573943678684
-417.4684267262258,20.01149220075103,0.012102702280281421
-415.0670476621357,20.01294452502466,0.012627910390380514
-412.66549431913273,20.014459874271505,0.013126754887487577
-410.26375913422015,20.016035084858004,0.013600755974152232
-407.86183492403717,20.017667175574903,0.014051391309717673
-405.45971486296816,20.01935334253207,0.014480090811939905
-403.0573924618643,20.021090953429503,0.014888232320761984
-400.65486154745275,20.022877541307995,0.015277138055985944
-398.2521162424958,20.024710797874715,0.015648071804265556
-395.8491509467508,20.026588566491228,0.01600223677375723
-393.4459603187718,20.028508834904077,0.016340774058463285
-391.04253925858336,20.030469727791093,0.016664761657038507
-388.63888289124844,20.032469499189936,0.016975213994130718
-386.2349865513456,20.034506524869233,0.017273081895152156
-383.8308457683613,20.03657929469665,0.017559252968276526
-381.4264562529977,20.038686405052843,0.01783455235005633
-379.02181388439135,20.04082655133485,0.01809974377395451
-376.61691469823114,20.042998520587723,0.018355530923400518
-374.2117548757606,20.04520118429853,0.01860255903363952
-371.8063307336448,20.047433491382566,0.018841416708823833
-369.4006387146789,20.049694461387624,0.019072637923232813
-366.9946753793124,20.05198317793841,0.019296704177648366
-364.5884373979598,20.05429878243973,0.019514046783921803
-362.18192154406705,20.0566404680538,0.01972504925291979
-359.7751246879006,20.05900747396415,0.01993004976283223
-357.3680437910249,20.06139907993569,0.020129343686711796
-354.9606759014326,20.063814601178095,0.020323186159841695
-352.55301814929123,20.066253383517275,0.020511794669288066
-350.1450677432692,20.06871479887759,0.0206953516492562
-347.7368219674039,20.0711982410755,0.020874007067909716
-345.3282781784748,20.07370312192365,0.0210478809920831
-342.91943380384396,20.0762288676427,0.021217066118269224
-340.51028633972686,20.078774915576894,0.02138163025901058
-338.1008333498576,20.081340711207975,0.021541618775374027
-335.6910724645127,20.08392570546102,0.021697056947182346
-333.28100137985734,20.086529352294683,0.07527881976598974
-330.870617857582,20.095562810666603,0.04879601971042106
-328.459150320302,20.101418333031855,0.043399420750363425
-326.04698012033816,20.1066262635219,0.03636716613257274
-323.63418496871554,20.11099032345781,0.032181007297442964
-321.2208661299006,20.114852044333503,0.03227289291903916
-318.8070838845806,20.11872479148379,0.030991358638287177
-316.3928369096026,20.122443754520383,0.030563526186395493
-313.97814365906015,20.12611137766275,0.034293208470328726
-311.5630102937406,20.130226562679187,0.04004593358037007
-309.1473831062191,20.135032074708832,0.04540450041005475
-306.73117925725404,20.140480614758037,0.05331919200222187
-304.3143215834831,20.146878917798304,0.06342021355591232
-301.8966961133473,20.154489343425013,0.07273517424990537
-299.47815739213627,20.163217564335003,0.08456156705819652
-297.0585712844161,20.173364952381988,0.09874131305981144
-294.6377674901302,20.185213909949166,0.1129219797876314
-292.2155418209363,20.19876454752368,0.129996559718836
-289.7916900752335,20.21436413468994,0.14864487876422175
-287.3659663790707,20.232201520141647,0.16604130620520743
-284.9381021966537,20.25212647688627,0.1869353870599102
-282.50784701942735,20.27455872333346,0.20764093025842875
-280.07489997262735,20.29947563496447,0.22958841805383048
-277.6389628964316,20.32702624513093,0.2501905032099817
-275.19971974701593,20.35704910551613,0.27062995939733936
-272.756873854354,20.38952470064381,0.2910286228674486
-270.31013089027675,20.424448135387905,0.30904332758802144
-267.8591971140302,20.46153333469847,0.3264514038540572
-265.4038131138664,20.500707503160957,0.3418252055228856
-262.9437282134871,20.541726527823702,0.35687986405538685
-260.4787210301482,20.584552111510348,0.3718539071501264
-258.008574776767,20.629174580368364,0.382822316333625
-255.53307382712276,20.6751132583284,0.38876144151198844
-253.05206023612337,20.72176463130984,0.3949149945677101
-250.5654484803662,20.769154430657963,0.39788747063691193
-248.07314994868725,20.81690092713439,0.39964699773294965
-245.5751218374311,20.864858566862345,0.39979778795950494
-243.07133880940762,20.912834301417487,0.3965479981397502
-240.56179869323753,20.960420061194256,0.390450250928713
-238.04654828589423,21.007274091305703,0.3827491386230397
-235.52567539493754,21.053203987940467,0.37226340792811563
-232.9992909163847,21.09787559689184,0.3597610351677139
-230.46754584475767,21.141046921111965,0.34600568447498115
-227.93062021422423,21.182567603248962,0.33056341673437845
-225.38871210183436,21.222235213257086,0.31381426174347343
-222.8420438762435,21.259892924666303,0.29604207816806294
-220.29085672528356,21.295417974046472,0.2775216240569677
-217.735406568398,21.32872056893331,0.254918711127115
-215.175960100126,21.359310814268564,0.23259180221230405
-212.61284280241375,21.387221830534042,0.20766955786660773
-210.04637618274967,21.412142177478035,0.18366875311682437
-207.4769191214523,21.434182427852054,0.16053113753046333
-204.90481723011007,21.45344616435571,0.13469399957273567
-202.33040369038739,21.46960944430444,0.11020785354932831
-199.75405055707085,21.482834386730357,0.08636063208118637
-197.17611043066321,21.493197662580098,0.06477967734220784
-194.5969267111536,21.500971223861164,0.04673765266092821
-192.01681016429026,21.506579742180474,0.03111772291112585
-189.4360205952286,21.51031386892981,0.017846507714293355
-186.85478293095701,21.512455449855526,0.007223123849107395
-184.27328827697434,21.51332222471742,-3.513045642481176e-05
-181.69168961000824,21.51331800906265,-0.004508812385019804
-179.1100914489207,21.51277695157645,-0.006958796623541064
-176.52855821473153,21.511941895981625,-0.007113537622749017
-173.94712518721374,21.511088271466896,-0.005380028620289131
-171.36579459463772,21.51044266803246,-0.0027801916791047616
-168.78454147447383,21.51010904503097,0.0022357964625214434
-166.20332838907012,21.51037734060647,0.007845664364582419
-163.62208310819736,21.51131882033022,0.01514900113978956
-161.04072484975774,21.513136700466994,0.023388084219910062
-158.4591484457017,21.515943270573384,0.03188031096290167
-155.87723525323287,21.51976890788893,0.040944892647979785
-153.2948629842862,21.524682295006688,0.04994207889006492
-150.7119011088854,21.530675344473497,0.059209407653143406
-148.12822006754857,21.537780473391873,0.0675414200361041
-145.54368641074154,21.545885443796205,0.07548977081572986
-142.958180157486,21.554944216294093,0.08305433643029092
-140.3715868515307,21.564910736665727,0.08936303694391354
-137.78379756313083,21.575634301098997,0.09396131179146515
-135.19472144699895,21.586909658513974,0.0969132853038183
-132.60429228797727,21.59853925275043,0.09776671854999124
-130.01246757764721,21.61027125897643,0.09832355420519193
-127.41923502657005,21.622070085481052,0.09755533513344575
-124.82458661631232,21.633776725697064,0.09451564327149034
-122.22853340922867,21.645118602889642,0.08980723055226791
-119.63111917688192,21.655895470555915,0.08278929622507195
-117.03241172041521,21.665830186102923,0.07401644617817216
-114.43251209808287,21.674712159644304,0.0638077110865809
-111.83154663892554,21.682369084974695,0.05155636375877349
-109.22966234872858,21.688555848625747,0.037117812075236366
-106.62703564689349,21.693009986074774,0.021001409934344427
-104.02387444856451,21.695530155266894,0.0031166038341013495
-101.42041082993248,21.695904147726985,-0.01640336848292914
-98.81690233220525,21.693935743509034,-0.03767313603457011
-96.21363004298416,21.689414967184884,-0.06024604981139524
-93.61090024692197,21.682185441207515,-0.08458574675518639
-91.00903799397707,21.672035151596894,-0.11000597396079335
-88.40839377578544,21.658834434721598,-0.13617875575811794
-85.80933364361886,21.642492984030625,-0.16401398917341325
-83.21223448553518,21.622811305329815,-0.19256851514848133
-80.6174971288956,21.599703083511997,-0.22272999598275
-78.02553275887415,21.572975483994068,-0.25373110246135366
-75.43677570079487,21.542527751698707,-0.28486987907817946
-72.85167237059102,21.508343366209324,-0.31647326117411584
-70.2706711666459,21.47036657486843,-0.34797679028684636
-67.69422717766169,21.428609360034006,-0.37957606853552694
-65.12279405445761,21.383060231809743,-0.41053166753564635
-62.556826826640446,21.333796431705466,-0.4401046773764063
-59.99677125483579,21.280983870420297,-0.46808785551244864
-57.443053190385356,21.224813327758802,-0.4941548367267381
-54.8960755910543,21.165514747351594,-0.5182962729174221
-52.35621382137211,21.103319194601504,-0.5402462735190514
-49.82381551801993,21.03848964177922,-0.5591354650883349
-47.29919676100642,20.971393385968618,-0.5754526458896355
-44.78262955469019,20.902339068461863,-0.5887521631113676
-42.27434886647477,20.8316888088885,-0.5991624399443841
-39.77454620940815,20.759789316095176,-0.6069980503949801
-37.28337149147673,20.68694955004778,-0.6117455812839205
-34.800937545470994,20.613540080293706,-0.6138094466352655
-32.32731273583575,20.539882946697475,-0.6130345684910797
-29.86252678223205,20.466318798478547,-0.6096945902887382
-27.406568526414624,20.3931554476439,-0.6038634134220483
