position,velocity,acceleration
-381.3420583659316,20.0,-3.4143354810112213e-15
-378.94205836593164,20.0,1.4191399590820241e-05
-376.54205836593167,20.00000170296795,9.316192241290723e-05
-374.1420581615755,20.00001288239864,0.00023130513565566485
-371.74205661568766,20.00004063901492,0.0004232521097227011
-369.34205173900585,20.000091429268085,0.0006638724079333036
-366.94204076749367,20.000171093957036,0.0009482739318681936
-364.54202023621883,20.00028488682886,0.0012718017434005249
-362.14198604979936,20.00043750303807,0.0016300359763579183
-359.7419335494348,20.000633107355235,0.0020187889428927744
-357.3418575765522,20.00087536202838,0.002434101531896099
-354.94175253310874,20.001167454212208,0.0028722389898158695
-352.5416124386033,20.001512122890986,0.0033296861671118414
-350.14143098385637,20.00191168523104,0.0038031423069363095
-347.7412015816286,20.002368062307873,0.004289515446741903
-345.34091741415165,20.002882804161484,0.0047859164971779085
-342.94057147765227,20.003457114141145,0.005289653057341644
-340.54015662395534,20.004091872508027,0.005798223020129284
-338.1396655992544,20.00478765927044,0.006309308016518188
-335.7390910801419,20.005544776232423,0.006820766742998503
-333.33842570699403,20.006363268241582,0.007330628212033265
-330.93766211480505,20.007242943627027,0.007837084961537517
-328.5367929615698,20.00818339382241,0.008338486255405677
-326.1358109543111,20.00918401217306,0.008833331303927192
-323.7347088728504,20.01024401192953,0.009320262529496358
-321.33347959141884,20.011362443433068,0.00979805890013785
-318.93211609820685,20.012538210501084,0.010265629350707094
-316.53061151294673,20.013770086023168,0.010722006308935456
-314.128959102624,20.01505672678024,0.011166339341332508
-311.72715229541035,20.0163966875012,0.011597888931761231
-309.3251846929102,20.01778843417301,0.012016020403584772
-306.92305008080945,20.01923035662144,0.01242019799449458
-304.52074243801485,20.020720780380778,0.012809979091547293
-302.11825594436914,20.022257977871764,0.013185008632446876
-299.7155849870245,20.02384017890766,0.013545013677816062
-297.3127241655556,20.025465580548996,0.013889798157993244
-294.90966829588973,20.027132356327954,0.014219237796753189
-292.50641241313036,20.028838664863564,0.014533275213546085
-290.1029517733467,20.030582657889187,0.014831915204812493
-287.6992818544,20.032362487713765,0.0151152202042035
-285.29539835587434,20.03417631413827,0.01538330592098269
-282.89129719817777,20.03602231084879,0.015636337155076403
-280.4869745208759,20.0378986713074,0.015874523786862046
-278.082426680319,20.039803614161823,0.016098116939312235
-275.6776502466196,20.04173538819454,0.016307405309596908
-273.2726420000362,20.043692276831692,0.016502711667008604
-270.8673989268164,20.045672602231733,0.016684389513820026
-268.4619182145486,20.04767472897339,0.01685281990526439
-266.0561972470718,20.049697067362022,0.017008408424798442
-263.65023359898834,20.051738076373,0.01715158231052453
-261.2440250298236,20.053796266250263,0.01793404746079037
-258.83756947787356,20.055948351945556,0.08080320033007231
-256.4308556756401,20.065644735985163,0.20290735328827755
-254.02297830732186,20.089993618379758,0.30875861673810273
-251.6121790731163,20.12704465238833,0.3997525060422674
-249.1969337148297,20.175014953113404,0.4797861142628999
-246.7759319204561,20.232589286824954,0.5504025711206206
-244.3480212060371,20.298637595359427,0.6120366118224306
-241.91218469459395,20.372081988778117,0.6676416963830598
-239.46753485594058,20.452198992344083,0.7148821078512906
-237.0132709768593,20.53798484528624,0.7517061577994533
-234.54871279542496,20.628189584222174,0.7811715731155607
-232.0733300453183,20.72193017299604,0.802281925854062
-229.5866984245588,20.818204004098526,0.814956596923013
-227.08851394406696,20.915998795729287,0.8213107066771382
-224.57859408857945,21.014556080530543,0.8208763526681512
-222.05684735891577,21.113061242850723,0.812853971776326
-219.52328000977369,21.210603719463883,0.8001485634667452
-216.978007563438,21.306621547079892,0.784460925110765
-214.42121297778843,21.400756858093185,0.7655804905290181
-211.85312215481724,21.49262651695667,0.7444929975538517
-209.27400697278244,21.58196567666313,0.7183830242156616
-206.68417109158287,21.66817163956901,0.6850343307502857
-204.08399049483458,21.750375759259043,0.6482210830630123
-201.4739454037235,21.828162289226604,0.611575033982632
-198.8545659290163,21.90155129330452,0.5736598808177438
-196.22637977381976,21.97039047900265,0.5337686408625377
-193.58993291633945,22.034442715906152,0.4917112131742005
-190.9457997904307,22.093448061487056,0.44812392941181983
-188.29458602305226,22.147222933016476,0.4024263556300732
-185.63691927109028,22.195514095692083,0.3534659747807203
-182.97345757960724,22.23793001266577,0.30101815900826706
-180.30490597808736,22.27405219174676,0.24582438554816027
-177.63201971507775,22.303551118012543,0.19137371379793947
-174.95559358091623,22.326515963668296,0.1414556987623659
-172.27641166527604,22.34349064751978,0.09362108497835606
-169.59519278757367,22.35472517771718,0.04591072184501401
-166.9126257662476,22.360234464338582,-0.001158044607595729
-164.22939763052696,22.36009549898567,-0.04769936154505826
-161.54618617064867,22.354371575600265,-0.09379232836900189
-158.86366158157662,22.343116496195986,-0.13696500548946122
-156.1824876020331,22.32668069553725,-0.17572638465061716
-153.50328591856862,22.305593529379173,-0.2105317919151618
-150.82661469504313,22.280329714349353,-0.24529901114059252
-148.15297512932122,22.250893833012483,-0.27900567653776653
-145.48286786935972,22.21741315182795,-0.30839792352381284
-142.81677829114037,22.180405401005093,-0.3362481903820292
-140.15512964301976,22.14005561815925,-0.36226378711643875
-137.49832296884065,22.096583963705275,-0.38431079062396206
-134.84673289319602,22.0504666688304,-0.4013307735508608
-132.20067689293637,22.002306976004295,-0.4099672620195623
-129.56040005581585,21.953110904561946,-0.4133562810955117
-126.92602674726841,21.903508150830483,-0.41745583651271645
-124.29760576916875,21.853413450448958,-0.4200580111303538
-121.67519615511488,21.803006489113315,-0.421221394033784
-119.05883537642127,21.75245992182926,-0.4213300546074179
-116.44854018580176,21.70190031527637,-0.4199373998454787
-113.8443121479686,21.65150782729491,-0.41650363221615466
-111.2461312086932,21.601527391428974,-0.411915684997208
-108.65394792172172,21.55209750922931,-0.4071234718895443
-106.06769622061421,21.503242692602562,-0.4015843531555916
-103.4873070975019,21.45505257022389,-0.3961658119134739
-100.91270078907503,21.407512672794276,-0.39146415086488945
-98.34379926833972,21.36053697469049,-0.38678163927367076
-95.78053483137687,21.31412317797765,-0.3822321931643707
-93.22284005001956,21.268255314797923,-0.3783944049635863
-90.6706494122438,21.222847986202293,-0.3742039779074593
-88.12390765389954,21.1779435088534,-0.3690202557988145
-85.58255443283713,21.13366107815754,-0.3638674457650242
-83.04651510345822,21.08999698466574,-0.3591452732106157
-80.51571546529833,21.046899551880465,-0.35562723316401146
-77.99008751907267,21.004224283900783,-0.35309438040052304
-75.46958060500458,20.96185295825272,-0.3501404073725131
-72.95415825001426,20.919836109368017,-0.34625463438022647
-70.4437779168901,20.87828555324239,-0.3421914957800344
-67.93838365050101,20.837222573748786,-0.33834952326711576
-65.43791694165115,20.79662063095673,-0.3349853109412828
-62.94232246593634,20.756422393643778,-0.33139028685525174
-60.45155177869909,20.71665555922115,-0.3279794108452117
-57.965553111592556,20.677298029919722,-0.32503853392581245
-55.48427734800219,20.638293405848625,-0.3221788277271411
-53.00768213930035,20.599631946521367,-0.3189104759310562
-50.53572630571779,20.56136268940964,-0.3149875851467283
-48.06836278298863,20.523564179192032,-0.31033360475604377
-45.605535081485584,20.486324146621307,-0.3057595932244308
-43.14717618389103,20.449632995434374,-0.301316622092404
-40.6932202244389,20.413475000783286,-0.2970766065198018
-38.24360322434491,20.37782580800091,-0.2931740769161121
-35.7982641273848,20.342644918770976,-0.2892196952843245
-33.35714673713228,20.307938555336857,-0.28481529906604214
-30.92019411049186,20.273760719448934,-0.2801661361386281
-28.487342824157988,20.2401407831123,-0.27560473606579844
-26.058525930184512,20.207068214784403,-0.27168353402150447
-23.633677744410384,20.17446619070182,-0.2681744752183782
-21.212741801526168,20.142285253675617,-0.26473724538457444
-18.795667571085094,20.110516784229468,-0.26192869780516936
-16.38240555697756,20.079085340492846,-0.2596179812800589
-13.972915316118417,20.047931182739237,-0.25743460308373883
-11.56716357418971,20.01703903036919,-0.2554826588740089
-9.165118890545408,19.986381111304308,-0.25361933797443714
-6.766753157188891,19.955946790747376,-0.2522685757110353
-4.3720395422992056,19.925674561662053,-0.2519270933787872
-1.9809585948997595,19.8954433104566,-0.25277507256075743
0.40649460235503243,19.865110301749308,-0.25497542949839647
2.7903078385649493,19.8345132502095,-0.25825880772593934
5.170449428590089,19.803522193282387,-0.2625197592931581
7.5468720917839756,19.77201982216721,-0.2677333031822743
9.91951447044404,19.739891825785335,-0.27399911313300074
12.28830148953828,19.707011932209376,-0.28166645495148845
14.653142921403406,19.673211957615198,-0.2905964097846821
17.01392835631723,19.638340388441037,-0.3008742872579894
19.370529202930154,19.60223547397008,-0.3124793402213888
21.722797459806564,19.564737953143513,-0.3252534152350081
24.070566014183786,19.525707543315313,-0.339155843540001
26.413650919381624,19.48500884209051,-0.3542571212405046
28.751851980432484,19.44249798754165,-0.3703713036962259
31.08495173893748,19.398053431098102,-0.3874180039047581
33.41271815066925,19.35156327062953,-0.40561616222749736
35.73490574314479,19.30288933116223,-0.4249757878966997
38.051252462884264,19.251892236614626,-0.44551843638572497
40.36147953127802,19.19843002424834,-0.4670330680303617
42.665291134187825,19.142386056084696,-0.4892816847657995
44.96237746091799,19.083672253912802,-0.5122132315015288
47.25241813138753,19.022206666132618,-0.535905835705262
49.535082931323444,18.957897965847987,-0.5603497763084085
51.8100306872252,18.890655992690977,-0.5855277821661005
54.076909406348115,18.820392658831047,-0.6113560701183968
56.33535652540784,18.74702993041684,-0.6377756034392263
58.58500011705786,18.67049685800413,-0.664671565080228
60.82545974001835,18.590736270194505,-0.6918672828263658
63.056348092441695,18.50771219625534,-0.7192415488922005
65.27727355599234,18.421403210388277,-0.7467136365796387
67.48784194123893,18.33179757399872,-0.7741987125993659
69.68765765011878,18.238893728486797,-0.801719254712954
71.8763248975372,18.14268741792124,-0.8291757719355228
74.05344738768775,18.04318632528898,-0.8565385454580723
76.21862974672243,17.94040169983401,-0.8837055849492385
78.37147795070251,17.8343570296401,-0.910451284215354
80.51160079425932,17.725102875534258,-0.9366718924720295
82.63861313932344,17.612702248437614,-0.9623549318698718
84.75213740913595,17.49721965661323,-0.9874624909088116
86.85180376792954,17.378724157704173,-1.0120122700871272
88.93725066685404,17.257282685293717,-1.035872237401453
91.00812458908929,17.13297801680554,-1.0589424218308146
93.06408195110596,17.005904926185842,-1.0811957343470848
95.10479054224827,16.87616143806419,-1.102494142077094
97.12992991481597,16.74386214101494,-1.122764449013411
99.13919337173776,16.609130407133332,-1.1419791503801358
101.13228902059376,16.472092909087717,-1.1600577100833183
103.10894016968429,16.33288598387772,-1.1770316900371058
105.06888648774961,16.191642181073266,-1.1928846663774135
107.0118835494784,16.048496021107976,-1.2076032772305976
108.93770307201136,15.903583627840304,-1.2211295613585977
110.8461331073522,15.757048080477272,-1.2333649046530208
112.73697887700948,15.60904429191891,-1.2442656685439581
114.61006419203974,15.459732411693635,-1.2538162551547611
116.46523208144298,15.309274461075063,-1.2620101434944
118.30234501677198,15.157833243855736,-1.2688981195358915
120.12128500603467,15.00556546951143,-1.2744449904754214
121.92195286237605,14.852632070654378,-1.2786416682751525
123.70426871085456,14.69919507046136,-1.2814669145710265
125.46817211930993,14.545419040712838,-1.2828449937472197
127.21362240419546,14.391477641463172,-1.2828196835921886
128.94059972117105,14.23753927943211,-1.2813182786958224
130.6491044347029,14.08378108598861,-1.2784201208403547
132.33915816502153,13.930370671487768,-1.274000349634235
134.01080264560005,13.77749062953166,-1.268131873565794
135.66410152114386,13.625314804703766,-1.260993389039751
137.2991392977083,13.473995598018996,-1.252554639388614
138.91601876947058,13.323689041292363,-1.2427770513477499
140.51486145442567,13.174555795130633,-1.2317487400484812
142.09580814984133,13.026745946324816,-1.2194946071856396
143.6590176634003,12.880406593462538,-1.2059154925702187
145.20466645461582,12.735696734354113,-1.1911612189398986
146.73295006273833,12.592757388081324,-1.1752393469074975
148.24408094930808,12.451728666452425,-1.1581859545194433
149.7382883892824,12.312746351910091,-1.1400879390354162
151.2158179515116,12.175935799225842,-1.1210141993860696
152.6769302474187,12.041414095299514,-1.1009845696731393
154.12189993885465,11.909295946938737,-1.0800477460438755
155.5510154524873,11.779690217413473,-1.0582383984673784
156.9645782785769,11.652701609597386,-1.0355884387374144
158.3629024717286,11.528430996948897,-1.0120804202100793
159.74631419136247,11.406981346523688,-0.9878200437667145
161.11515195294533,11.288442941271683,-0.9628317769105342
162.46976510589792,11.17290312804242,-0.9371246937148441
163.810513481263,11.060448164796638,-0.9107346027874725
165.1377672610386,10.951160012462141,-0.8837450555331617
166.45190646253405,10.845110605798162,-0.8561877735905861
167.75331973522984,10.742368072967292,-0.8281147193690517
169.0424039039859,10.642994306643006,-0.7995578432690895
170.31956322078307,10.547047365450716,-0.7705441261333037
171.58520890463714,10.45458207031472,-0.7411227452135093
172.8397587530749,10.3656473408891,-0.7113341701647048
174.08363643398158,10.280287240469335,-0.6812019634785117
175.3172709028379,10.198543004851913,-0.6507658177799946
176.54109606342013,10.120451106718313,-0.6200585530100988
177.75555019622632,10.0460440803571,-0.5891057437877506
178.96107548586917,9.97535139110257,-0.5579428829136168
180.15811765280148,9.908398245152936,-0.5266123911820858
181.34712544221983,9.845204758211086,-0.49514660231896945
182.52855001320518,9.78578716593281,-0.46357168554903255
183.70284447311712,9.730158563666926,-0.43191230896943156
184.87046350075715,9.678329086590594,-0.40020780095925124
186.03186299114802,9.630304150475483,-0.3684689706975714
187.18749948920507,9.586087873991774,-0.336734012909752
188.33783003408408,9.545679792442604,-0.30502965607756233
189.48331160917718,9.509076233713296,-0.2733841732182222
190.6244007572228,9.476270132927109,-0.24181476913178807
191.76155317317404,9.447252360631294,-0.2103447916285849
192.8952234564498,9.422010985635865,-0.17899998089675828
194.0258647747261,9.400530987928255,-0.14780488458775415
195.1539284932775,9.382794401777725,-0.11677287731248652
196.27986382149084,9.368781656500227,-0.08592619861854373
