position,velocity,acceleration
-430.583363761039,19.889070727082427,0.0776852009771736
-428.1966752737891,19.89839295119969,0.09123371183932544
-425.8088681196451,19.909340996620408,0.04184253280877043
-423.41974720005067,19.91436210055746,0.049086566654659824
-421.03002374798376,19.92025248855602,0.07256895962859317
-418.63959344935705,19.92896076371145,0.029952239521441104
-416.2481181577117,19.932555032454026,0.013762971260951884
-413.8562115538172,19.934206589005342,0.038590991521527174
-411.46410676313656,19.938837507987927,0.07986078671616123
-409.07144626217803,19.948420802393866,0.044751946739762793
-406.6776357658908,19.953791036002638,0.10030676192530519
-404.28318084157047,19.965827847433676,0.07246033408003338
-401.88728149987844,19.97452308752328,0.059065114748974856
-399.49033872937565,19.98161090129316,0.06616476725654127
-397.09254542122045,19.989550673363944,0.11865163267672807
-394.6937993404168,20.003788869285152,0.1269467339124811
-392.29334467610255,20.01902247735465,0.012177082309543258
-389.89106197882,20.020483727231795,0.0229751881411131
-387.4886039315522,20.02324074980873,0.1136937038509147
-385.08581504157513,20.036883994270838,0.05926808363362701
-382.68138896226264,20.043996164306872,0.0378307056665495
-380.2761094225458,20.04853584898686,0.12012788515523254
-377.8702851206674,20.062951195205486,0.09148681845773365
-375.46273097724276,20.073929613420415,0.05176550459625262
-373.05385942363233,20.080141473971963,0.025801438145925393
-370.6442424467557,20.083237646549474,0.046678113019768985
-368.23425392916977,20.088839020111845,0.0425557350743449
-365.82359324675633,20.093945708320767,0.036604655111595996
-363.41231976175783,20.09833826693416,0.05578278592230379
-361.00051916972575,20.105032201244835,0.0420046544579174
-358.58791530557636,20.110072759779786,0.06298202189305424
-356.17470657440276,20.11763060240695,0.0562161592161618
-353.7605909021139,20.12437654151289,0.01901423010618819
-351.34566571713236,20.126658249125633,0.04249643201942921
-348.9304667272373,20.131757820967966,0.05766004115280232
-346.51465578872114,20.1386770259063,0.060804137883501086
-344.0980145456124,20.14597352245232,0.0637333398528252
-341.6804977229181,20.15362152323466,0.05561196627094128
-339.26206314012995,20.160294959187173,0.058206190038298966
-336.8428277450275,20.16727970199177,0.06864328694979277
-334.42275418078844,20.175516896425744,0.0761830276945259
-332.00169215321733,20.18465885974909,0.09084024501434901
-329.57953309004745,20.195559689150812,0.08303507027680346
-327.15606592734935,20.20552389758403,0.07571103546259716
-324.73140305963926,20.21460922183954,0.08963150533456377
-322.30564995301853,20.225365002479688,0.10114070900101985
-319.878606152721,20.23750188755981,0.0938057011109123
-317.4501059262138,20.248758571693116,0.1029514894126542
-315.0202548976106,20.261112750422637,0.13160961056035997
-312.58892136755986,20.27690590368988,0.12748337367619483
-310.15569265911705,20.29220390853102,0.11171766442475667
-307.72062819009335,20.30561002826199,0.13146891067047967
-305.28395498670193,20.32138629754245,0.14746801925203973
-302.8453886309968,20.339082459852694,0.14082717424145347
-300.40469873581446,20.35598172076167,0.1553619726085329
-297.9619809293231,20.374625157474693,0.1741715152453101
-295.5170259104261,20.39552573930413,0.164698808130479
-293.0695628217096,20.415289596279788,0.15889173082845043
-290.61972807015604,20.4343566039792,0.17578064096731344
-288.16760527767855,20.455450280895278,0.18021942420640102
-285.71295124397113,20.477076611800047,0.17369852213233883
-283.2557020505551,20.497920434455928,0.17603317818632458
-280.7959515984204,20.519044415838287,0.19617976212002525
-278.33366626851983,20.54258598729269,0.1904233933889326
-275.8685559500447,20.565436794499362,0.17628335754292462
-273.4007035347048,20.586590797404515,0.1981187941388749
-270.9303126390163,20.61036505270118,0.20946134024141816
-268.45706883269213,20.63550041353015,0.19623999311492968
-265.98080878306854,20.65904921270394,0.19512208010305326
-263.50172287754407,20.682463862316308,0.2025983186828363
-261.01982721406614,20.706775660558247,0.20139837287691054
-258.53501413479916,20.730943465303476,0.1964184403416051
-256.0473009189627,20.75451367814447,0.19931114454852927
-253.55675927758537,20.778431015490295,0.19984583499587605
-251.06334755572652,20.8024125156898,0.19777106399551947
-248.56705805384374,20.826145043369262,0.19703495895429712
-246.06792064863942,20.84978923844378,0.18356807818196436
-243.56594594002615,20.871817407825617,0.1739330079915022
-241.06132785108707,20.8926893687846,0.17900641158281283
-238.55420512683293,20.914170138174537,0.17356223389715525
-236.04450471025197,20.934997606242195,0.16769490784337387
-233.5323049975029,20.9551209951834,0.16949121556101882
-231.0176904780809,20.975459941050723,0.1653384015236789
-228.50063528515483,20.995300549233566,0.1574353686137389
-225.9811992192468,21.014192793467213,0.15293389459908574
-223.45949608403075,21.032544860819105,0.15419158965742613
-220.93559070073246,21.051047851577994,0.15157447527689388
-218.4094649585431,21.06923678861122,0.14532422934224382
-215.88115654390975,21.08667569613229,0.14578296444939992
-213.35075546037388,21.10416965186622,0.14494623527762673
-210.81825510214992,21.121563200099533,0.1363704659834255
-208.28366751813797,21.137927656017546,0.13318845086837333
-205.74711619941587,21.15391027012175,0.13841178789049202
-203.20864696700127,21.17051968466861,0.13652294142681431
-200.66818460484103,21.186902437639827,0.12695575358284644
-198.12575631232426,21.20213712806977,0.1274895145399157
-195.58149985695587,21.217435869814558,0.13027485741869432
-193.03540755257814,21.2330688527048,0.12244783452181485
-190.48743929025355,21.24776259284742,0.11902534685652916
-187.93770777911186,21.2620456344702,0.12540368625531878
-185.38626230297544,21.27709407682084,0.12296142511367247
-182.83301101375693,21.291849447834483,0.11575427145466921
-180.2779890800168,21.305739960409042,0.11640889773481555
-177.72130028476772,21.31970902813722,0.11521351689912185
-175.16293520139126,21.333534650165113,0.1086671622172482
-172.60291104337145,21.346574709631184,0.1069637448821637
-170.0413220782157,21.359410359017044,0.10925478257775023
-167.47819283513365,21.372520932926374,0.10582620371809376
-164.9134903231825,21.385220077372544,0.09883604265451634
-162.3472639138978,21.397080402491085,0.09738257760992852
-159.77961426559887,21.408766311804275,0.09662652600530541
-157.21056230818235,21.42036149492491,0.08977428903619816
-154.64011892879137,21.431134409609257,0.08515272423945824
-152.06838279963824,21.44135273651799,0.08418491502411524
-149.4954204712561,21.451454926320885,0.07982510017210609
-146.9212458800976,21.461033938341536,0.07354523302175986
-144.3459218074966,21.46985936630415,0.06853722097279324
-141.7695386835401,21.478083832820886,0.06417819507195605
-139.1921686236016,21.48578521622952,0.05947272605041232
-136.61387439765406,21.49292194335557,0.054924070734775954
-134.0347237644514,21.49951283184374,0.04833608567117986
-131.45478222463015,21.505313162124285,0.040038208331802105
-128.87414464517525,21.510117747124102,0.03490692228472814
-126.29293051552035,21.51430657779827,0.028426647148888595
-123.71121372618457,21.517717775456134,0.018628285299368108
-121.12908759312984,21.51995316969206,0.012929589270600894
-118.5466932127668,21.52150472040453,0.007759286489240569
-115.96411264631826,21.522435834783238,-0.002599885981791894
-113.38142034614427,21.522123848465423,-0.01275649734383083
-110.79876548432841,21.520593068784162,-0.020253202748428845
-108.21629431607431,21.51816268445435,-0.029578639966440057
-105.63411479393979,21.514613247658378,-0.040907940725881775
-103.05236120422079,21.50970429477127,-0.04949917317216379
-100.47119668884824,21.50376439399061,-0.05762588729382978
-97.89074496156937,21.496849287515353,-0.06971988105707039
-95.31112304706753,21.488482901788505,-0.08162996377774234
-92.73250509885291,21.478687306135175,-0.09029890119063877
-90.15506262211669,21.467851437992298,-0.10087796110411396
-87.57892044955761,21.455746082659804,-0.11397270535315662
-85.00423091963845,21.442069358017424,-0.12435517163007448
-82.43118259667635,21.427146737421815,-0.13336888934669033
-79.85992498818574,21.411142470700213,-0.14623239395360976
-77.29058789170172,21.39359458342578,-0.15949800685597249
-74.72335654169062,21.374454822603063,-0.16869940341133433
-72.15842196297825,21.354210894193702,-0.17925900834261477
-69.59591665567501,21.332699813192587,-0.19231784404670027
-67.0359926780919,21.30962167190698,-0.20309894079973373
-64.47883807746307,21.285249799011012,-0.21333611955997656
-61.92460810158175,21.259649464663816,-0.2264592650474554
-59.37345016582209,21.232474352858123,-0.238868281215051
-56.82555324347912,21.203810159112315,-0.24929453190081752
-54.28109602438564,21.173894815284218,-0.26083099822185185
-51.740228646551536,21.142595095497594,-0.27331619335277635
-49.203117235091824,21.10979715229526,-0.28413590317601634
-46.66994157681639,21.075700843914138,-0.2955702941286805
-44.140857475546696,21.040232408618696,-0.3082587022438953
-41.616029586512454,21.003241364349428,-0.32045407054179886
-39.095640622790526,20.96478687588441,-0.33163010881279187
-36.579866197684396,20.924991262826875,-0.3440574150817602
-34.068867246145174,20.883704373017064,-0.3569265375006031
-31.562822721383128,20.84087318851699,-0.369754596853923
-29.061917938761088,20.79650263689452,-0.3827838843038971
-26.566337622333744,20.750568570778054,-0.39609365357418724
-24.076269393840377,20.70303733234915,-0.4095038494739067
-21.59190491395848,20.653896870412282,-0.42358914243471724
-19.113437289509008,20.603066173320116,-0.43806264059713235
-16.641069348710595,20.55049865644846,-0.4521445176736369
-14.175009509936778,20.496241314327623,-0.46674317259092546
-11.715460552217463,20.44023213361671,-0.48262051794121275
-9.262632696183458,20.382317671463763,-0.4983175642868926
-6.816754575607806,20.322519563749335,-0.513072728131037
-4.378052227957886,20.26095083637361,-0.5295903146940121
-1.9467381275930529,20.19739999861033,-0.5470384246508555
0.4769498722401866,20.131755387652227,-0.5633998037014709
2.8927605187584535,20.06414741120805,-0.5806140120976349
5.30045820810342,19.994473729756336,-0.5994964252672278
7.69979505567418,19.922534158724268,-0.6177538743724211
10.090499154721092,19.84840369379958,-0.6353746438902498
12.472307597977041,19.77215873653275,-0.6545987187672851
14.844966646360971,19.693606890280673,-0.6746188367589879
17.208199473194654,19.612652629869594,-0.6937245313120268
19.561717788779006,19.52940568611215,-0.7136037264112955
21.905246471112463,19.443773238942793,-0.7348588155345802
24.2384992597856,19.355590181078643,-0.7554571390315513
26.561170081515037,19.264935324394855,-0.7756043445306211
28.87296232044242,19.17186280305118,-0.797010986642902
31.17358585680856,19.07622148465403,-0.8189547961390831
33.462732434967045,18.977946909117342,-0.8400072313966215
35.740086064061124,18.877146041349746,-0.8612327247309891
38.00534358902309,18.77379811438203,-0.883575556994092
40.25819936274893,18.667769047542738,-0.9053872676499382
42.49833164845406,18.559122575424745,-0.9264290384404931
44.72542635750503,18.447951090811884,-0.9482052315402695
46.93918048840246,18.334166463027053,-0.969950586140719
49.139280463965704,18.217772392690165,-0.990838767204551
51.325413151088526,18.09887174062562,-1.0116342966950536
53.4972777599636,17.977475625022212,-1.0324628365391415
55.65457483496627,17.853580084637514,-1.0523822559424794
57.797004445122774,17.727294213924417,-1.071730503676262
59.9242797507937,17.598686553483265,-1.0911474278671474
62.03612213721169,17.467748862139207,-1.1098609215357769
64.1322520006684,17.334565551554913,-1.1275649099110283
66.212399866855,17.19925776236559,-1.1449096072621707
68.27631079833887,17.06186860949413,-1.1614466155632752
70.32373503147817,16.922495015626538,-1.177004489047377
72.35443443335335,16.781254476940852,-1.191914152318834
74.36818497058626,16.638224778662593,-1.2059936024847235
76.36477194402576,16.493505546364425,-1.218991817635841
78.34399260958949,16.347226528248125,-1.2312392897087097
80.30565979297927,16.19947781348308,-1.2426033595481105
82.24959713059724,16.05036541033731,-1.2526615245200374
84.17564097983771,15.900046027394906,-1.2616463755837692
86.0836465031251,15.748648462324853,-1.2700618781338702
87.97348431860408,15.596241036948788,-1.2772791260990068
89.84503324303793,15.442967541816907,-1.283037771942206
91.69818934805596,15.289003009183842,-1.2880742435810548
93.53286970915802,15.134434099954115,-1.2923464477111555
95.34900180115251,14.979352526228777,-1.295038666039646
97.14652410429997,14.823947886304019,-1.2965542587798298
98.92539785065645,14.66836137525044,-1.297617596287128
100.6856012156865,14.512647263695984,-1.2975120219722873
102.42711888733002,14.356945821059309,-1.29586515092089
104.14995238585715,14.201442002948802,-1.293506535194074
105.854125426211,14.046221218725513,-1.2903823143353865
107.53967197245807,13.891375341005267,-1.2857975814857892
109.2066370133787,13.737079631226973,-1.280201936262425
110.85508656912593,13.583455398875481,-1.2741262164087643
112.48510121699098,13.43056025290643,-1.2669381305765437
114.09676844733976,13.278527677237244,-1.258454357243955
115.69019176860823,13.12751315436797,-1.2492432310421897
117.26549334713239,12.977603966642906,-1.2395035280755775
118.82280582312954,12.828863543273837,-1.2285356078206005
120.36226944832241,12.681439270335364,-1.2166922032741692
121.88404216076265,12.535436205942464,-1.204382165157376
123.38829450547574,12.39091034612358,-1.1911957159812503
124.87520374701057,12.24796686020583,-1.1771375911119197
126.34495977023528,12.106710349272399,-1.1625472720211623
127.79776501214796,11.96720467662986,-1.147156582805349
129.23382957334354,11.829545886693218,-1.1311993022200104
130.65337507974672,11.693801970426817,-1.1146445286246063
132.05663131619795,11.560044626991864,-1.0976469796798258
133.44383667143697,11.428326989430285,-1.0799642443433524
134.8152359101686,11.298731280109083,-1.061345930901294
136.1710836637817,11.171369768400927,-1.042507262021375
137.51164803598982,11.046268896958363,-1.0228871078477182
138.83720030362483,10.923522444016637,-1.0030535555455589
140.14802299690683,10.80315601735117,-0.9822480066863877
141.44440171898898,10.685286256548805,-0.9607786657770618
142.72663606977486,10.569992816655558,-0.9394334749558289
143.99503520777353,10.457260799660858,-0.9170451066997428
145.24990650373283,10.34721538685689,-0.8957994510989987
146.49157235015565,10.23971945272501,-0.8738238475919123
147.72033868448264,10.13486059101398,-0.8518703291046403
148.93652195540432,10.032636151521423,-0.8285041074426236
150.1404382935869,9.933215658628308,-0.8056627146237615
151.3324241726223,9.836536132873457,-0.7813503120664553
152.5128085085671,9.742774095425482,-0.7582708983855841
153.68194140001816,9.651781587619212,-0.7333284621335596
154.84015519053247,9.563782172163185,-0.7092634959886934
155.98780905119204,9.478670552644541,-0.6849260342002723
157.1252495175094,9.396479428540509,-0.6610771165562779
158.25282704893425,9.317150174553756,-0.6364020696643862
159.3708850698807,9.24078192619403,-0.6115225175092006
160.479778901024,9.167399224092925,-0.5868193968807416
161.57986680791515,9.096980896467237,-0.5614513888504572
162.67150451549122,9.029606729805181,-0.5363042486556433
163.75505732306783,8.965250219966503,-0.5110255662760019
164.8308873494638,8.903927152013383,-0.48532923881366463
165.8993586077054,8.845687643355744,-0.4597775835905554
166.9608411249081,8.790514333324877,-0.4340902218751269
168.01570284490708,8.738423506699862,-0.4072551101657871
169.06431366571107,8.689552893479966,-0.3813049138567657
170.10706001292866,8.643796303817155,-0.35535697665038013
171.14431556938672,8.60115346661911,-0.3279907655926266
172.17645398538102,8.561794574747994,-0.3017058278493159
173.20386933435077,8.525589875406077,-0.27574777914018256
174.2269401193995,8.492500141909254,-0.2498999282923695
175.2460401364286,8.46251215051417,-0.22240250040998505
176.2615415944903,8.435823850464972,-0.1963520533338285
177.27384045654608,8.412261604064913,-0.17041291834422034
178.28331184903388,8.391812053863607,-0.14377868491396728
179.29032929549751,8.374558611673931,-0.11828285104520475
180.29527632889838,8.360364669548506,-0.0926275959627712
181.2985200892442,8.349249358032974,-0.0673874789725245
182.30043001220815,8.341162860556272,-0.041665979680082565
183.3013695554749,8.336162942994662,-0.016219715136750856
184.30170910863427,8.334216577178251,0.008478827017088741
185.30181509789566,8.335234036420301,0.033090462121207864
186.3020431822661,8.339204891874846,0.05757388353067838
187.30274776929107,8.346113757898529,0.08225094383587717
188.3042814202389,8.355983871158834,0.10660887878051722
189.30699948477798,8.368776936612496,0.13047265898446125
190.31125271717147,8.384433655690632,0.15408654205583916
191.31738475585433,8.402924040737332,0.17729595993654806
192.3257356407428,8.424199555929718,0.20011939622822522
193.33663958745439,8.448213883477106,0.22253441168589444
194.35042525347163,8.474918012879414,0.24465217930906957
195.36741541501715,8.504276274396503,0.2664434800012275
196.38792856794473,8.53624949199665,0.2879735155635636
197.41227850698434,8.570806313864278,0.30902451924686447
198.44077526464804,8.607889256173902,0.3297691590054178
199.4737219753889,8.647461555254552,0.35014363501196255
200.51141736201947,8.689478791455986,0.3698626654969683
201.55415481699418,8.733862311315622,0.38925323921240784
202.60221829435207,8.78057270002111,0.4082297989884679
203.6558870183546,8.829560275899727,0.4268673662559464
204.71543425146257,8.880784359850441,0.44497452577909324
205.78112837464462,8.934181302943932,0.46270737912633986
206.8532301309979,8.989706188439092,0.4799055595976518
207.9319948736106,9.04729485559081,0.4966920174870731
209.0176702562815,9.106897897689258,0.5131619356508764
210.1104980040042,9.168477329967363,0.5291449553961707
211.21071528360028,9.231974724614904,0.5445899141968901
212.31855225055406,9.297325514318532,0.5595134503945056
213.4342313122723,9.364467128365872,0.5742260362201788
214.55796736767618,9.433374252712294,0.5883686103165515
215.68997227800165,9.503978485950281,0.6019585436054511
216.83044969631567,9.576213511182935,0.6154501520200242
217.9795953176576,9.650067529425337,0.6285007140990049
219.13760342118866,9.725487615117219,0.6408656719535053
220.3046619350027,9.802391495751639,0.652842905386766
221.4809489144929,9.880732644398051,0.6647211121171628
222.66663683182065,9.96049917785211,0.6760842893440917
223.8618967331629,10.0416292925734,0.6869452259125324
225.0668922482717,10.124062719682904,0.6977059238912144
226.28177977463363,10.20778743054985,0.7081352174983555
227.5067142662996,10.292763656649653,0.7179324256535513
228.74184590509756,10.378915547728079,0.7274802211691712
229.98731577082492,10.466213174268379,0.7367826907406313
231.24326135173712,10.554627097157255,0.7457563454212254
232.509816603396,10.644117858607801,0.7544072032543149
233.78711074642894,10.734646722998319,0.7627046548023582
235.07526835318873,10.826171281574602,0.7707603127384364
236.3744089069777,10.918662519103215,0.7785160918591747
237.68464840927007,11.012084450126316,0.7859779726752847
239.00609854328522,11.10640180684735,0.7931696669831814
240.3388667601069,11.201582166885332,0.8000863481324482
241.68305662013313,11.297592528661227,0.8068240171771711
243.03876772357248,11.394411410722487,0.8132486448250726
244.40609709285917,11.492001248101495,0.8194224667716954
245.78513724263135,11.590331944114098,0.8253629491350476
247.17597707592503,11.689375498010303,0.8311450533999757
248.57870213568626,11.7891129044183,0.8366452320934795
249.99339568421647,11.889510332269516,0.8419703153046679
251.4201369240888,11.990546770106077,0.8471015731943041
252.85900253650155,12.092198958889393,0.8520124349324913
254.31006641156827,12.194440451081292,0.8567089868119642
255.77339926569803,12.297245529498728,0.8611904006493969
257.2490687292379,12.400588377576655,0.8655639108509567
258.73713933454707,12.50445604687877,0.8697101689129547
260.23767406017254,12.608821267148326,0.8737594159772868
261.7507326122303,12.7136723970656,0.8775750609074123
263.2763732998782,12.81898140437449,0.8811467176097301
264.8146510684031,12.924719010487658,0.8845258665442879
266.36561734966165,13.030862114472972,0.887829007036586
267.9293208033984,13.137401595317362,0.8909963483550432
269.5058089948365,13.244321157119968,0.8940009702631149
271.0951275336909,13.351601273551541,0.8968452902745223
272.6973196865171,13.459222708384484,0.8996387209420815
274.31242641152323,13.567179354897533,0.9023254166786907
275.94048793411093,13.675458404898976,0.9048209933888955
277.58154294269883,13.784036924105642,0.9072390893638619
279.2356273735915,13.892905614829306,0.9095868959720413
280.90277604737105,14.002056042345952,0.9117081454090981
282.5830227724526,14.111461019795044,0.9137296768641661
284.276398094828,14.221108581018743,0.9156646669765223
285.98293112455025,14.330988341055926,0.9174661382875262
287.70264972547693,14.441084277650429,0.9191439461807376
289.435579838795,14.551381551192117,0.9206804011667822
291.18174562493806,14.661863199332132,0.9221985286579367
292.9411692088579,14.772527022771085,0.9235605526571811
294.7138724515904,14.883354289089947,0.9248004474301522
296.4998749662812,14.994330342781566,0.925940451167079
298.29919460741496,15.105443196921616,0.9269365453613154
300.11184779104553,15.216675582364974,0.9278591545838903
301.9378488609293,15.328018680915042,0.9287090784988368
303.7772111026391,15.439463770334902,0.929581804664675
305.6299467550793,15.551013586894662,0.9302872087937761
307.49606838550665,15.662648051949915,0.9309261338389676
309.37558615174066,15.77435918801059,0.9315128949230362
311.26850925430193,15.886140735401355,0.9319807048825816
313.1748461425501,15.997978419987264,0.9323860744461312
315.09460355294857,16.1098647489208,0.9327522814763517
317.02778732281905,16.22179502269796,0.9330140748688522
318.9744027255428,16.333756711682224,0.9333080932251464
320.93445353094467,16.445753682869242,0.9334515180482801
322.907943972889,16.557767865035036,0.9335487884442947
324.8948761166932,16.66979371964835,0.9335339705444584
326.895251363051,16.781817796113685,0.9335617625537999
328.90906949858464,16.893845207620142,0.9334514312380897
330.93633092349904,17.00585937936871,0.9332985702636966
332.9770340490233,17.117855207800357,0.9330730800760829
335.03117667395935,17.229823977409488,0.9329912116042667
337.0987555512485,17.341782922802,0.9326287082014266
339.1797695019847,17.45369836778617,0.9323482068267956
341.27421330611907,17.565580152605385,0.9321789121856878
343.3820829244317,17.67744162206767,0.9317767462850006
345.5033759190798,17.789254831621868,0.931338677421866
347.63808649887443,17.90101547291249,0.9306415919655389
349.78620835562396,18.012692463948355,0.9299469671179508
351.9477314512978,18.124286100002507,0.929255875645832
354.1226457832981,18.235796805080007,0.928472064670876
356.3109413999077,18.347213452840514,0.9277329322276052
358.51260701424854,18.458541404707827,0.9271642129219385
360.7276319828135,18.56980111025846,0.9261822252715509
362.9560081160445,18.680942977291046,0.9258233672663199
365.1977212733194,18.792041781363004,0.9257243673731834
367.45276628708297,18.903128705447784,0.924927762405989
369.7211417317367,19.014120036936504,0.9236938745338391
372.00283613616904,19.124963301880566,0.9222935812579197
374.2978317323947,19.235638531631515,0.9209489694650116
376.6061083561905,19.346152407967317,0.9194528948421157
378.9276466451466,19.456486755348372,0.9189845742758807
381.2624250557884,19.56676490426148,0.9174757799128292
383.6104368442998,19.67686199785102,0.9167229058808254
385.9716602840419,19.78686874655672,0.9152633592546916
388.3460845336287,19.896700349667285,0.9137499342957303
390.73368857558876,20.00635034178277,0.9122065921923393
393.1344506166027,20.11581513284585,0.9102844634264375
395.5483484325442,20.22504926845702,0.908453858238973
397.975354344759,20.334063731445696,0.9063448299234009
400.4154419925325,20.442825111036505,0.904431479547265
402.8685810058569,20.551356888582177,0.9039109964060686
405.33474383248677,20.659826208150903,0.9019452482213638
407.81392297746487,20.768059637937466,0.8998197665204322
410.3060901340174,20.876038009919917,0.8979092054568714
412.81121469520775,20.983787114574742,0.897092952110798
415.3292691489567,21.09143826882804,0.8950124703508089
417.8602417412161,21.198839765270137,0.8924370635843808
420.40410251304854,21.305932212900263,0.8898893536324459
422.9608143785966,21.412718935336155,0.8871536283458312
425.53034065083693,21.519177370737655,0.884282817128938
428.1126419353254,21.625291308793127,0.883652423920897
430.7076768923806,21.731329599663635,0.8814560882118676
433.31543644434026,21.83710433024906,0.8787541124763907
435.93588896397017,21.942554823746224,0.8765548925498872
438.5689955428197,22.04774141085221,0.8732396460166093
441.21472451212196,22.152530168374206,0.8704798536177087
443.87302813232685,22.25698775080833,0.8670606043135699
446.54386666242385,22.36103502332596,0.8660489563251117
449.22719086522295,22.464960898084975,0.8624589118857969
451.92298617299315,22.56845596751127,0.8587913584290211
454.6312008890945,22.671510930522754,0.8557475050530348
457.3517822007572,22.77420063112912,0.852721409567769
460.08468627649273,22.876527200277252,0.8488138191453996
462.829869540526,22.9783848585747,0.8447516295805975
465.58727572355497,23.07975505412437,0.8425292409748717
468.3568463300499,23.180858563041355,0.8386556581367846
471.13854935761486,23.281497242017767,0.8346858367773746
473.932329026657,23.381659542431052,0.8304107929238558
476.7381281717487,23.481308837581913,0.8261796649993876
479.55588523225856,23.58045039738184,0.8218772789643283
482.3855392799444,23.679075670857557,0.8175736209685077
485.2270283604473,23.77718450537378,0.8144327324523188
488.0802905010922,23.874916433268055,0.8100098833301018
490.9452804730843,23.972117619267667,0.805910798474277
493.82193458739647,24.068826915084582,0.8012995072693464
496.71019381720663,24.164982855956904,0.7969440416455611
499.60999175992146,24.260616140954372,0.7934617735738433
502.521265696836,24.355831553783233,0.7903632696133203
505.44396548328996,24.45067514613683,0.7861009626610385
508.3780465008264,24.545007261656156,0.7811734272259736
511.32344737222513,24.638748072923274,0.7759688884195475
514.280097140976,24.73186433953362,0.7713045759891781
517.24792086172,24.82442088865232,0.7660333801132273
520.2268513683582,24.916344894265908,0.7612755231361213
