position,velocity,acceleration
-47.831463362764225,20.0,1.1317613513028847e-16
-45.43146336276423,20.0,0.0004749682365985049
-43.03146336276423,20.00005699618839,0.0009318934968881255
-40.63145652322162,20.000168823408018,0.0013711644647460936
-38.23143626441266,20.00033336314379,0.0017931658801215234
-35.831396260835405,20.0005485430494,0.0021982784658053593
-33.43133043566948,20.000812336465298,0.002586878859489158
-31.031232955293646,20.001122761928436,0.0029593395509241527
-28.631098223862235,20.001477882674546,0.003316028823973485
-26.23092087794129,20.001875806133423,0.0036573107033612533
-23.83069578120528,20.002314683417826,0.003983544905945768
-21.43041801919514,20.00279270880654,0.004295086796325991
-19.030082894138356,20.003308119222098,0.004592287346623713
-16.629685919831704,20.003859193703693,0.004875493100265267
-14.229222816587262,20.004444252875725,0.0051450461396142875
-11.828689506242174,20.00506165841248,0.005401284057295139
-9.428082107232676,20.005709812499354,0.005644539931069288
-7.027396929732753,20.006387157291083,0.00587514230211612
-4.626630470857823,20.007092174367337,0.006093415156590552
-2.225779409933743,20.00782338418613,0.00629967791031641
0.175159396168592,20.008579345535367,0.006494245396505917
2.576188917632836,20.009358654982947,0.006677427856368899
4.977311956230789,20.01015994632571,0.006849530932506469
7.3785311497898745,20.010981890037613,0.007010855664974991
9.779848976594387,20.011823192717408,0.007161698489909963
12.181267759720477,20.012682596536198,0.0073023512406098
14.58278967130482,20.01355887868507,0.007433101150983401
16.98441673674703,20.014450850823188,0.007554230861255136
19.38615083884581,20.01535735852654,0.007666018425843369
21.787993721868997,20.01627728073764,0.007768737323329584
24.189946995557513,20.01720952921644,0.007862656468414874
26.592012139063485,20.01815304799265,0.007948040225796359
28.994190504822605,20.019106812819746,0.008025148425882705
31.396483322360975,20.020069830630852,0.008094236382260034
33.79889170203668,20.021041138996722,0.008155554910855584
36.20141663871628,20.022019805586023,0.008209350350700556
38.6040590153866,20.023004927628108,0.008255864586250817
41.006819606701974,20.023995631378458,0.008295335071183432
43.40969908246739,20.024991071587,0.00832799485360178
45.81269801105783,20.025990430969433,0.008354072602600484
48.21581686277416,20.026992919681746,0.008373792636120545
50.619056013135975,20.02799777479808,0.008387374950036742
53.02241574611175,20.029004259792085,0.008395035248430101
55.425896257286794,20.030011664021895,0.00839698497497978
57.82949765696942,20.031019302218894,0.008393431345423917
60.23321997323569,20.032026513980345,0.008384577381054659
62.637063154913335,20.03303266326607,0.008370621943170349
65.04102707450527,20.03403713789925,0.008351759768461288
67.44511153105317,20.035039349071464,0.008328181505270793
69.84931625294175,20.0360387308521,0.008300073750684613
72.253640900644,20.03703473970218,0.23765578229680784
74.65808506940826,20.065553433577797,0.5315378452349955
77.0659514814376,20.129337975005996,0.46131036440025386
79.48147203843831,20.184695218734024,0.39588245570163205
81.90363546468639,20.23220111341822,0.3606498214563262
84.33149959829657,20.27547909199298,0.31773726787584766
86.76455708933574,20.31360756413808,0.27306129093739534
89.2021899970323,20.346374919050568,0.24438248798882012
