position,velocity,acceleration
-701.8411012403451,20.0,-4.770850381419222e-15
-699.4411012403451,20.0,0.00024664688290275985
-697.0411012403451,20.000029597625947,0.0005258481947637888
-694.64109768863,20.00009269940932,0.0008350351536860775
-692.2410865647009,20.00019290362776,0.0011716950492727685
-689.8410634162656,20.000333507033673,0.0015333738900496403
-687.4410233954216,20.00051751190048,0.0019176788687404963
-685.0409612939935,20.00074763336473,0.002322280641311458
-682.6408715779897,20.001026307041684,0.002744915417378535
-680.2407484211448,20.00135569689177,0.003183386860218669
-677.8405857375177,20.001737703314998,0.0036355677957546546
-675.4403772131199,20.00217397145049,0.004099401730874457
-673.0401163365458,20.002665899658194,0.00457290418207758
-670.6397964285868,20.003214648160043,0.005054163816274605
-668.2394106708076,20.003821147817995,0.005541343406370238
-665.8389521330695,20.004486109026757,0.006032680604567262
-663.4384137999863,20.005210030699306,0.006526488537289521
-661.0377885963023,20.00599320932378,0.007021156225728394
-658.6370694111835,20.006835748070866,0.0075151488367481865
-656.236249121415,20.007737565931276,0.008007007769099052
-653.8353206135032,20.00869840686357,0.008495350580346802
-651.4342768046796,20.00971784893321,0.008978870760110265
-649.0331106628076,20.010795313424424,0.009456337355509598
-646.6318152251968,20.011930073907084,0.009926594454990027
-644.2303836163279,20.013121265241683,0.010388560536680457
-641.828809064499,20.014367892506083,0.010841227687803302
-639.4270849173982,20.01566883982862,0.011283660701525646
-637.0252046566188,20.017022879112805,0.011714996057955366
-634.6231619111253,20.018428678639758,0.012134440795764735
-632.2209504696885,20.01988481153525,0.012541271281166298
-629.8185642923044,20.02138976408899,0.012934831880784125
-627.4159975206137,20.022941943914685,0.013314533545070638
-625.013244487344,20.02453968794009,0.013679852308741674
-622.6102997247912,20.02618127021714,0.014030327714727968
-620.207157972365,20.02786490954291,0.014365561168002928
-617.8038141832199,20.02958877688307,0.014685214225571985
-615.4002635299939,20.03135100259014,0.014989006828752134
-612.9965014096831,20.03314968340959,0.015276715483737066
-610.592523447674,20.03498288926764,0.015548171396496177
-608.1883255009619,20.03684866983522,0.015803258567495402
-605.7839036605817,20.03874506086332,0.01604191185211116
-603.3792542532781,20.040670090285573,0.016264114991935145
-600.9743738424438,20.042621784084606,0.016469898622335517
-598.5692592283536,20.044598171919287,0.016659338261332125
-596.1639074477233,20.046597292510647,0.0168325522847719
-593.758315772622,20.048617198784818,0.01698969989238892
-591.3524817087679,20.050655962771906,0.0171309790694325
-588.9464029932352,20.052711680260238,0.017256624548172506
-586.540077591604,20.054782475206018,0.017366905773500474
-584.1335036945793,20.05686650389884,0.017462124876505485
-581.7266797141115,20.05896195888402,0.029321600686484497
-579.3196042790454,20.0624805509664,0.03093184878871266
-576.9121066129294,20.066192372821043,0.030650065776858318
-574.5041635281908,20.069870380714267,0.030120908100587176
-572.0957790825051,20.073484889686338,0.029285365788513533
-569.6869608957428,20.07699913358096,0.028295544321068584
-567.2777209997131,20.08039459889949,0.02704677247201656
-564.8680736478451,20.08364021159613,0.025652290704118768
-562.4580368224536,20.086718486480624,0.024240377401877213
-560.0476306040758,20.08962733176885,0.022642422726171094
-557.6368753242635,20.09234442249599,0.02101583309592546
-555.225793993564,20.094866322467503,0.019358448998667545
-552.8144100348679,20.097189336347345,0.017662545348775486
-550.4027473145062,20.0993088417892,0.01608285701904847
-547.9908302534915,20.101238784631484,0.014511877095828412
-545.5786815993357,20.102980209882983,0.013004292847542953
-543.1663239741498,20.104540725024687,0.011618973234034284
-540.7537790871469,20.10593500181277,0.010236634637239372
-538.3410668869293,20.107163397969238,0.008863170589361664
-535.928207279173,20.108226978439962,0.007604996390460499
-533.5152200417601,20.10913957800682,0.006403368756251014
-531.1021232923993,20.109907982257567,0.005343337313751914
-528.6889343345283,20.110549182735216,0.0043300052380316496
-526.2756684326001,20.11106878336378,0.0033399749475665785
-523.8623401785965,20.11146958035749,0.002487403073406521
-521.4489638289535,20.1117680687263,0.0017939415123950652
-519.0355516607063,20.111983341707788,0.001289532691137386
-516.6221136597014,20.112138085630725,0.0009054797650283824
-514.2086570894257,20.11224674320253,0.0005700625498645239
-511.79518748024145,20.112315150708515,0.0002607305603257539
-509.3817096621564,20.112346438375752,7.739804828030068e-05
-506.96822808955136,20.112355726141544,3.7277071476053655e-05
-504.55474540241437,20.11236019939012,4.692368283834613e-05
-502.1412621784876,20.11236583023206,0.00011667572041856962
-499.7277782788597,20.112379831318513,0.00028439175586134074
-497.3142926991015,20.112413958329217,0.0004706040261142187
-494.900803024102,20.11247043081235,0.0006463591116374537
-492.4873065724045,20.112547993905746,0.0008557725380016663
-490.07380081313585,20.112650686610305,0.0011689559630270329
-487.6602827307426,20.112790961325867,0.0015187839303483451
-485.2467478153835,20.11297321539751,0.001999770192793289
-482.83319102953584,20.113213187820644,0.0025555095673006384
-480.41960544699737,20.11351984896872,0.0031579371087549044
-478.00598306512114,20.113898801421772,0.0038161874929247062
-475.59231520895054,20.114356743920922,0.004617600868893008
-473.17859239968004,20.11491085602519,0.0055672230254089
-470.764803096957,20.115578922788238,0.006456052934322089
-468.3509336262224,20.116353649140358,0.007305416572477215
-465.9369711883256,20.117230299129055,0.00827414774753391
-463.5229035524301,20.11822319685876,0.009259624941820836
-461.108716768807,20.11933435185178,0.010222514472977482
-458.69439664658483,20.12056105358854,0.01130564292357534
-456.2799293201542,20.121917730739366,0.012450861443157402
-453.8652991924655,20.123411834112545,0.013584261006542668
-451.450489772372,20.12504194543333,0.014660150545767697
-449.03548473892,20.126801163498822,0.01571668482508437
-446.6202685993001,20.12868716567783,0.016746521390807446
-444.2048261394188,20.130696748244727,0.017739619487127583
-441.78914252962943,20.13282550258318,0.018730061000688716
-439.37320346931944,20.135073109903264,0.01969288851922988
-436.95699469613106,20.13743625652557,0.02066477286446244
-434.540502345348,20.13991602926931,0.021632206072387045
-432.12371242183565,20.142511893997995,0.022529860089139892
-429.7066109945559,20.14521547720869,0.023401287698818895
-427.2891851372909,20.14802363173255,0.024273119420337726
-424.871422301483,20.15093640606299,0.025149616195901996
-422.4533099327554,20.153954360006498,0.026034396046199722
-420.03483540955466,20.157078487532043,0.0269117522366148
-417.6159859910508,20.160307897800436,0.027785421965354242
-415.19674904331475,20.163642148436278,0.028672454449661402
-412.7771119855024,20.16708284297024,0.029583845171094136
-410.357062044346,20.170632904390768,0.030542146841571798
-407.9365860958191,20.174297962011757,0.03152975309771244
-405.5156703403777,20.178081532383484,0.03253089584713204
-403.0943005564917,20.18198523988514,0.033567291738623856
-400.6724623277055,20.186013314893774,0.03465511935079662
-398.25014072991826,20.190171929215868,0.035777094602796704
-395.8273200984124,20.194465180568205,0.03694521514113062
-393.4039842767442,20.19889860638514,0.038204106553992166
-390.980116443978,20.203483099171617,0.03953930523165719
-388.5556984720774,20.208227815799415,0.040917195616183046
-386.13071113418147,20.213137879273358,0.042366842975881905
-383.70513458866867,20.218221900430464,0.04390895214274998
-381.278947960617,20.223490974687593,0.04552418236571366
-378.8521290436545,20.228953876571477,0.047230277618734384
-376.4246545784659,20.234621509885727,0.04905092596651518
-373.9964999972796,20.240507621001708,0.05096015707911175
-371.5676390827594,20.246622839851202,0.05293968209752098
-369.13804434197726,20.252975601702904,0.05501054512041491
-366.7076872697729,20.259576867117353,0.057171277838845014
-364.27653804571884,20.266437420458015,0.05940189955912537
-361.8445655552639,20.27356564840511,0.06169842685984897
-359.4117376774553,20.28096945962829,0.06408680829223931
-356.9780213422999,20.28865987662336,0.06654785524630782
-354.5433821571051,20.296645619252917,0.06904950242890028
-352.1077846827948,20.304931559544386,0.07162148982060737
-349.6711928956494,20.31352613832286,0.07427406058423229
-347.2335697590507,20.322439025592967,0.07697597351207805
-344.7948770759795,20.331676142414416,0.07971789672852733
-342.3550759388898,20.34124229002184,0.08250516719508287
-339.91412686408717,20.351142910085247,0.08532841685079028
-337.47198971487694,20.361382320107342,0.08817261027933762
-335.0286238364641,20.37196303334086,0.09103650867667748
-332.58398827246316,20.38288741438206,0.0939150544947738
-330.13804178273733,20.394157220921436,0.09679923001728047
-327.6907429162268,20.40577312852351,0.09968275136458266
-325.24205014080394,20.41773505868726,0.10253910605848159
-322.79192193376144,20.430039751414277,0.1053497197435023
-320.34031716359175,20.442681717783497,0.10812100898363963
-317.88719535745776,20.455656238861533,0.11084209892402347
-315.43251660879434,20.468957290732416,0.11350220300141077
-312.9762417339065,20.482577555092586,0.11610360936816898
-310.5183324272954,20.496509988216765,0.11863902166058198
-308.05875122870935,20.510746670816033,0.12109570800651757
-305.5974616282114,20.525278155776814,0.12346728752865849
-303.1344282495182,20.540094230280253,0.1257570905846721
-300.66961694188456,20.555185081150412,0.12796219595963232
-298.2029947321465,20.57054054466557,0.13007421635008148
-295.73452986678666,20.58614945062758,0.13209607727183817
-293.26419193271136,20.6020009799002,0.1340286053373169
-290.79195181512335,20.61808441254068,0.13586045065874056
-288.31778168561846,20.634387666619727,0.13758964275724464
-285.8416551656241,20.650898423750597,0.13922777246027365
-283.363547354774,20.66760575644583,0.14077462721062353
-280.8834346640005,20.684498711711104,0.1422180249118054
-278.40129481859515,20.70156487470052,0.14356259718535405
-275.9171070336311,20.71879238636276,0.14481638903948646
-273.43085194726757,20.7361703530475,0.1459703842964525
-270.94251150490186,20.753686799163074,0.14702318057724087
-268.4520690890023,20.771329580832344,0.1479890201470437
-265.9595095393024,20.78908826324999,0.1488675572386625
-263.46481894771244,20.80695237011863,0.14965110480368146
-260.9679846632982,20.824910502695072,0.15034491390133034
-258.46899540297477,20.84295189236323,0.15095114888221908
-255.96784117589118,20.861066030229097,0.15146357071596586
-253.46451325226369,20.879241658715014,0.15188403861330374
-250.95900425321787,20.89746774334861,0.15222070148825786
-248.45130812401604,20.9157342275272,0.15247237560641355
-245.94142001671278,20.93403091259997,0.15263247521196657
-243.4293363072008,20.952346809625404,0.1527036118156676
-240.91505469004576,20.970671243043284,0.152689464173369
-238.39857414088058,20.988993978744087,0.1525840449803731
-235.8798948634313,21.00730406414173,0.15238533738644602
-233.3590183757343,21.025590304628103,0.1520973073958537
-230.83594753917893,21.043841981515605,0.15171848352965986
-228.31068650139707,21.062048199539163,0.15124457867273425
-225.78324071745237,21.080197548979893,0.15067367537771661
-223.2536170115748,21.098278390025218,0.15000511372441494
-220.72182360477177,21.116279003672147,0.14923785179491847
-218.1878701243311,21.13418754588754,0.14837128103421512
-215.6517676188246,21.151992099611643,0.14740173145810656
-213.1135285668712,21.169680307386617,0.1463231601751937
-210.5731669299848,21.18723908660764,0.1451350083273162
-208.03069823959189,21.20465528760692,0.14383474267909122
-205.48613960507905,21.22191545672841,0.1424148306670494
-202.93950975027164,21.239005236408456,0.1408748153356906
-200.3908291219026,21.25591021424874,0.13921524978508237
-197.84011989619276,21.27261604422295,0.13742850563441453
-195.287405970886,21.28910746489908,0.13550782841064582
-192.7327130750981,21.305368404308357,0.13345123917129575
-190.1760688665811,21.321382553008913,0.13125407037333578
-187.61750296022,21.337133041453715,0.1289088160425958
-185.05704699524557,21.352602099378828,0.12641294370395234
-182.49473474332012,21.3677716526233,0.12376496210958944
-179.93060214500534,21.38262344807645,0.12095715490311544
-177.36468733123615,21.397138306664825,0.11798265439967671
-174.79703073443636,21.411296225192785,0.1148404107055299
-172.22767518741324,21.42507707447745,0.11152644712185038
-169.65666593847595,21.43846024813207,0.10803299167464439
-167.08405070870012,21.451424207133027,0.1043573121969469
-164.50987980384414,21.46394708459666,0.10049925288912082
-161.93420615369254,21.476006994943354,0.0964523939226159
-159.35708531429935,21.48758128221407,0.092210110098624
-156.77857556043367,21.498646495425906,0.08777311222191744
-154.19873798098257,21.509179268892535,0.08313994102721652
-151.61763646871546,21.5191560618158,0.07830511069269809
-149.03533774129755,21.528552675098922,0.07326745366226445
-146.45191142028568,21.537344769538393,0.06802695676795621
-143.86743004794107,21.54550800435055,0.06257877338600533
-141.28196908741901,21.55301745715687,0.056919681254175604
-138.6956069925602,21.55984781890737,0.051050238507376625
-136.1084252542913,21.565973847528255,0.0449691849788952
-133.5205083925879,21.571370149725723,0.03867379565858483
-130.93194397462082,21.576011005204755,0.03216459861950929
-128.34282265399625,21.579870757039096,0.02544115686811269
-125.75323816315156,21.58292369586327,0.018500946168695184
-123.16328731964798,21.58514380940351,0.011342609478216968
-120.57307006251956,21.586504922540897,0.0039668783564377795
-117.98268947181465,21.58698094794367,-0.0036276943269872705
-115.3922517580614,21.58654562462443,-0.011443153769335909
-112.80186628310648,21.585172446172113,-0.019481218877156693
-110.21164558956582,21.582834699906854,-0.027743751735368263
-107.62170542557699,21.579505449698612,-0.036232904257702134
-105.03216477161315,21.575157501187686,-0.044950763790111675
-102.44314587147063,21.56976340953287,-0.053900466496162154
-99.85477426232669,21.563295353553332,-0.06308560424005062
