position,velocity,acceleration
-416.6996793011251,20.0,-1.94879667958503e-15
-414.29967930112514,20.0,0.0007321117685700842
-411.89967930112516,20.00008785341223,0.0014210025173475658
-409.4996687587157,20.00025837371431,0.0020714357852521493
-407.09963775386996,20.00050694600854,0.0026877516329609037
-404.69957692034893,20.000829476204494,0.0032738919628801932
-402.2994773832044,20.00122234324004,0.003833424958301878
-399.8993307020156,20.001682354235037,0.004369568639362911
-397.4991288195074,20.00220670247176,0.0048852135355579055
-395.0988640152108,20.002792928096028,0.005382944476679708
-392.6985288638393,20.00343888143323,0.005865061506223639
-390.2981161980673,20.004142688813978,0.006333599923173353
-387.89761907540964,20.004902720804758,0.006790349460174387
-385.49703074891306,20.005717562739978,0.007236872607815572
-383.0963446413843,20.006585987452915,0.007674522096491173
-380.69555432288996,20.007506930104494,0.008104457548971098
-378.2946534912774,20.00847946501037,0.008527661318303953
-375.89363595547616,20.009502784368568,0.008944953527026782
-373.4924956213519,20.010576178791812,0.009357006324901511
-371.0912264798969,20.0116990195508,0.009764357383597391
-368.6898225975508,20.01287074243683,0.01016742264763496
-366.28827810845837,20.014090833154548,0.010566508361890046
-363.88658720847985,20.015358814157974,0.010961822396626872
-361.4847441507809,20.01667423284557,0.011353484891637027
-359.08274324283946,20.018036651032567,0.01174153824170858
-356.68057884471557,20.019445635621572,0.01212595644584756
-354.278245368441,20.020900750395075,0.012506653843136607
-351.87573727839356,20.02240154885625,0.01288349325819198
-349.4730490925308,20.023947568047234,0.013256293579346901
-347.07017538436514,20.025538323276756,0.013624836792582059
-344.66711078557194,20.027173303691864,0.013988874494261009
-342.2638499891289,20.028851968631177,0.014348133905505793
-339.8603877528932,20.030573744699836,0.014702323410782751
-337.45671890352924,20.03233802350913,0.015051137643034673
-335.05283834070815,20.034144160026294,0.01539426213731373
-332.648741041505,20.03599147148277,0.01573137757444381
-330.24442206492705,20.037879236791703,0.0160621636358339
-327.839876556512,20.039806696428002,0.016386302489994224
-325.4350997529407,20.0417730527268,0.01670348193088244
-323.03008698661347,20.043777470558506,0.017013398187563034
-320.62483369014643,20.045819078341015,0.017315758424152637
-318.21933540074554,20.047896969351914,0.01761028294835861
-315.8135877644233,20.050010203305717,0.01789670714634654
-313.4075865400266,20.05215780816328,0.01817478316106052
-311.001327603047,20.054338782142608,0.018444281330429246
-308.5948069491899,20.05655209590226,0.018704991401373362
-306.1880206976816,20.058796694870423,0.01895672353467505
-303.7809650942972,20.061071501694585,0.01919930911543342
-301.37363651409385,20.063375418788436,0.01943260138293692
-298.9660314638392,20.06570733095439,0.019656475893332546
-296.5581465841247,20.06806610806159,-0.4224976455000924
-294.1499786511573,20.01736639060158,-0.02950374875937986
-291.74789468428514,20.013825940750454,-0.06609079041880653
-289.3462355713951,20.005895045900196,-0.016774559461398025
-286.9455281658871,20.00388209876483,0.06214466928071727
-284.5450623140353,20.011339459078517,0.03451822345766939
-282.14370157894587,20.015481645893438,0.04910075958144816
-279.74184378143866,20.021373737043213,0.1282997039848367
-277.33927893299347,20.036769701521393,0.16931704402197148
-274.9348665688109,20.05708774680403,0.16509929068335977
-272.5280160391944,20.07689966168603,0.2179759471910973
-270.1187880797921,20.103056775348964,0.26585550307770955
-267.7064212667502,20.13495943571829,0.25773408420234856
-265.29022613446404,20.165887525822573,0.31352836972167
-262.8703196313653,20.20351093018917,0.3685788224987495
-260.4458983197426,20.24774038888902,0.3796668176697139
-258.0161694730759,20.293300407009387,0.44805275169365855
-255.58097342423474,20.347066737212625,0.4932486146190447
-253.13932541576924,20.40625657096691,0.48393679386551514
-250.6905746272532,20.464328986230772,0.5686608022711447
-248.2348551489055,20.53256828250331,0.583053607056183
-245.7709469550051,20.60253471535005,0.6264689986779803
-243.29864278916307,20.677710995191408,0.6188229229172089
-240.8173174697401,20.751969745941473,0.6342211856586197
-238.3270811002271,20.828076288220508,0.6522104470892582
