position,velocity,acceleration
200.72469706186436,20.152711445553756,-0.5143815865772792
203.1430224353308,20.09098565516448,-0.531077786345792
205.55394071395054,20.027256320802987,-0.5476426765683501
207.9572114724469,19.961539199614784,-0.5640480052596669
210.35259617640065,19.893853438983623,-0.5802581287100714
212.7398585890787,19.824222463538415,-0.5961873611862188
215.1187652847033,19.75267998019607,-0.6118849381571347
217.48908688232683,19.679253787617213,-0.6271464781588856
219.8505973368409,19.603996210238147,-0.6421739383646338
222.2030768820695,19.52693533763439,-0.6569145881950008
224.54630912258563,19.448105587050993,-0.6712263802738003
226.88008179303174,19.367558421418135,-0.6850436596803006
229.2041888036019,19.2853531822565,-0.6984303817004393
231.51843118547268,19.20154153645245,-0.7114456210837818
233.82261616984698,19.116168061922394,-0.7239862769451968
236.11655633727767,19.02928970868897,-0.735911307906082
238.40007110232034,18.94098035174024,-0.747374315573902
240.67298874452916,18.85129543387137,-0.7583019833271276
242.93514419659374,18.760299195872115,-0.7686576121344789
245.1863801000984,18.668060282415976,-0.7784235833092475
247.4265473339883,18.574649452418868,-0.7876043561704723
249.65550526827857,18.480136929678412,-0.7961900856039562
251.87312169983997,18.38459411940594,-0.8041814190799083
254.0792729941687,18.28809234911635,-0.8115682551152253
256.27384407606263,18.190704158502523,-0.8183610248872508
258.45672857508293,18.092500835516052,-0.8245827023509005
260.62782867534486,17.993550911233942,-0.8302498721077732
262.78705478469294,17.89392092658101,-0.8353514688823442
264.9343252958827,17.79367875031513,-0.8398793490888021
267.0695667459205,17.692893228424474,-0.8438359708940123
269.19271393333145,17.59163291191719,-0.8472116237355165
271.3037098827615,17.48996751706893,-0.8499957965557271
273.40250598480975,17.387968021482244,-0.8521917698758608
275.48906214738764,17.285705009097143,-0.8537839307079115
277.5633467484793,17.183250937412193,-0.8547672177447897
279.6253368609688,17.080678871282817,-0.8551441735696013
281.67501832552273,16.978061570454464,-0.8549088735811765
283.71238571397726,16.875472505624725,-0.8540582966796259
285.7374424146522,16.77298551002317,-0.8525837900647595
287.750200675855,16.6706754552154,-0.8504810481253973
289.75068173048084,16.56861772944035,-0.8477526815043105
291.7389158580137,16.466887407659833,-0.8443960601476973
293.71494234693284,16.36555988044211,-0.8404222558954818
295.6788095325859,16.26470920973465,-0.8358263405353762
297.630574637754,16.164410048870405,-0.8306233719907349
299.5703038436185,16.064735244231517,-0.8248204113610188
301.4980720729263,15.965756794868195,-0.8184252192996568
303.41396288831044,15.867545768552237,-0.8114484934933553
305.3180683805367,15.770171949333035,-0.8039009511235157
307.2104890144567,15.673703835198213,-0.7958020554860568
309.0913334746805,15.578207588539886,-0.7871647749702553
310.96071838530526,15.483747815543456,-0.7780060664544598
312.81876812317046,15.390387087568921,-0.7683436958497468
314.66561457367874,15.298185844066952,-0.7581957857622174
316.50139687496676,15.207202349775486,-0.7475789015536007
318.32626115693984,15.117492881589053,-0.7365138711173225
320.1403603027305,15.029111217054973,-0.7250109095494776
321.9438536487771,14.942109907909035,-0.7130947429313289
323.7369068377262,14.856538538757276,-0.7007748724514682
325.5196914623771,14.772445554063099,-0.688070517634115
327.2923849288647,14.689877091947006,-0.6750005720438508
329.0551701798983,14.608877023301744,-0.6615778556902141
330.8082354226945,14.529487680618919,-0.6478237154814802
332.5517739443688,14.451748834761142,-0.6337589558571567
334.28598380454014,14.375697760058284,-0.6194003860057175
336.01106753574715,14.301369713737598,-0.6047683907083918
337.72723190139567,14.22879750685259,-0.5898866588409787
339.434687602218,14.158011107791673,-0.5747710502452641
341.133648935153,14.08903858176224,-0.5594441448391856
342.8243335649645,14.021905284381539,-0.543928775103786
344.50696219909025,13.956633831369084,-0.5282411011392909
346.18175825885453,13.89324489923237,-0.512404989217494
347.84894764676244,13.831756300526271,-0.496444592748246
349.5087584028256,13.772182949396482,-0.48038272918246
351.1614203567532,13.714537021894587,-0.4642313556866335
352.80716479938053,13.658829259212192,-0.44801646770242826
354.446224310486,13.6050672830879,-0.4317526388095147
356.0788323844566,13.553256966430759,-0.415462120720881
357.70522322042825,13.503401511944253,-0.3991538426149225
359.3256314018616,13.455503050830462,-0.3828531588474275
360.94029176796124,13.409560671768771,-0.36658068028060153
362.5494390485735,13.3655709901351,-0.35034785668982765
364.15330756738973,13.32352924733232,-0.3341763894433342
365.75213107706963,13.283428080599121,-0.3180781289000404
367.3461424467415,13.245258705131116,-0.30206977688356235
368.9355734913572,13.209010331905088,-0.28617552817840153
370.5206547311858,13.17466926852368,-0.2704068730393971
372.10161504340863,13.142220443758951,-0.25475498316177797
373.6786814966597,13.111649845779539,-0.23923178421187255
375.25207947815323,13.082942031674113,-0.22383797362543298
376.82203252195416,13.056081474839061,-0.20859941786406327
378.38876229893486,13.031049544695374,-0.19352688613503263
379.9524882442983,13.00782631835917,-0.17864342045139042
381.5134274025014,12.986389107905003,-0.16395297211809085
383.07179409545,12.966714751250832,-0.14945944308056786
384.6277998656001,12.948779618081163,-0.13516445975067606
386.1816534197698,12.932559882911082,-0.12107563560674513
387.73356060571916,12.918030806638273,-0.10721959545659247
389.28372430251574,12.905164455183481,-0.09360810486006083
390.8323440371378,12.893931482600275,-0.08019027660951128
392.3796158150498,12.884308649407133,-0.06695497547388118
393.9257328529787,12.876274052350267,-0.05396421150734192
395.4708857392607,12.869798346969386,-0.041251487631208936
397.01526154089703,12.86484816845364,-0.028809764390474186
398.55904332111146,12.861390996726783,-0.016572613618710753
400.10241024071865,12.859402283092537,-0.004474074394084278
401.64553851468975,12.858865394165248,0.007372254096471514
403.1886023619896,12.859750064656824,0.018843697478926304
404.7317723697484,12.862011308354296,0.03019314036930893
406.2752137267509,12.865634485198612,0.04129053416939418
407.8190898649747,12.870589349298939,0.052111036605972216
409.3635605868906,12.876842673691655,0.06269214825280348
410.9087817077336,12.884365731481992,0.07300012300319027
412.4549055955115,12.893125746242376,0.0830305963477398
414.00208068506055,12.903089417804104,0.09278484120731804
415.550451415197,12.914223598748983,0.10224883881013194
417.1001582470469,12.926493459406199,0.1114386095422752
418.65133746217566,12.939866092551272,0.12037514415326811
420.2041213932818,12.954311109849664,0.1290421713099337
421.75863872646374,12.969796170406855,0.1374379157137864
423.31501426691256,12.98628872029251,0.14556982943724606
424.87336891334763,13.00375709982498,0.1534355938148273
426.43381976532663,13.022169371082759,0.16103643136943332
427.99648008985656,13.041493742847091,0.1683511049440738
429.5614593389982,13.06169587544038,0.17539609824338054
431.128862844051,13.082743407229586,0.18219855001923904
432.6987920529186,13.104607233231894,0.18874631339145864
434.2713449209064,13.127256790838869,0.1950383294732699
435.84661573580706,13.150661390375662,0.2010681899316284
437.42469510265215,13.174789573167457,0.20683969030439603
439.00566985143223,13.199610336003985,0.21235963018742204
440.5896230917527,13.225093491626476,0.21763383569300723
442.1766343107479,13.251209551909637,0.2226664009481067
443.766779456977,13.27792952002341,0.22745421030226723
445.3601309993798,13.305224025259681,0.2319972491303671
446.95675788241095,13.333063695155326,0.23629261313459768
448.5567255258296,13.361418808731479,0.2403473334955852
450.1600957828774,13.390260488750949,0.24416729374011023
451.76692704152754,13.419560563999761,0.2477520966294212
453.3772743092075,13.449290815595292,0.2511070813910814
454.99118920707895,13.479423665362223,0.2542407525277762
456.60872004692243,13.509932555665555,0.25715407934360207
458.2299119536023,13.540791045186788,0.25985857106945026
459.85480687902475,13.571974073715122,0.26235333100307134
461.48344376787054,13.603456473435491,0.2646350860354921
463.1158585446828,13.63521268375975,0.2667040731929996
464.75208406673397,13.66721717254291,0.2685686316317156
466.3921501274391,13.699445408338716,0.270225260458566
468.03608357643975,13.731872439593744,0.2716846387572041
469.683908269191,13.764474596244607,0.2729444968551927
471.3356452207404,13.79722793586723,0.27400840121209424
472.99131257304447,13.830108944012682,0.2748780002812525
474.650925646326,13.863094304046433,0.2755437556635716
476.3144969628116,13.896159554726061,0.2760023408696663
477.9820361093787,13.929279835630421,0.2762416674729654
479.65354968965437,13.962428835727177,0.27625062871182965
481.32904114994165,13.995578911172597,0.2760205936385895
483.00851061928233,14.028701382409228,0.2755277368841604
484.69195478517145,14.061764710835327,0.2747622903293311
486.3793665504717,14.094736185674847,0.2737044388528241
488.0707348927527,14.127580718337185,0.27234663682675575
489.76604457895314,14.160262314756396,0.27067275428033516
491.4652760567239,14.192743045270037,0.2686743364223804
493.1684052221563,14.224983965640723,0.266349574040398
494.8754032980332,14.25694591452557,0.263694161965669
496.58623680777623,14.28858921396145,0.26070661307464954
498.3008675134516,14.319874007530407,0.2573963875058372
500.01925239435525,14.350761574031107,0.2537731558241743
501.74134378323896,14.381214352730009,0.24984667572915062
503.46708950556655,14.411195953817506,0.24563297397833464
505.19643302002464,14.440671910694906,0.241145214042615
506.929313649308,14.46960933638002,0.2364028619215295
508.66566676967363,14.497977679810603,0.2314243754280029
510.4054240912509,14.525748604861963,0.22622777268642377
512.1485139238343,14.552895937584335,0.22083001843795208
513.8948614363445,14.57939553979689,0.2152529776878941
515.6443889011201,14.605225897119437,0.20950912990103873
517.3970160087745,14.630366992707563,0.20361404193839247
519.1526600478994,14.65480067774017,0.1975841325844943
520.9112361292282,14.67851077365031,0.19142793894799512
522.6726574220662,14.701482126324068,0.18515796029744958
524.4368352772251,14.723701081559762,0.17877973465369576
526.2036794070123,14.745154649718206,0.17230134489904755
527.9730979649785,14.765830811106092,0.1657262948096515
529.7449976623112,14.78571796648325,0.15905814836379725
531.5192838182892,14.804804944286907,0.1523049789862516
533.2958604116036,14.823081541765257,0.1454636779321282
535.0746301966154,14.840537183117112,0.1385457077251125
536.8554946585895,14.857162668044126,0.1315477768999308
538.6383541787548,14.872948401272117,0.12447188512053796
540.4231079869074,14.88788502748658,0.117324512516978
542.2096541902058,14.901963968988618,0.11011307455684469
543.9978898664845,14.915177537935438,0.10284071119190827
545.7877111710367,14.927518423278467,0.09551362709767572
547.5790133818301,14.938980058530188,0.08813937800623367
549.3716909888537,14.949556783890936,0.08073154168786414
551.1656378029206,14.95924456889348,0.07329165471742273
552.9607471511879,14.96803956745957,0.06583628480996363
554.7569118992831,14.975939921636765,0.05837328998545112
556.5540246898795,14.98294471643502,0.050909793237577966
558.3519780558516,14.989053891623529,0.04346384682725856
560.1506645228465,14.9942695532428,0.036044286663800024
561.9499768692356,14.998594867642456,0.02866080013662733
563.7498082533526,15.002034163658852,0.021324466865377943
565.5500523529917,15.004593099682697,0.01406062599274303
567.3506035249536,15.006280374801827,0.00686807007630737
569.1513571699298,15.007104543210984,-0.00024839385193432324
570.9522097151151,15.007074735948752,-0.007280715445993465
572.753058683429,15.006201050095232,-0.014216820434716613
574.5538028094404,15.004495031643065,-0.02105265556253114
576.3543422132376,15.001968712975561,-0.02778022950890823
578.1545784587946,14.998635085434492,-0.03439311132904488
579.9544146690467,14.994507912075006,-0.04088054265199432
581.7537556184957,14.989602246956768,-0.047234302482896354
583.5525078881305,14.98393413065882,-0.053446888629207163
585.3505799838096,14.977520504023316,-0.05951324242857878
587.1478824442923,14.970378914931887,-0.06542806537645031
588.9443279140842,14.962527547086713,-0.07118690281908893
590.7398312197346,14.953985118748422,-0.07679582139802688
592.5343094339844,14.94476962018066,-0.0822521784437153
594.327681788406,14.934899358767414,-0.0875469482786889
596.1198697114581,14.92439372497397,-0.09266647288979835
597.910796958455,14.913273748227194,-0.09760090646899074
599.7003898082422,14.901561639450914,-0.10235985951269373
601.4885772049763,14.889278456309391,-0.10694873047366187
603.2752906197335,14.876444608652552,-0.11136017063218104
605.0604639727718,14.86308138817669,-0.11558329132788159
606.844033739353,14.849211393217344,-0.11961586663556298
608.625939106539,14.834857489221076,-0.12344625144430847
610.4061220052456,14.820043939047759,-0.12707491613380933
612.1845272779314,14.804794949111702,-0.13050631282145048
613.9611026718247,14.789134191573128,-0.13373400620575715
615.7357987748135,14.773086110828437,-0.1367690722907155
617.5085691081129,14.756673822153552,-0.13960078078147498
619.2793699667712,14.739921728459775,-0.1422117133841247
621.0481605741865,14.72285632285368,-0.14461299153789367
622.8149033329289,14.705502763869132,-0.14681738667513886
624.5795636645933,14.687884677468116,-0.14883003854708224
626.3421098258895,14.670025072842465,-0.1506454404171813
628.1025128346306,14.651947619992404,-0.15226438225630712
629.8607465490297,14.633675894121646,-0.15367766432254706
631.6167876563243,14.61523457440294,-0.15488796485891698
633.3706158052527,14.59664801861987,-0.15590794887240483
635.122213567487,14.577939064755181,-0.15673462251830442
636.8715662552577,14.559130910052986,-0.157368912008469
638.6186619644641,14.540246640611969,-0.1578180712663549
640.3634915613375,14.521308472060007,-0.15808130190343392
642.1060485779847,14.502338715831595,-0.15815738771879148
643.8463292238845,14.48335982930534,-0.15805195790144064
645.5843324034012,14.464393594357166,-0.15776542548900854
647.320059634724,14.445461743298484,-0.15730334512703642
649.0535150439198,14.42658534188324,-0.15668174801507162
650.7847052849457,14.40778353212143,-0.15590332512036106
652.5136393088003,14.389075133106987,-0.1549749357593354
654.2403283247731,14.370478140815866,-0.1539005379211904
655.9647857016711,14.352010076265323,-0.15267939068193256
657.687026910823,14.33368854938349,-0.15131207234902325
659.407069536749,14.315531100701607,-0.14980246197296837
661.1249332688332,14.29755480526485,-0.1481526514082187
662.8406398454649,14.279776487095864,-0.14636939416877875
664.5542130239164,14.262212159795611,-0.1444572075512066
666.2656784830918,14.244877294889466,-0.14242251267579925
667.9750637584785,14.227786593368371,-0.1402721222261023
669.6823981496827,14.21095393870124,-0.1380076140847529
671.387712622327,14.194393025011069,-0.1356373536716372
673.0910397853282,14.178116542570471,-0.1331674717978248
674.7924137704367,14.162136445954733,-0.13060157036777495
676.4918701439512,14.1464642575106,-0.12794557661633613
678.1894458548525,14.131110788316638,-0.12520366465066948
679.8851791494504,14.116086348558557,-0.12238186784709147
681.5791095112775,14.101400524416906,-0.11948474190581934
683.2712775742075,14.087062355388207,-0.11651956279225836
684.9617250568541,14.073080007853136,-0.11348962691039181
686.6504946577965,14.059461252623889,-0.11040152943772005
688.3376300081113,14.046213069091362,-0.10725903388328656
690.0231755764023,14.033341985025368,-0.1040673745723598
691.7071766146054,14.020853900076684,-0.10083192122128397
693.3896790826145,14.00875406953013,-0.09755963390314384
695.0707295709582,13.997046913461753,-0.09425785133030268
696.7503752005736,13.985735971302118,-0.09092770494753812
698.4286635171298,13.974824646708413,-0.08757676415324339
700.1056424747349,13.964315435010024,-0.08420231255938766
701.781360326936,13.954211157502897,-0.08080838900792146
703.4558656658363,13.944514150821947,-0.07739431115700372
705.1292073639349,13.935226833483107,-0.07396266879138125
706.8014345839529,13.92635131322814,-0.07052816467221651
708.4725967415402,13.917887933467474,-0.06709060970029504
710.1427432935564,13.909837060303438,-0.06366019358801338
711.8119237407927,13.902197837072876,-0.060238964816341334
713.4801874812415,13.894969161294915,-0.056828391905656125
715.1475837805968,13.888149754266236,-0.05343857989847538
716.8141617511088,13.881737124678418,-0.05006480205512501
718.4799702060702,13.875729348431802,-0.0467174792048725
720.1450577278821,13.870123250927218,-0.04339763196693803
721.8094725179933,13.864915535091185,-0.04011199744027733
723.4732623822042,13.860102095398352,-0.0368491101053913
725.136474633652,13.855680202185704,-0.033623106216492296
726.7991562579143,13.851645429439726,-0.030430210937654797
728.461353709447,13.847993804127208,-0.02728005844762054
730.1231129659424,13.844720197113494,-0.02417173392886478
731.784479389596,13.84181958904203,-0.021108344895314924
733.445497740281,13.839286587654593,-0.018093544944291204
735.1062121307996,13.837115362261278,-0.015131032129956201
736.766665974271,13.835299638405683,-0.012225310068026704
738.4269019308796,13.83383260119752,-0.009371912013224517
740.0869618430232,13.832707971755932,-0.006570251901889417
741.7468867996339,13.831919541527705,-0.0038193248188935504
743.4067171446172,13.831461222549438,-0.0011150162018615105
745.0664924913232,13.831327420605215,0.001526245804224713
746.7262517817958,13.831510570101722,0.004102820869068713
748.386033050208,13.832002908606011,0.006609492977673984
750.0458733992407,13.832796047763331,0.009052189601738928
751.7058089249723,13.83388231051554,0.011428168656970016
753.3658748022342,13.835253690754376,0.013737691230161908
755.0261052451248,13.836902213701995,0.015977180740693403
756.686533510769,13.838819475390878,0.018149566356485763
758.3471918478159,13.840997423353656,0.020254495552681145
760.0081115386183,13.843427962819977,0.02228951830311024
761.6693228941567,13.84610270501635,0.02425652708492163
763.3308552187586,13.84901348826654,0.02615530350673862
764.9927368373507,13.852152124687349,0.02798284176938943
766.6549950923131,13.855510065699676,0.029736956906395263
