position,velocity,acceleration
-651.3902571535776,19.444444444444443,1.4929946168251719e-15
-649.0569238202443,19.444444444444443,0.001140029305750863
-646.7235740704889,19.444581247961132,0.002232627048549593
-644.390192170904,19.444849163206957,0.0032781574915350248
-642.0567630658513,19.44524254210594,0.004277033524590871
-639.7232723715158,19.445755786128892,0.005229716564534124
-637.3897063692618,19.446383352116637,0.006136716175365907
-635.056051998295,19.44711975805768,0.006998589431938823
-632.7222968476402,19.447959588789512,0.007815940049420158
-630.3884291474487,19.448897501595443,0.008589417299557171
-628.0544377596482,19.44992823167139,0.009319714733818603
-625.7203121679554,19.451046597439447,0.010007568732326987
-623.3860424672729,19.452247505687325,0.010653756896909288
-621.0516193524911,19.453525956514955,0.011259096305112652
-618.7170341067225,19.45487704807157,0.011824441641787746
-616.3822785889943,19.456295981068585,0.012350683223686694
-614.0473452214276,19.45777806305543,0.012838744931776863
-611.712226975934,19.459318712447242,0.013289582065394247
-609.3769173604585,19.46091346229509,0.013704179131442638
-607.0414104048036,19.46255796379086,0.014083547581346082
-604.7057006460635,19.464247989500624,0.014428723507591735
-602.3697831137049,19.465979436321536,0.014740765311277479
-600.0336533143259,19.46774832815889,0.015020751351222765
-597.6973072161273,19.469550818321036,0.015269777584734887
-595.3607412331316,19.471383191631205,0.015488955209526374
-593.0239522091808,19.47324186625635,0.015679408315489106
-590.6869374017504,19.475123395254208,0.015842271554857453
-588.3496944656094,19.477024467840792,0.01597868783818742
-586.0122214363637,19.478941910381373,0.01608980606360994
-583.6745167139106,19.480872687109006,0.016176778885773933
-581.3365790458416,19.482813900575298,0.016240760530801996
-578.9984075108209,19.484762791838993,0.0162829046626923
-576.660001501973,19.486716740398517,0.01630436230640079
-574.321360710308,19.488673263875285,0.016306279832238063
-571.9824851082134,19.490630017455153,0.016289797005617453
-569.6433749330419,19.492584793095826,0.016256045106039195
-567.3040306708208,19.494535518508552,0.01620614511847527
-564.96445304011,19.49648025592277,0.016141206000024607
-562.6246429760329,19.498417200642773,0.01606232302422089
-560.2846016145041,19.50034467940568,0.01597057620513641
-557.9443302766781,19.502261148550296,0.015867028802803183
-555.6038304536373,19.50416519200663,0.015752725911347014
-553.2631037913434,19.506055519115993,0.015628693130681905
-550.9221520758683,19.507930962291674,0.015495935322468693
-548.5809772189247,19.50979047453037,0.015355435450520396
-546.2395812437105,19.51163312678443,0.015208153505699361
-543.8979662710859,19.513458105205114,0.015055025515034435
-541.5561345060939,19.51526470826692,0.014896962634432619
-539.21408822484,19.51705234378305,0.014734850324210536
-536.8718297617413,19.518820525821955,0.01456954760642922
-534.5293614971572,19.520568871534728,0.014401886402727753
-532.1868932325731,19.522297097903056,-0.027869011273209857
-529.8442175808248,19.51895281655027,-0.08243753308457831
-527.5019432428387,19.50906031258012,-0.13688651073643693
-525.160856005329,19.49263393129175,-0.18610591044181513
-522.821739933574,19.47030122203873,-0.22820750409346566
-520.4853037869293,19.442916321547514,-0.262761629874304
-518.1521538283436,19.411384925962597,-0.2900066514702681
-515.8227876372281,19.376584127786167,-0.30937457573562877
-513.4975975418937,19.33945917869789,-0.31584531332647614
-511.17686244044995,19.301557741098712,-0.31070885422377775
-508.8606755115181,19.26427267859186,-0.29705957023499424
-506.54896279008705,19.228625530163658,-0.2780643999706512
-504.2415277264674,19.19525780216718,-0.25634016327826487
-501.93809679020734,19.164496982573787,-0.23384621897981125
-499.6383571522985,19.13643543629621,-0.2119455161076772
-497.341984899943,19.11100197436329,-0.19153022859901367
-495.0486646630194,19.08801834693141,-0.1731102859850588
-492.75810246138764,19.067245112613204,-0.15687420796621795
-490.47003304787404,19.04842020765726,-0.14280089691960698
-488.1842226229552,19.031284100026905,-0.13079439331343617
-485.90046853095197,19.015588772829293,-0.12071833930205046
-483.6185978782124,19.001102572113048,-0.1123958637547315
-481.3384655695589,18.987615068462482,-0.10562740381777046
-479.05995176134337,18.974939780004348,-0.10020412289131261
-476.78295898774286,18.96291528525739,-0.09592321221028315
-474.50740915351196,18.951404499792158,-0.09258597135691427
-472.2332406135369,18.940294183229327,-0.08998456372909988
-469.9604053115494,18.929496035581835,-0.08796064068551855
-467.68886578727955,18.918940758699573,-0.08639093056420556
-465.4185928962356,18.908573847031867,-0.08517053479825928
-463.1495640345918,18.898353382856076,-0.08420610338757957
-460.88176162864903,18.888248650449565,-0.08341671858858442
-458.61517179059507,18.878238644218936,-0.0827360844315332
-456.3497831532888,18.86831031408715,-0.08209950039812955
-454.08558591559836,18.858458374039376,-0.0814542787289802
-451.82257091071364,18.848683860591898,-0.08075896970575726
-449.5607288474426,18.838992784227205,-0.07997871364982048
-447.30004971333534,18.829395338589226,-0.07908663841649008
-445.0405222727046,18.819904941979246,-0.07806635747597628
-442.7821336796671,18.81053697908213,-0.07690624235412163
-440.5248692421772,18.801308229999634,-0.07559453906140792
-438.2687122545772,18.792236885312263,-0.07412475061340483
-436.01364382833975,18.783341915238655,-0.07249404549218895
-433.7596427985111,18.774642629779592,-0.07070082382610472
-431.50668568293753,18.76615853092046,-0.06874522639551103
-429.25474665922707,18.757909103753,-0.06662793484323927
-427.0037975667767,18.74991375157181,-0.06435016963832692
-424.7538079165881,18.74219173121521,-0.06191368930238234
-422.50474490884227,18.734762088498925,-0.0593199379707971
-420.2565734582224,18.72764369594243,-0.05657106393135533
-418.00925621470935,18.720855168270667,-0.05366913328974197
-415.7627535945169,18.7144148722759,-0.050616486282616856
-413.51702380984375,18.708340893921985,-0.047415877328934534
-411.2720229025731,18.702650988642514,-0.04407004931151521
-409.027704783936,18.69736258272513,-0.04058215116796641
-406.784021274009,18.692492724584973,-0.03695536106488774
-404.5409221470588,18.688058081257186,-0.033193640969559485
-402.29835517730794,18.684074844340838,-0.029300729808418205
-400.05626619598706,18.680558756763826,-0.02528084335066885
-397.8145991451754,18.677525055561745,-0.021138758088253055
-395.573296138508,18.674988404591154,-0.01687952938701923
-393.3322975299571,18.67296286106471,-0.012508294228303038
-391.0915419866293,18.671461865757315,-0.008030743608269959
-388.8509665627384,18.670498176524323,-0.0034527467335324284
-386.6105067815555,18.6700838469163,0.0012191573893364966
-384.3700967199255,18.670230145803018,0.005978510439161019
-382.12966910242915,18.670947567055716,0.01081833847209822
-379.88915539438244,18.67224576767237,0.015731800277935405
-377.64848590226177,18.67413358370572,0.020711552829307294
-375.4075898722171,18.676618970045237,0.02575046119898894
-373.16639559581165,18.679709025389116,0.030840897861870158
-370.92483051276497,18.68340993313254,0.035975339947010354
-368.68282132078906,18.687726973926182,0.041146359758031506
-366.44029408391793,18.692664537097144,0.046346569350604556
-364.1971743394663,18.698226125419218,0.05156881321309806
-361.953387204416,18.70441438300479,0.056805717095470026
-359.70885747845546,18.711231069056247,0.062050445854918236
-357.4635097501687,18.718677122558837,0.06729597765544727
-355.21726849546167,18.726752639877493,0.0725360346426484
-352.97005817867637,18.73545696403461,0.07776411406749624
-350.7218033429922,18.74478865772271,0.08297424054455413
-348.47242870406546,18.75474556658806,0.08816013194026469
-346.2218592360749,18.76532478242089,0.09331600184126625
-343.9700202621844,18.77652270264184,0.09843683368970026
-341.7168375378674,18.788335122684604,0.10351738023022286
-339.46223732314525,18.80075720831223,0.10855253773545717
-337.20614645814777,18.813783512840484,0.11353765980164802
-334.9484924366069,18.82740803201668,0.11846781321432075
-332.6892034727649,18.8416241696024,0.12333862094857893
-330.42820857241264,18.85642480411623,0.12814579417543648
-328.1654375959187,18.871802299417283,0.13288501599883676
-325.90082131998867,18.887748501337143,0.13755229076039022
-323.63429149982824,18.904254776228388,0.14214382184419808
-321.3657809266808,18.92131203484969,0.1466557525298259
-319.09522348249885,18.93891072515327,0.15108444729144727
-316.82255419548045,18.957040858828243,0.1554264421200548
-314.5477092924211,18.97569203188265,0.1596783371552355
-312.27062624859514,18.99485343234128,0.1638369817852865
-309.9912438367142,19.014513870155515,0.16789926596506913
-307.7095021722955,19.03466178207132,0.1718624236677038
-305.42534275844696,19.055285272911444,0.17572348002860289
-303.1387085256976,19.076372090514877,0.17947981437433713
-300.84954387483583,19.097909668239797,0.18312868097793714
-298.55779471464706,19.11988510995715,0.18666791999828444
-296.2634085014522,19.142285260356942,0.19009530234339733
-293.96633427020936,19.16509669663815,0.19340923286682643
-291.66652266661276,19.18830580458217,0.19660772408389735
-289.3639259700629,19.21189873147224,0.19968919736038407
-287.0584981222862,19.235861435155485,0.20265236023443575
-284.7501947500676,19.26017971838362,0.20549610238763363
-282.43897318386155,19.284839250670135,0.20821958074921437
-280.12479247378116,19.309825600360043,0.21082202101562217
-277.80761340173797,19.335124242881918,0.21330257133669406
-275.48739849259215,19.36072055144232,0.21566084532332616
-273.16411202641905,19.38659985288112,0.21789663379551075
-270.8377200440733,19.41274744893658,0.2200095296654773
-268.5081903502009,19.43914859249644,0.22199958490847527
-266.17549251910134,19.46578854268546,0.22386694086297093
-263.8395978939791,19.492652575589016,0.22561175923486296
-261.5004795849084,19.5197259866972,0.22723431249759207
-259.15811246650475,19.546994104196912,0.22873509845622805
-256.8124731740011,19.57444231601166,0.23011485848983376
-254.46354009607973,19.602056099030438,0.23137416535186817
-252.1112933641961,19.629820998872663,0.2325140530739209
-249.75571484433138,19.657722685241534,0.23353532630539822
-247.3967881221024,19.68574692439818,0.23443902786607562
-245.03449849117462,19.71387960774211,0.2352274159631005
-242.66883293824557,19.742106897657685,0.23590308948820726
-240.29978011052665,19.77041526839627,0.23646554590331756
-237.9273302783191,19.79879113390467,0.23691520518021247
-235.55147534225054,19.827220958526294,0.23725322723268275
-233.1722088272274,19.855691345794217,0.23748137133351005
-230.7895258657321,19.88418911035424,0.23760142140424398
-228.40342317248957,19.912701280922747,0.23761533738201362
-226.01389901877883,19.94121512140859,0.2375250612891582
-223.6209532042098,19.96971812876329,0.23733275780147772
-221.2245870287582,19.99819805969947,0.23704053649585968
-218.82480326159427,20.02664292407897,0.23665072230761833
-216.4216061107048,20.055041010755886,0.23616573896843931
-214.0150011894141,20.0833808994321,0.23558753008578068
-211.60499548148226,20.111651403042394,0.2349185122940031
-209.19159731311717,20.139841624517675,0.234160902169629
-206.77481631817506,20.16794093277803,0.23331721842468536
-204.35466340624168,20.195938998988993,0.23238962358917542
-201.931150726363,20.223825753819693,0.2313807647736743
-199.50429163590465,20.251591445592535,0.23029305907513578
-197.07410066243355,20.27922661268155,0.22912891172488462
-194.64059346891176,20.306722082088537,0.22789084577628094
-192.20378681906112,20.33406898358169,0.22658140408178257
-189.76369854103132,20.361258752071503,0.2252031370887242
-187.32034749078275,20.38828312852215,0.22375807964062325
-184.8737535153601,20.415134098079026,0.22224870701523478
-182.42393742359062,20.441803942920853,0.22067744958299326
-179.9709209504401,20.468285236870813,0.2190465553180016
-177.5147267220156,20.494570823508973,0.21735873197457214
-175.05537822319454,20.52065387134592,0.21561630890728742
-172.59289975863302,20.546527828414796,0.2138213997776857
-170.12731641922323,20.57218639638812,0.21197601367402263
-167.65865405165667,20.597623518029003,0.2100823768481758
-165.1869392294932,20.622833403250784,0.2081427197596187
-162.7121992211031,20.64781052962194,0.20615906688315894
-160.23446195754846,20.672549617647917,0.20413317687080987
-157.7537560034307,20.697045598872414,0.2020670033713463
-155.27011053156602,20.721293639276976,0.1999624086655499
-152.7835552948528,20.74528912831684,0.19782059266417035
-150.29412059945477,20.76902759943654,0.1956432101644256
-147.80183728752237,20.792504784656273,0.1934320399905918
-145.30673671336362,20.815716629455146,0.1911883097487083
-142.808850717829,20.83865922662499,0.1889139073743484
-140.308211610634,20.861328895509914,0.18661046178063195
-137.8048521431728,20.88372215092359,0.18427907698124885
-135.298805485062,20.90583564016134,0.18196954990322395
-132.79010520824264,20.927671986149726,0.17988182891381072
-130.27878456990467,20.949257805619382,0.17806341763897085
-127.76487363323035,20.97062541573606,0.17650060729116007
-125.24839858334202,20.991805488611,0.17515559205825298
-122.7293819247087,21.012824159657992,0.1739837882210456
-120.20784302554975,21.033702214244517,0.1729408446634014
-117.68379875984041,21.054455115604124,0.17198517453407727
-115.15726414596791,21.075093336548214,0.17107936703691928
-112.62825294558213,21.095622860592645,0.17019041188491235
-110.09677820231101,21.116045710018835,0.1692898093416343
-107.56285271710875,21.136360487139832,0.1683532003366314
-105.02648945865198,21.156562871180228,0.16736023708445502
-102.48770191411035,21.17664609963036,0.1662940956748123
-99.9465043821547,21.196601391111336,0.1651412177498165
-97.40291221522133,21.216418337241315,0.16389077852723835
-94.85694201475238,21.23608523066458,0.16253475328306816
-92.30861178707262,21.25558940105855,0.16106761332541342
