position,velocity,acceleration
-685.7466109539079,19.444444444444443,-4.611822035371915e-15
-683.4132776205745,19.444444444444443,0.0002537959039298175
-681.0799406325801,19.444474899952915,0.0005412656155423088
-678.7465958503609,19.44453985182678,0.0008596228318848334
-676.413238689573,19.444643006566604,0.0012061496118244053
-674.0798641602305,19.444787744520024,0.0015781988937035225
-671.746466904824,19.44497712838727,0.0019731968149748536
-669.4130412353834,19.445213912005066,0.0023886448297479506
-667.0795811694572,19.445500549384636,0.0028221216215947587
-664.7460804649797,19.44583920397923,0.003271284810009643
-662.412532654001,19.44623175815643,0.003733872450312908
-660.0789310752589,19.446679822850466,0.004207704327649659
-657.7452689055744,19.447184747369786,0.0046906830466594985
-655.4115391900542,19.447747629335385,0.0051807949193828405
-653.0777348710872,19.44836932472571,0.005676110654586123
-650.7438488161266,19.449050458004262,0.006174785852456698
-648.4098738442498,19.449791432306558,0.006675061309295095
-646.0758027514902,19.450592439663673,0.007175263137148234
-643.7416283349414,19.451453471240132,0.007673802704071535
-641.4073434156337,19.45237432756462,0.008169176400911466
-639.0729408601858,19.45335462873273,0.008659965241064752
-636.7384136012383,19.454393824561656,0.009144834299642168
-634.403754656677,19.455491204677614,0.00962253199913309
-632.0689571476549,19.45664590851751,0.01009188924849219
-629.7340143154277,19.457856935227326,0.010551818442954492
-627.3989195370148,19.45912315344048,0.011001312331950603
-625.0636663397044,19.460443310920315,0.011439442762469006
-622.7282484144181,19.46181604405181,0.011865359305457786
-620.3926596279579,19.463239887168466,0.012278287772677296
-618.0568940341537,19.464713281701187,0.01267752863149018
-615.7209458839374,19.466234585136966,0.013062455325048763
-613.3848096343643,19.46780207977597,0.013432512505233784
-611.0484799566111,19.4694139812766,0.013787214185619977
-608.7119517429736,19.471068446978872,0.014126141821644221
-606.3752201128939,19.47276358399747,0.014448942325081928
-604.0382804180447,19.47449745707648,0.014755326019633653
-601.7011282465008,19.476268096198837,0.01504506454449051
-599.3637594260275,19.478073503944174,0.015317988712395684
-597.0261700265168,19.47991166258966,0.015573986328725406
-594.6883563616028,19.481780540949106,0.01581299997771196
-592.3503149894892,19.48367810094643,0.016035024781934668
-590.0120427130188,19.485602303920263,0.016240106140908327
-587.6735365790199,19.487551116657173,0.016428337454427858
-585.3347938769617,19.489522517151705,0.01659985783607703
-582.9958121369507,19.491514500092034,0.016754849822192955
-580.6565891271022,19.493525082070697,0.016893537081266462
-578.3171228503197,19.495552306520448,0.01701618212860636
-575.9774115405146,19.49759424837588,0.017123084050813933
-573.6374536582991,19.499649018461977,0.017214576244532025
-571.2972478861858,19.501714767611322,0.017291024173542172
-568.9567931233244,19.503789690512146,0.01735282314817562
-566.6163383604629,19.50587202928993,0.01740421035992833
-564.2756337169482,19.50796053453312,0.015723895609782504
-561.9346784528042,19.509847402006294,0.01184736202095271
-559.5934967645634,19.51126908544881,0.00582334798565072
-557.2521444743095,19.51196788720709,-0.0020943901751861046
-554.9107083278446,19.511716560386066,-0.011580693518400726
-552.5693023405984,19.51032687716386,-0.022298047824260217
-550.2280631153387,19.50765111142495,-0.033922807341941676
-547.8871449819677,19.503580374543915,-0.0461102954695042
-545.5467153370224,19.498047139087575,-0.05830711547947917
-543.206949680332,19.49105028523004,-0.07001744385188519
-540.8680236461043,19.48264819196781,-0.0808801686273981
-538.5301058630682,19.472942571732524,-0.09067279704965889
-536.1933527544603,19.462061836086566,-0.09928838230936603
-533.8579053341299,19.450147230209442,-0.10670723194760087
-531.5238876665047,19.43734236237573,-0.11297073245350228
-529.1914065830197,19.42378587448131,-0.11816029617317772
-526.860552278082,19.40960663894053,-0.12238003374115197
-524.5313994814092,19.394921034891592,-0.12574211402773758
-522.2040089572222,19.379831981208262,-0.12835713109160501
-519.8784291194772,19.36442912547727,-0.13033049616275863
-517.55469762442,19.348789465937738,-0.13176044552208402
-515.2328428885074,19.332978212475087,-0.13273614161152453
-512.9128855030104,19.317049875481704,-0.13333664557606928
-510.59483951795266,19.301049478012576,-0.1336305489806411
-508.27871358059116,19.2850138121349,-0.1336763265481869
-505.964511923135,19.268972652949117,-0.13352263605165388
-503.6522352047811,19.25294993662292,-0.133208064877986
-501.34188121238634,19.23696496883756,-0.13276346487842886
-499.03344541612586,19.22103335305215,-0.13221362338345852
-496.7269214137596,19.205167718246134,-0.1315781789957798
-494.42230128757006,19.18937833676664,-0.13087222718136185
-492.1195758871581,19.17367366950488,-0.13010695724341884
-489.8187350468175,19.15806083463567,-0.12929037521621878
-487.5197677466612,19.142545989609722,-0.1284274442581013
-485.2226622279081,19.12713469629875,-0.12752068035902994
-482.9274060643522,19.111832214655667,-0.126570702287396
-480.63398619859356,19.096643730381178,-0.12557656680249168
-478.3423889509478,19.08157454236488,-0.12453615819751152
-476.052600005864,19.06663020338118,-0.12344667846578172
-473.76460438145824,19.051816601965285,-0.12230487545559955
-471.4783863892224,19.037140016910612,-0.12110705222564086
-469.1939295871931,19.022607170643536,-0.11984931182462098
-466.9112167267159,19.00822525322458,-0.11852772643138687
-464.63022969632897,18.994001926052814,-0.11713839580359375
-462.35094946520263,18.979945318556382,-0.11567752639553454
-460.0733560269759,18.966064015388916,-0.11414145587873904
-457.7974283451292,18.952367040683466,-0.11252667677328226
-455.5231443002472,18.938863839470674,-0.1108298592378965
-453.2504806395107,18.925564256362126,-0.10904783585557036
-450.97941292874725,18.91247851605946,-0.10717763106067243
-448.7099155068201,18.899617200332177,-0.10521645526804355
-446.4419614427802,18.88699122570001,-0.10316171447128819
-444.1755224956962,18.87461181996346,-0.10101102544491226
-441.9105690773006,18.86249049691007,-0.09876221175059544
-439.6470702176714,18.8506390315,-0.09641331777065767
-437.3849935338914,18.83906943336752,-0.09396260570689192
-435.1243052018873,18.827793920682694,-0.09140858516575738
-432.86496993140537,18.816824890462804,-0.08874999791093444
-430.60695094454985,18.806174890713493,-0.08598583311462525
-428.3502099576642,18.79585659073974,-0.08311534548767474
-426.09470716677544,18.785882749281217,-0.08013806035034535
-423.8404012368617,18.776266182039176,-0.07705376969231253
-421.587249295017,18.7670197296761,-0.07386254840993715
-419.33520692745583,18.75815622386691,-0.07056475349190629
-417.0842281805918,18.74968845344788,-0.06716104404260995
-414.8342655661781,18.741629128162767,-0.06365236803053415
-412.5852700707986,18.733990843999102,-0.06003997469892137
-410.3371911695187,18.726786047035233,-0.056325398403669756
-408.08997684387447,18.720026999226793,-0.05251046978626319
-405.84357360396723,18.713725742852443,-0.04859729586951441
-403.59792651482496,18.7078940673481,-0.044588270375992986
-401.3529792267432,18.70254347490298,-0.04048605791015207
-399.1086740097548,18.697685147953763,-0.036293578748367764
-396.86495179200034,18.69332991850396,-0.03201399619697084
-394.6217522017799,18.689488238960323,-0.027650695936403524
-392.37901361310463,18.686170155447954,-0.02320728491899763
-390.13667319445085,18.683385281257674,-0.018687558068017352
-387.8946669606999,18.681142774289512,-0.0140954965354549
-385.65292982778516,18.679451314705258,-0.00943522669865489
-383.4113956700205,18.678319087501418,-0.004711021148063911
-381.16999737952034,18.67775376496365,7.273198039829927e-05
-378.9286669277247,18.6777624928013,0.004911523784645779
-376.68733542858854,18.67835187565546,0.009800753096230675
-374.44593320350987,18.679527966027006,0.014735765396890204
-372.20438984758664,18.68129625787463,0.01971184876252487
-369.9626342966417,18.683661679726136,0.024724245427833927
-367.72059489507456,18.686628589177477,0.029768175857575952
-365.47819946437323,18.690200770280388,0.03483883118167819
-363.2353753719396,18.69438143002219,0.03993140051317132
-360.99204960033694,18.69917319808377,0.04504107795873814
-358.74814881656687,18.70457812743882,0.05016306449902388
-356.5035994412742,18.710597695178702,0.05529258394670559
-354.25832771785275,18.71723280525231,0.0604248932049566
-352.0122597812225,18.724483792436903,0.06555528147258373
-349.7653217261301,18.732350426213614,0.07067908073377298
-347.5174396749845,18.740831915901666,0.07579167369700256
-345.26853984507625,18.749926916745306,0.08088849694958487
-343.01854861506683,18.759633536379255,0.08596505127582557
-340.7673925907013,18.769949342532353,0.09101690305206801
-338.51499866959745,18.780871370898602,0.09603969755955649
-336.26129410508963,18.79239613460575,0.10102914956761516
-334.00620656893693,18.804519632553863,0.10598105650339225
-331.7496642130305,18.81723735933427,0.11089129193893664
-329.4915957299104,18.830544314366943,0.11575582729468084
-327.23193041218633,18.844435013642304,0.12057072669877232
-324.97059821054927,18.858903500846157,0.1253321695550734
-322.7075297904477,18.873943361192765,0.13003643179761917
-320.4426565871046,18.88954773300848,0.13467989905469538
-318.1759108591436,18.905709320895046,0.13925907437497245
-315.9072257406362,18.92242040982004,0.14377058145732757
