position,velocity,acceleration
-603.1988595868471,19.444444444444443,-4.494182803682633e-15
-600.8655262535137,19.444444444444443,0.0006110622278043465
-598.5321841208843,19.44451777191178,0.0011733160418517308
-596.1988250925039,19.444658569836804,0.0016885600102859932
-593.8654417488593,19.444861197038037,0.0021586230270470887
-591.5320273210432,19.445120231801283,0.0025853578294043624
-589.1985756640743,19.44543047474081,0.0029706348214831022
-586.865081229964,19.445786950919388,0.003316336197592555
-584.5315390406124,19.4461849112631,0.003624350360100337
-582.1979446606157,19.44661983330631,0.0038965666268291343
-579.8642941700595,19.447087421301532,0.004134870223334772
-577.5305841373721,19.447583605728333,0.004341137555842867
-575.1968115923039,19.448104542235033,0.004517231760189855
-572.8629739990984,19.448646610046257,0.004664998522857484
-570.5290692299141,19.449206409869,0.004786262169462958
-568.1950955385545,19.449780761329336,0.004882822016215834
-565.8610515345579,19.450366699971283,0.004956448979747048
-563.526936157696,19.450961473848853,0.005008882440368048
-561.192748652927,19.451562539741698,0.005041827353503372
-558.8584885458441,19.45216755902412,0.00505695160405395
-556.5241556186581,19.452774393216604,0.005055883597804698
-554.1897498867484,19.45338109924834,0.0050402100840886985
-551.8552715758134,19.45398592445843,0.00501147420333794
-549.5207210996499,19.454587301362828,0.004971173753023202
-547.1860990385843,19.45518384221319,0.004920759665241033
-544.8514061185796,19.45577433337302,0.004861634688968355
-542.5166431910353,19.456357729535696,0.0047951522696222425
-540.1818112132984,19.45693314780805,0.004722615618650945
-537.8469112298965,19.45749986168229,0.004645276965457619
-535.5119443545063,19.458057294918145,0.0045643369839527635
-533.1769117526636,19.45860501535622,0.004480944385767564
-530.8418146252217,19.45914272868251,0.00439619567230201
-528.5066541925621,19.459670272163187,0.004311135037471754
-526.1714316795579,19.460187608367683,0.004226754413053637
-523.8361483012902,19.46069481889725,0.004143993648671653
-521.500805249514,19.46119209813509,0.004063740818222836
-519.16540367987,19.461679747033276,0.00398683264477567
-516.8299446998359,19.46215816695065,0.003914055035972641
-514.4944293574093,19.462627853554967,0.003846143722134041
-512.1588586305131,19.463089390801624,0.0037837849891648114
-509.8232334171131,19.463543445000322,0.003727616498852129
-507.48755452603547,19.463990758980184,0.0036782281889114897
-505.15182266847194,19.464432146362853,0.0036361632456851645
-502.81603845015763,19.464868485952334,0.003601919142235701
-500.4802023642077,19.465300716249402,0.003575948735150263
-498.14431478459596,19.46572983009762,0.003558661413244959
-495.8083759602599,19.46615686946721,0.003550424291868328
-493.47238600981404,19.466582920382233,0.003551563446586954
-491.13634491685457,19.467009107995825,0.003562365180385765
-488.80025252583647,19.46743659181747,0.0035830773186447296
-486.464108538505,19.467866561095708,-1.0021070368379295
-484.12796455117353,19.347613716675156,-1.3121371151693952
-481.80625090517253,19.19015726285483,-1.3344764524434913
-479.50343203362996,19.03002008856161,-1.2417851556437567
-477.21982962300257,18.88100586988436,-1.1079014221529124
-474.95410891861644,18.74805769922601,-0.9645215011740621
-472.7043419947093,18.63231511908512,-0.8251531474804116
-470.46846418041906,18.53329674138747,-0.6709764921876189
-468.24446857145256,18.452779562324956,-0.4030574717105813
-466.03013502397357,18.404412665719686,-0.1546647191803456
-463.8216055040872,18.385852899418044,0.0357030900207239
-461.61530315615704,18.39013727022053,0.16468918158340465
-459.4084866837306,18.40989997201054,0.24151560607724676
-457.1992986870893,18.438881844739807,0.27786984606648574
-454.98663286572054,18.472226226267786,0.28470354502945533
-452.7699657185684,18.50639065167132,0.2709029124949731
-450.54919884036786,18.53889900117072,0.2440177318628823
-448.3245309602274,18.568181128994265,0.21076376245303421
-446.09634922474805,18.59347278048863,0.17574773945168223
-443.8651324910894,18.614562509222832,0.14076279673394657
-441.6313849899827,18.631454044830907,0.10689462647482145
-439.395610504603,18.644281400007884,0.07526430863159463
-437.15829673660204,18.653313117043677,0.04661163609973603
-434.9198991625568,18.658906513375644,0.021374638143658135
-432.68083038095176,18.661471469952883,-0.0003669938015197127
-430.4414538045574,18.6614274306967,-0.01850868997044961
-428.2020825128738,18.659206387900248,-0.03265641810474556
-425.96297774632575,18.65528761772768,-0.04376502863208023
-423.7243432321984,18.65003581429183,-0.052505764448179025
-421.4863389344834,18.64373512255805,-0.05919837236952028
-419.24909071977646,18.636631317873707,-0.06402282418322047
-417.0126949616316,18.62894857897172,-0.06719000281997642
-414.777221132155,18.620885778633323,-0.06897173189901659
-412.542714838719,18.61260917080544,-0.06935238050475988
-410.3092017382223,18.60428688514487,-0.06855691896734116
-408.07668731200494,18.59606005486879,-0.06680181214240558
-405.8451601054207,18.5880438374117,-0.0642053590788609
-403.6145948449313,18.580339194322235,-0.060922865339901884
-401.3849541416126,18.57302845048145,-0.05717306446064205
-399.1561907275548,18.566167682746173,-0.05305128613878383
-396.9282506056253,18.55980152840952,-0.04854434603002072
-394.70107442221615,18.553976206885917,-0.04376245939666979
-392.4745972773898,18.548724711758318,-0.03878343793792247
-390.2487503119788,18.54407069920577,-0.03363211015703832
-388.0234618280741,18.540034845986924,-0.028345996786526804
-385.7986576465557,18.53663332637254,-0.0229364745251363
-383.574261647391,18.533880949429527,-0.017415338391757837
-381.3501959334594,18.531791108822517,-0.011794838596843637
-379.1263810004007,18.530375728190897,-0.006068085632811784
-376.9027359130178,18.52964755791496,-0.0002514069382450993
-374.679178206068,18.52961738908237,0.0056563568332171485
-372.4556241193781,18.53029615190236,0.011648188078577731
-370.23198858114984,18.53169393447179,0.01771356824203536
-368.00818530901324,18.533819562660835,0.023851408655636803
-365.78412696149394,18.53668173169951,0.030050945352702325
-363.55972515369,18.540287845141833,0.03630972788791183
-361.334890612273,18.54464501248838,0.04260777944995929
-359.1095332107744,18.549757946022375,0.04894769293838914
-356.8835622572517,18.555631669174982,0.05531598937771005
-354.6568864569507,18.562269587900307,0.061696764628051196
-352.42941410640265,18.56967319965567,0.06808009566267605
-350.20105332244395,18.57784281113519,0.07446032941586508
-347.9717121851077,18.586778050665096,0.08082068326738387
-345.7412988190279,18.59647653265718,0.08715255506683743
-343.50972163510903,18.6069348392652,0.09343564521807814
-341.27688945439724,18.618147116691368,0.099666483631815
-339.0427118003943,18.630107094727187,0.10582766033555807
-336.807098949027,18.642806413967453,0.1119163829421931
-334.5699621793509,18.656236379920514,0.11791503614676971
-332.3312138137604,18.670386184258128,0.1238221145708499
-330.09076747164943,18.68524483800663,0.12961976901924518
-327.84853809108864,18.700799210288938,0.13530366108475703
-325.604442185854,18.71703564961911,0.14086925239938236
-323.3583979078997,18.733939959907037,0.14631071545149105
-321.1103251127109,18.751497245761215,0.15162674394907438
-318.86014544321955,18.769692455035102,0.15680551437579024
-316.60778234861533,18.788509116760196,0.16185288786025237
-314.3531612546041,18.807931463303426,0.16675796180218383
-312.0962094790077,18.827942418719687,0.17153171578120632
-309.83685638876136,18.84852622461343,0.1761627371113863
-307.5750332418078,18.869665753066798,0.18065728113664573
-305.31067335143973,18.891344626803196,0.18500216014023818
-303.04371199622335,18.913544886020023,0.189203035857774
-300.77408660990096,18.936249250322955,0.19327257404812334
-298.5017366998622,18.95944195920873,0.19720016355358572
-296.22660366475714,18.98310597883516,0.20098393243324256
-293.9486309472969,19.00722405072715,0.2046296693272727
-291.66776406120965,19.03177961104642,0.2081256617573724
-289.3839505078841,19.056754690457307,0.2114802366143986
-287.0971399450292,19.082132318851034,0.2146909354723865
-284.80728406676707,19.10789523110772,0.21775256059355055
-282.5143366390341,19.134025538378946,0.22066833951678888
-280.2182535744287,19.16050573912096,0.22343883500995718
-277.91899288573416,19.187318399322155,0.2260584991649252
-275.6165146778155,19.214445419221946,0.22852856748333
-273.3107812275088,19.241868847319946,0.23084927434394906
-271.0017569658304,19.26957076024122,0.2330183983960128
-268.68940847460146,19.297532968048742,0.23503830372613616
-266.3737045184356,19.325737564495878,0.23690648950929005
-264.0546160106961,19.354166343236994,0.23862793245185288
-261.7321160495077,19.382801695131217,0.24019438069048216
-259.40617984609196,19.411625020814075,0.24161122257304185
-257.0767848435943,19.44061836752284,0.24287240396693358
-254.74391063949153,19.46976305599887,0.2439892684925199
-252.40753907277167,19.499041768217975,0.24495756949489605
-250.0676540605855,19.528436676557362,0.24579036347888833
-247.72424165939861,19.55793152017483,0.24647595334854308
-245.37728987697764,19.587508634576654,0.24702211253596387
-243.02678884082843,19.61715128808097,0.24743396885328459
-240.67273068625872,19.64684336434336,0.24771435085952537
-238.3151094825375,19.676569086446506,0.24786838244593512
-235.95392119216393,19.706313292340017,0.247896519257881
-233.58916359708314,19.736060874650963,0.2477956608701894
-231.22083629212503,19.765796353955388,0.24757616574131763
-228.8489407296504,19.795505493844345,0.24724165020282035
-226.4734800703891,19.825174491868683,0.24678655908673747
-224.09445913136486,19.85478887895909,0.24622156622205307
-221.71188446588977,19.88433546690574,0.24554854197792667
-219.3257642098611,19.91380129194309,0.2447677305614692
-216.9361080548279,19.943173419610467,0.2438816719057771
-214.54292724447467,19.97243922023916,0.2428958858213371
-212.14623453804597,20.00158672653772,0.24181656171093008
-209.74604413086143,20.03060471394303,0.24063979516172398
-207.34237156518827,20.059481489362437,0.2393773347493368
-204.93523378646478,20.088206769532356,0.2380240284427849
-202.5246489741209,20.11676965294549,0.2365862695999797
-200.11063661576745,20.145160005297488,0.2350951831437234
-197.69321741513176,20.173371427274734,0.2335609814896214
-195.27241284385877,20.20139874505349,0.23190776827205611
-192.84824499445236,20.229227677246136,0.23015811900677402
-190.42073767318283,20.25684665152695,0.2283308025832424
-187.9899160749996,20.284246347836937,0.22644168041214982
-185.55580651325917,20.311419349486396,0.22449267880442195
-183.1184361913208,20.338358470942925,0.22248956068589734
-180.67783317480766,20.365057218225232,0.2204333703790797
-178.23402630862063,20.39150922267072,0.21833119591889524
-175.78704520190013,20.41770896618099,0.21618333487648378
-173.33692012595841,20.443650966366167,0.21399684942182184
-170.8836820099945,20.469330588296785,0.21177605476885658
-168.42736233939888,20.49474371486905,0.20951080570453087
-165.9679930936146,20.519885011553594,0.20721453814350782
-163.50560689222817,20.544750756130814,0.20488415903236312
-161.04023680149248,20.569336855214697,0.2025290429436729
-158.57191637886672,20.593640340367937,0.20014227572399518
-156.10067953802258,20.61765741345482,0.19773778551919183
-153.626560648408,20.641385947717122,0.1953119468427535
-151.14959433468195,20.664823381338252,0.19286643919745772
-148.66981552892136,20.687967354041948,0.1904061943849635
-146.18725944643631,20.710816097368145,0.187933784343157
-143.70196151475213,20.733368151489323,0.18545149803555985
-141.2139573365734,20.75562233125359,0.18294852745810777
-138.72328265682296,20.777576154548562,0.1804376250897503
-136.22997351827712,20.799228669559334,0.17791973323667204
-133.73406607793,20.820579037547734,0.17539232672005411
-131.23559659342428,20.841626116754142,0.17286881032851284
-128.73460145941377,20.862370373993564,0.17034198949736162
-126.23111701453453,20.882811412733247,0.16780845732526792
-123.72517964500655,20.90294842761228,0.16526742546288503
-121.21682583369308,20.922780518667825,0.16272606077469567
-118.70609217145294,20.94230764596079,0.1601863862596624
-116.19301525393765,20.961530012311947,0.15764519491629342
-113.6776316524602,20.9804474357019,0.1550976412610548
-111.15997796017598,20.999059152653228,0.15255015567815958
-108.64009086185759,21.017365171334607,0.15000219401006568
-106.11800704129743,21.035365434615816,0.14743895673886867
-103.59376318914353,21.05305810942448,0.14487290511618733
-101.0673962160126,21.070442858038422,0.14230862584856882
-98.53894307304799,21.08751989314025,0.13973405481318474
-96.00844068587116,21.10428797971783,0.1371667449067682
-93.47592612830502,21.120747989106643,0.13460197315922745
-90.94143636961222,21.13690022588575,0.1320282519330692
-88.40500834250592,21.152743616117718,0.13065031373846414
-85.8666791085718,21.168421653766334,0.13421487383880923
-83.32646851011984,21.18452743862699,0.13911307115721208
-80.7843252174846,21.201221007165856,0.14387492302079832
-78.2401786966247,21.21848599792835,0.14789924621689432
-75.69396037687329,21.23623390747438,0.15099234939670292
-73.14561230797636,21.254352989401983,0.15312697004970569
-70.59508994924812,21.27272822580795,0.15433747213691948
-68.04236256215117,21.29124872246438,0.15469444036264954
-65.48741271545545,21.309812055307898,0.15427676444352964
-62.9302352688185,21.328325267041123,0.1531691687404754
-60.37083623677356,21.34670556728998,0.15145062707717633
-57.80923156869876,21.36487964253924,0.14920007670626892
-55.245446011594055,21.382783651743992,0.14648758359029734
-52.67951197338478,21.40036216177483,0.14337962665171902
-50.1114685139718,21.417567716973036,0.1399322015753488
-47.541360387935036,21.434359581162077,0.13620509966253885
-44.96923723819559,21.45070419312158,0.13225287488101975
-42.395152735021,21.466574538107302,0.12810960234589872
-39.81916379044812,21.48194769038881,0.12380570083348733
-37.24133006760147,21.49680437448883,0.1193699480593395
-34.66171354266281,21.51112876825595,0.11482541659600756
-32.080378090472095,21.52490781824747,0.11018962006690566
-29.4973891522824,21.5381305726555,0.10547913060838676
-26.91281348356374,21.550788068328508,0.10070130025053288
-24.326718915364317,21.56287222435857,0.09586727456057736
-21.739174248441287,21.57437629730584,0.09097865166782096
-19.150249092764586,21.585293735505978,0.08603990867745988
-16.560013844503867,21.595618524547273,0.08104581479484677
-13.968539621558195,21.605344022322654,0.07599714622049049
-11.375898338879477,21.614463679869115,0.07088879104583448
-8.782162697295183,21.622970334794616,0.06571409571278736
-6.187406257119829,21.63085602628015,0.06046046865740783
-3.591703533966211,21.638111282519038,0.055116677650389106
-0.9951301800639265,21.644725283837083,0.04967093498854585
1.6022368539965233,21.65068579603571,0.04411309628267592
4.2003191495208085,21.65597936758963,0.03843126321176442
6.799036673631564,21.66059111917504,0.032613891963728214
9.39830760793257,21.66450478621069,0.026646496496175842
11.998048182277852,21.66770236579023,0.020516978532145652
14.59817246617268,21.670164403214088,0.014210111256848602
17.198592194558373,21.67186961656491,0.007713705633624787
19.799216548546163,21.672795261240942,0.0010134551033118427
22.399951979895075,21.67291687585334,-0.005903649757700096
25.000702004997475,21.672208437882414,-0.013050960389791002
27.601367017543364,21.67064232263564,-0.02044078834218072
30.20184409625964,21.668189428034577,-0.028085312305488584
