position,velocity,acceleration
-395.15759714870967,19.458443813845417,0.006410719922520021
-392.8225838910482,19.45921310023612,0.0029397682126866905
-390.4874783190199,19.459565872421642,-0.0014817550072942064
-388.1523304143293,19.459388061820768,-0.006666165561826408
-385.8172038469108,19.458588121953348,-0.012366508468999424
-383.4821732722764,19.45710414093707,-0.01831083107585408
-381.14732077536394,19.45490684120797,-0.024233267371548954
-378.812731954419,19.45199884912338,-0.029890908270211194
-376.4784920925242,19.448411940130956,-0.035075691725711754
-374.1446826597085,19.44420285712387,-0.03962092943018945
-371.8113783168536,19.439448345592247,-0.04340312568499684
-369.47864451538254,19.43423997051005,-0.04634048315723255
-367.1465357189213,19.42867911253118,-0.048388680643391094
-364.81509422541757,19.422872470853974,-0.049526892852553454
-362.4843495289151,19.416929243711667,-0.04975275802871682
-360.15431801966974,19.41095891274822,-0.049080017231140007
-357.82500295013995,19.405069310680485,-0.047536812988115726
-355.4963946328583,19.399364893121913,-0.04516395496875297
-353.16847084568366,19.393945218525662,-0.042012983024336745
-350.84119741946057,19.388903660562743,-0.03814406236587124
-348.51452898019306,19.38432637307884,-0.03362376460581183
-346.1884098154236,19.380291521326143,-0.028522819794671837
-343.8627748328645,19.376868782950783,-0.022913867388702106
-341.5375505789104,19.37411911886414,-0.016869337340229818
-339.2126562846467,19.372094798383312,-0.010459537916839004
-336.8880049088407,19.37083965383329,-0.003750975624310093
-334.5635041503807,19.370389536758374,0.0031950424679497167
-332.23905740596973,19.37077294185453,0.010323489084850979
-329.9145646529472,19.372011760544712,0.017586363238135984
-327.58992324168184,19.37412212413329,0.024943052941475263
-325.26502858678583,19.377115290486266,0.03236029802519828
-322.9397747519275,19.38099852624929,0.03981180230151828
-320.61405492877753,19.38577594252547,0.047277535763024334
-318.28776181567446,19.391449246817032,0.054742764088569304
-315.9607879060564,19.39801837850766,0.06219688344918273
-313.63302570063547,19.405482004521563,0.06963215025712367
-311.3043678600929,19.413837862552416,0.07704239429023806
-308.9747073165866,19.423082949867243,0.0844218098400745
-306.6439373626025,19.433213567048053,0.09176389772045082
-304.31195173455677,19.444225234774507,0.09906060703910731
-301.9786447063838,19.4561125076192,0.10630170446649538
-299.6439112054695,19.468868712155178,0.11347438322982144
-297.3076469600109,19.482485638142755,0.12056311517122698
-294.9697486834338,19.4969532119633,0.12754972182869082
-292.6301142979982,19.512259178582745,0.13441364127325706
-290.2886431965683,19.528388815535536,0.1411323478320246
-287.945236538704,19.54532469727538,0.14768189791503744
-285.599797575031,19.563046525025182,0.15403756541034463
-283.252231992028,19.581531032874423,0.16017453062299225
-280.90244826808305,19.600751976549184,0.16606858422944037
-278.55035803089714,19.620680206656715,0.17169681726328664
-276.19587640609836,19.64128382472831,0.17703826264806632
-273.83892234713096,19.662528416246076,0.1820744577091191
-271.47941893718144,19.68437735117117,0.18678991438281542
-269.1172936550409,19.70679214089711,0.19117247107158034
-266.7524785981332,19.7297328374257,0.19521352300139105
-264.38491065764214,19.75315846018587,0.1989081125849368
-262.01453164241985,19.777027433696063,0.20225488733524233
-259.6412883503763,19.80129802017629,0.20525593055182384
-257.2651325879552,19.82592873184251,0.20791647929206403
-254.8860211401341,19.850878709357556,0.21024454808560508
-252.5039156950112,19.87610805512783,0.2122504788600564
-250.11878272839584,19.901578112591036,0.2139464406892427
-247.73059335488492,19.927251685473745,0.21534590495764463
-245.33932315262805,19.953093194068664,0.21646312058014702
-242.94495196933983,19.979068768538284,0.21731261090631124
-240.54746371711522,20.00514628184704,0.21790871347949914
-238.1468461632936,20.03129532746458,0.21826517878917795
-235.74309072399785,20.057487148919282,0.21839484337922188
-233.33619226612754,20.083694530124788,0.21830938436862346
-230.92614892251257,20.109891656249022,0.2180191596443984
-228.51296192376267,20.13605395540635,0.21753312900881852
-226.0966354491139,20.162157930887407,0.2168588540314983
-223.6771764974074,20.188180993371187,0.21600256981323737
-221.25459477820286,20.214101301748777,0.21496931997149613
-218.828902621993,20.239897620145356,0.21376314275877698
-216.40011490757556,20.26554919727641,0.21238729507704535
-213.9682490039024,20.291035672685656,0.21084450002545524
-211.53332472318013,20.31633701268871,0.20913720472521272
-209.09536428165748,20.341433477255734,0.2072678353561582
-206.6543922643868,20.366305617498472,0.20523903693395992
-204.21043559028698,20.390934301930546,0.2030538875605744
-201.76352347405532,20.415300768437817,0.20071607970946853
-199.31368738184278,20.439386698002952,0.1982300639100274
-196.86096097808243,20.463174305672155,0.1956011425082474
-194.4053800614018,20.486646442773143,0.19283551606693788
-191.94698248826901,20.509786704701174,0.1899402842183445
-189.48580808370488,20.532579538807376,0.18692340324307696
-187.021898539048,20.555010347196546,0.18379360480180978
-184.5552972973844,20.577065579772764,0.18056028141212144
-182.08604942781167,20.59873281354222,0.17723334632507592
-179.61420149018662,20.62000081510123,0.1738230752987877
-177.13980139237447,20.640859584137083,0.17033993868465885
-174.662898242278,20.66130037677924,0.16679443372333388
-172.1835421970645,20.68131570882604,0.16319692580139855
-169.70178431200537,20.70089933992221,0.15955750370662636
-167.2176763912147,20.720046240367004,0.15588585326671817
-164.73127084237066,20.73875254275901,0.1521911538507802
-162.2426205372396,20.757015481221103,0.14848200032985995
-159.75177867949304,20.774833321260687,0.14476635098277696
-157.25879868094177,20.79220528337862,0.14105150315681084
-154.76373404693632,20.80913146375744,0.13734409500074252
-152.26663827128542,20.82561275515753,0.13365012989368047
-149.7675647406665,20.84165077074477,0.129975021752411
-147.26656664817713,20.85724777335506,0.12632365551954092
-144.76369691537454,20.872406612017404,0.1227004586471195
-142.25900812193245,20.887130667055057,0.11910947970836262
-139.75255244188585,20.901423804620062,0.11555446881874977
-137.24438158533144,20.91529034087831,0.11203895625045206
-134.73454674442604,20.928735015628366,0.10856632421934213
-132.22309854255064,20.941762974534686,0.10513986912166343
-129.7100869856065,20.954379758829287,0.10176285144788036
-127.19556141454699,20.96659130100303,0.09843853202601853
-124.67957045842662,20.978403924846155,0.09517019287903453
-122.16216198744509,20.98982434799164,0.09196114286654326
-119.6433830656861,21.000859685135623,0.08881470834539114
-117.12327990346982,21.01151745013707,0.0857342108054165
-114.60189780945338,21.02180555543372,0.08272293425655623
-112.07928114280134,21.031732307544505,0.07978408330162448
-109.555473265896,21.0413063975407,0.07692073462594905
-107.03051649819112,21.050536885695816,0.07413578530659418
-104.50445207190762,21.059433179932608,0.07143189992760676
-101.97732009031571,21.068005007923922,0.06881145986732506
-99.44915948936485,21.076262383108002,0.0662765163701889
-96.92000800339189,21.084215565072423,0.06382874987551654
-94.3899021355832,21.091875015057486,0.061469436724749325
-91.8588771337763,21.099251347464456,0.05919942428335156
-89.32696697208057,21.10635527837846,0.05701911587554285
-86.79420433867516,21.113197572283525,0.05492846499198229
-84.26062063000114,21.11978898808256,0.052926978691825416
-81.72624595143124,21.12614022552558,0.051013729929965085
-79.19110912436817,21.132261873117177,0.04918737753433984
-76.65523769959411,21.138164358421296,0.04744619176687221
-74.11865797658355,21.14385790143332,0.04578808514889379
-71.58139502841155,21.149352471651188,0.044210646131309296
-69.04347273181341,21.154657749186946,0.0427111749014056
-66.50491380191097,21.159783090175114,0.041286718553614724
-63.96573983108996,21.16473749640155,0.03993410539356776
-61.42597133152178,21.16952958904878,0.03864997641598626
-58.885627780835925,21.174167586218697,0.03743081341082185
-56.34472767048968,21.178659283827997,0.036272962440857856
-53.803288556430324,21.1830120393209,0.035172653383599345
-51.261327111711815,21.18723275772693,0.03412601374055817
-48.718859180784584,21.191327879375798,0.03312907748470642
-46.175899835259486,21.19530336867396,0.03217778925736587
-43.63246343101861,21.199164703384845,0.031268004570403955
-41.08856366661242,21.202916863933293,0.030395486243988173
-38.54421364294043,21.20656432228257,0.02955589725685179
-35.99942592426652,21.210111029953392,0.028744792159660148
-33.45421260067211,21.21356040501255,0.027957607088630848
-30.908585352070602,21.216915317863187,0.027189648896072345
-28.36255551392702,21.220178075730715,0.02643608516516628
-25.816134144839335,21.223350405950534,0.02569193472696606
-23.26933209612527,21.22643343811777,0.02495205906221427
-20.722160083551138,21.229427685205234,0.024211156335707158
-18.17462876132651,21.23233302396552,0.023463758312767546
-15.626748798450647,21.235148674963053,0.02270422905855837
-13.078530957455081,21.23787318245008,0.021926766894921578
-10.52998617556107,21.240504394477473,0.021125408441544865
-7.981125648223774,21.243039443490456,0.020294034994008035
-5.431960915004919,21.245474727689736,0.019426380403575087
-2.882503947682151,21.247805893338164,0.01851604031001003
-0.33276724048157114,21.250027818175365,0.017556482809688058
2.2172360976994727,21.252134596112526,0.016541059413990564
4.767492249232976,21.254119523242206,0.015463016201724944
7.3179865920220415,21.255975085186414,0.01431550459418762
9.86870360224441,21.257692945737716,0.013091591525411733
12.419626755732937,21.259263936720764,0.011784269047851742
14.970738428139429,21.260678049006508,0.01038646239131465
17.52201979402021,21.261924424493465,0.008891037301778653
20.073450724959425,21.262991348969678,0.007290805833420666
22.625009686835785,21.26386624566969,0.005578530590211393
25.17667363631615,21.264535669340514,0.00374692793797634
27.72841791663701,21.26498530069307,0.001788671139370831
30.28021615272018,21.265199941229795,-0.000303607354352482
32.832040145667754,21.265163508347275,-0.002537314328072232
35.383859766669424,21.264859030627907,-0.004919894377961388
37.93564285034477,21.26426864330255,-0.007458828786070489
40.487355087541076,21.26337358384822,-0.010161633544492161
43.03895991760286,21.262154187822883,-0.013035856681145234
45.5904184201416,21.260589885021147,-0.016089074122834487
48.14168920634414,21.258659196126406,-0.01932888423009563
50.69272830987931,21.256339730018794,-0.022762899148606967
53.24348907748156,21.25360818212096,-0.026398735284232228
55.793922059336076,21.250440333886853,-0.030244002504425795
58.3439748994025,21.246811053586324,-0.034306291172478076
60.893592225832855,21.242694298645628,-0.038593155480256644
63.44271554167033,21.238063119987995,-0.04311209674550902
65.99128311606889,21.232889668378533,-0.047870547037472275
68.5392298762743,21.227145202734036,-0.0528758504473109
71.08648730060239,21.220800100680357,-0.05813524212795943
73.63298331268403,21.213823871625003,-0.06365582599282962
76.17864217727903,21.20618517250586,-0.06944454944182603
78.72338439797973,21.197851826572844,-0.07550817828673197
81.26712661716847,21.188790845178435,-0.0818532705052949
83.80978151858989,21.1789684527178,-0.08848615134159078
86.35125773291603,21.16835011455681,-0.09541288638989223
88.89145974666285,21.15690056819002,-0.10263925315585253
91.43028781484566,21.14458385781132,-0.11017071156106993
93.96763787778302,21.13136337242399,-0.11801237368842775
96.5034014824739,21.11720188758138,-0.1261689730965962
99.03746570898367,21.102061610809788,-0.1346448334039611
101.56971310228084,21.08590423080131,-0.14344383639637223
104.100021609977,21.068690970433746,-0.15256938870768333
106.62826452642905,21.050382643788822,-0.16202438956632836
109.15431044368371,21.030939717040862,-0.17181119712952464
111.67802320972862,21.010322373385318,-0.18193159333674144
114.19926189453486,20.98849058218491,-0.19238674847965484
116.71788076439705,20.96540417236735,-0.20317718555814407
119.23372926508114,20.941022910100372,-0.2143027425330639
121.74665201429318,20.915306580996404,-0.22576253357971277
124.25648880401275,20.888215076966837,-0.2375549110025837
126.76307461324876,20.859708487646525,-0.24967742586251748
129.26623963176635,20.829747196543025,-0.26212678791875227
131.76580929535152,20.798291981992776,-0.27489882508120583
134.26160433319066,20.765304122983032,-0.28798844244840827
136.75344082794862,20.730745509889225,-0.3013895811354885
139.24113028913533,20.694578760152964,-0.31509517980801105
141.72447974035367,20.656767338576003,-0.3290971368287876
144.2032918209828,20.61727568215655,-0.34338627421934803
146.6773649028416,20.576069329250227,-0.3579523042388036
149.1464932223516,20.53311505274157,-0.3727837988648604
151.6104670286806,20.488380996877787,-0.3878681633591335
154.06907274830593,20.44183681727469,-0.40319161276083154
156.52209316637888,20.393453823743393,-0.41873915529168504
158.96930762522808,20.34320512510839,-0.4344945828071992
161.4104922402411,20.291065775171525,-0.4504404662000138
163.84542013326168,20.237012919227524,-0.4665581551821584
166.27386168356898,20.181025940605664,-0.4828277846750956
168.69558479644166,20.12308660644465,-0.4992282908184107
171.11035518921503,20.06317921154644,-0.5157374357421599
173.5179366946006,20.00129071925738,-0.532331839927249
175.91809158091147,19.93741089846611,-0.5489870212665815
178.3105808887274,19.871532455914117,-0.565677441699477
180.6951647834371,19.80365116291018,-0.5823765620073005
183.0716029229863,19.733765975469307,-0.5990569061106085
185.4396548400426,19.661879146736034,-0.615690133528296
187.79908033765093,19.587996330712638,-0.6322471209277838
190.14963989733644,19.512126676201305,-0.648698048547114
192.4910950984806,19.43428291037565,-0.6650124930401246
194.82320904772567,19.354481411210834,-0.6811595289842348
197.14574681707097,19.272742267732728,-0.6971078385770998
199.4584758891989,19.189089327103474,-0.7128258224360089
201.7611666084513,19.10355022841115,-0.7282817100378673
204.05359263586064,19.016156423206606,-0.7434436753437907
206.33553140664543,18.926943182165353,-0.758279955776514
208.60676458850529,18.83594958747217,-0.7727589740219943
210.86707853900194,18.743218510589532,-0.7868494614869923
213.11626476027268,18.648796575211094,-0.8005205824030381
215.35412034929803,18.552734105322727,-0.8137420573404305
217.58044844193677,18.455085058441878,-0.8264842868358576
219.7950586489498,18.355906944021573,-0.8387184722832703
221.9977674822324,18.25526072734758,-0.8504167342885769
224.18839876951412,18.15321071923295,-0.8615522280616074
226.36678405582208,18.049824451865554,-0.8720993628803655
228.53276299004594,17.94517252831991,-0.8820347819690509
230.68618369344432,17.839328354483627,-0.8913385988976804
232.82690309598235,17.732367722615905,-0.899995376982168
234.95478722269627,17.624368277378046,-0.9079941401442189
237.06971141598163,17.51540898056074,-0.9153254478949463
239.1715604936489,17.405569926813346,-0.9219797676960039
241.2602288848665,17.294932354689827,-0.9279468077459606
243.33562076742928,17.18357873776031,-0.9332153072702449
245.3976502159605,17.071592900887882,-0.9377730893434019
247.44624136406705,16.959060130166673,-0.941607292489828
249.48132857968704,16.846067255067894,-0.9447047209682796
251.5028566502952,16.7327026885517,-0.9470522813257086
253.5107809729214,16.619056414792617,-0.9486374680756671
255.5050677426965,16.50521991862354,-0.949448865458707
257.4856941329313,16.391286054768493,-0.9494766388677324
259.4526484595035,16.277348858104364,-0.9487129878333433
261.405930322476,16.163503299564365,-0.9471525342913218
263.34555071842374,16.049844995449405,-0.944792638565425
265.27153211787765,15.936469878821553,-0.9416336226477027
267.1839085033362,15.823473844103829,-0.9376788944875694
269.0827253646287,15.71095237676532,-0.9329349830245316
270.96803964984053,15.599000178802376,-0.9274114824004335
272.8399196712968,15.487710800914323,-0.9211209140857937
274.69844496740654,15.377176291224028,-0.9140785157477793
276.54370612235346,15.267486869334295,-0.9063019756282399
278.3758045466736,15.158730632258907,-0.8978111290096004
280.1948522225446,15.050993296777754,-0.8886276328164195
282.000971418158,14.944357980839785,-0.8787746318856938
283.7942943758587,14.838905025013501,-0.868276430096221
285.57496297886036,14.734711853401954,-0.8571581796119417
287.3431284012686,14.63185287184852,-0.8454455966573408
289.0989507458904,14.53039940024964,-0.8331647113358123
290.84259867392035,14.430419634889343,-0.8203416561726938
292.57424903010707,14.33197863614862,-0.8070024955673203
294.2940864664449,14.23513833668054,-0.7931730969089813
296.0023030668466,14.139957565051462,-0.7788790420884685
297.6990979746528,14.046492080000846,-0.7641455740432401
299.3846770242529,13.954794611115657,-0.7489975730025905
301.05925237758674,13.864914902355347,-0.733459558190413
302.7230421658694,13.776899755372497,-0.7175557073706847
304.3762701365141,13.690793070488015,-0.7013098894695645
306.01916530497266,13.606635883751666,-0.6847457038485899
307.65196161102284,13.524466399289835,-0.6678865212166131
309.2748975789376,13.444320016743841,-0.6507555209130501
310.8882159809469,13.366229354234274,-0.6333757205622356
312.492163503455,13.290224267766806,-0.6157699949190859
314.086990415587,13.216331868376516,-0.5979610817383366
315.6729502397922,13.144576538567916,-0.5799715751887026
317.25029942442035,13.074979949545272,-0.561823906572016
318.8192970183658,13.007561080756629,-0.543540310406035
320.38020434805657,12.942336243507905,-0.525142778711916
321.9332846972775,12.879319110062475,-0.5066530067990109
323.478802990485,12.818520749246593,-0.48809233311128686
325.0170254803946,12.759949669273238,-0.4694816743706768
326.5482194407074,12.703611868348757,-0.4508414597055278
328.07265286490923,12.649510893184093,-0.43219156691354926
329.5905941720913,12.597647905154467,-0.41355126137470205
331.10231192070984,12.548021753789502,-0.3949391409802705
332.60807453116456,12.500629056871869,-0.3763730871697657
334.1081500179892,12.455464286411496,-0.35787022490543224
335.6028057323586,12.412519859422844,-0.3394468919028074
337.09230811548935,12.371786232394507,-0.3211186186855382
338.57692246337666,12.333251998152242,-0.30290011656778554
340.0569127031549,12.296903984164109,-0.28480527323796345
341.5325411812546,12.262727351375553,-0.2668471552001057
343.0040684634197,12.23070569275154,-0.24903801950111326
344.4717531465499,12.200821130411406,-0.23138933311729032
345.93585168219926,12.17305441043733,-0.2139117964648794
347.3966182114517,12.147384994861545,-0.19661537138111423
348.8543044108351,12.123791150295812,-0.17950931109610743
350.3091593488706,12.10225003296428,-0.16260219113608446
351.7614293528263,12.08273777002795,-0.14590194236994838
353.2113578852297,12.065229536943557,-0.12941588440148846
354.6591854296629,12.049699630815379,-0.11315075882126545
356.10514938536073,12.036121539756827,-0.09711276072500019
357.5494839701316,12.024468008469828,-0.08130756892773958
358.992420131148,12.014711100198499,-0.06574037400027456
360.4341854631718,12.006822255318465,-0.05041590402255364
361.87500413381,12.000772346835758,-0.03533844835648245
363.3150968154303,11.99653173303298,-0.02051187973291225
364.7546806233943,11.99407030746503,-0.0059396744616111675
366.1939690602901,11.993357546529637,0.008375068886617203
367.63317196587366,11.994362554796032,0.022429612109887285
369.0724954724492,11.997054108249218,0.036221560975249346
370.51214196543907,12.001400695566248,0.0497488493468645
371.952310048907,12.007370557487873,0.06300972434338727
373.39319451580553,12.01493172440908,0.07600273143347953
374.8349863227346,12.024052052181096,0.08872669938345472
376.2778725689963,12.03469925610711,0.10118072539920887
377.7220364797292,12.046840943155015,0.11336416018737303
379.1676573929078,12.0604446423775,0.1252765923507315
380.6149107499931,12.075477833459587,0.13691783268498256
382.06396809000825,12.091907973381785,0.14828789833955033
383.5149970468141,12.10970252118253,0.15938699708269669
384.96816134935597,12.128828960832454,0.17021551111533276
386.42362082465587,12.149254822166293,0.1807739814438487
387.8815314033158,12.170947699939555,0.19106309216183193
389.34204512730855,12.193875270998975,0.20108365496210398
390.8053101598284,12.218005309594426,0.21083659399375815
392.27147079697977,12.243305700873677,0.2203229308878587
393.7406674810846,12.26974445258022,0.2295437704531677
395.2130368153942,12.2972897050346,0.23850028720504426
396.68871157999837,12.325909739499206,0.24719371293571896
398.1678207487383,12.355572985051491,0.2556253249658851
399.65048950694444,12.386248024047397,0.26379643513717904
401.13683926983015,12.417903596263859,0.27170837982691226
402.62698770138184,12.450508601843088,0.27936251057137
404.121048733603,12.484032103111653,0.28676018563020755
405.6191325859764,12.518443325387278,0.2939027623157582
407.12134578502287,12.553711656865168,0.300791590122183
408.6277911838467,12.589806647679831,0.30742800452121494
410.13856798156826,12.626698008222377,0.3138133216611559
411.65377174255497,12.664355606821715,0.3199488333984798
413.17349441537357,12.702749466829532,0.32583572854254284
414.69782435139314,12.741849754254638,0.33147486704792106
416.2268463219037,12.781626738300389,0.33686678162525296
417.7606415304997,12.82205075209542,0.3420118906066283
419.29928762075116,12.863092178968214,0.3469105995823536
420.84285868222736,12.904721450918096,0.35156335672903183
422.3914252563375,12.94690905372558,0.355970685974138
423.9450543427846,12.989625536042476,0.36013320643428964
425.5038094071097,13.032841520814591,0.36405164196184847
427.06775038960745,13.076527717850013,0.3677268210382243
428.6369337157495,13.1206549363746,0.37115966993449967
430.2114123081144,13.16519409676674,0.3743511992912781
431.7912355997264,13.210116240681693,0.37730248528897936
433.3764495486082,13.25539253891637,0.3800146466394987
434.9670966532782,13.30099429651311,0.3824888187800141
436.56321596885977,13.346892954766712,0.3847261271031442
438.16484312343175,13.39306009001909,0.3867276602224175
439.77201033423404,13.439467409245779,0.3884944439726425
441.38474642334353,13.486086742522497,0.39002741830585363
443.00307683244625,13.5328900327192,0.39132741769649226
444.62702363637254,13.57984932284278,0.39239515553992105
446.25660555511365,13.62693674150757,0.39323121300048774
447.8918379640946,13.67412448706763,0.39383603322252253
449.5327329025427,13.721384811054332,0.39420992078538536
451.1792990798692,13.768690001548578,0.39435304536992666
452.83154188005506,13.816012366992968,0.394265449434516
454.4894633640942,13.86332422092511,0.39394706062795287
456.15306227060523,13.910597868200464,0.3933988628398485
457.8223340147893,13.957805731741246,0.3926236048401514
459.49727070259826,14.004920564322063,0.3916255999738118
461.17786117031693,14.05191563631892,0.390410237295559
462.8640910466752,14.098764864794388,0.3889834706518924
464.55594283045053,14.145442881272615,0.3873513589603997
466.25339597620325,14.191925044347864,0.3855196967746461
467.956426981525,14.23818740796082,0.3834937401173233
469.6650094704803,14.284206656774899,0.3812780258231372
471.37911426929327,14.329960019873676,0.3788762655368773
473.0987094716781,14.375425171738101,0.37629132057523534
474.8237604922867,14.42058013020713,0.37352524453037267
476.55423010791156,14.465403159550775,0.37057935455228774
478.29007848705766,14.509872682097049,0.3674543293380005
480.0312632089093,14.553967201617608,0.3641503136661347
481.7777392731034,14.597665239257545,0.36066702287403984
483.5294591018143,14.640945282002429,0.3570038490436958
485.2863725356546,14.683785743887672,0.3531599671724944
487.04842682492114,14.72616493994837,0.34913443765215096
488.8155666177149,14.76806107246663,0.3449262992500884
490.58773394641094,14.80945222837664,0.3405346392851244
492.3648682138161,14.850316385090855,0.3359586643869923
494.14690618002703,14.890631424817293,0.33119774158339604
495.93378195100513,14.9303751538073,0.3262514214106334
497.725426969462,14.969525324376576,0.32111945532270614
499.5217700083872,15.0080596590153,0.315801807292269
501.32273716746903,15.045955875890373,0.31029865355676844
503.1282518725759,15.083191714317184,0.30461038723699063
504.93823487829394,15.119744960785622,0.29873763166224915
506.7526042735882,15.155593476585093,0.2926812475618105
508.5712754907784,15.190715226292511,0.2864423327677109
510.39416131793354,15.225088306224636,0.2800222216805159
512.2211719146804,15.258690972826297,0.2734224802980457
514.0522148314196,15.291501670462063,0.26664490060775564
515.8871950318751,15.323499058534994,0.25969149652859946
517.7260149188993,15.354662038118425,0.2525645017281952
519.5685743634735,15.384969778325809,0.24526636981246702
521.4147707368727,15.414401742703305,0.23779977625580367
523.264498945997,15.442937715854,0.23016762186245504
525.1176514718995,15.470557830477496,0.2223730368331874
526.9741184115568,15.497242594897479,0.21441938558462625
528.8337875229445,15.522972921167634,0.20631027250471382
530.6965442734846,15.5477301538682,0.1980495488570087
532.5622718919489,15.571496099731041,0.18964131966011813
534.4308514239166,15.594253058090255,0.18108995099972666
536.3021617908875,15.615983852210222,0.1724000767957987
538.1760798531527,15.636671861425718,0.1635766046198663
540.0524804765238,15.656301053980101,0.15462472139249642
541.9312366030014,15.674856020547201,0.1455498985357331
543.812219325467,15.69232200837149,0.13635789670781584
545.6952979664716,15.708684955976427,0.1270547715094317
547.5803401611887,15.723931528557559,0.11764687550256532
549.4672119446157,15.738049153617867,0.10814085769604938
551.3557778430499,15.751026056541393,0.09854366112097705
553.2459009698348,15.76285129587591,0.08886251868864935
555.1374431253399,15.773514798118548,0.07910494799052387
557.0302649011142,15.78300739187741,0.0692787447266055
558.9242257881394,15.791320841244604,0.059391975107567045
560.8191842890888,15.798447878257512,0.049452967140904164
562.7149980344797,15.80438223431442,0.0394703008837754
564.6115239025974,15.809118670420474,0.029452797396576122
566.5086181430478,15.812653006108064,0.019409508047352794
568.4061365037808,15.814982147073747,0.009349700852880217
570.3039343614296,15.816104111176093,-0.000717154291653952
572.2018668547707,15.816018052661095,-0.010781402259821412
574.09978902109,15.814724284389916,-0.020833219110338655
575.9975559352168,15.812224298096675,-0.030862629873363277
577.8950228509884,15.808520782511872,-0.040859526450059844
579.7920453448899,15.803617639337865,-0.05081368587079707
581.6884794616104,15.797519997033369,-0.06071478996117523
583.5841818612545,15.790234222238029,-0.07055244436963386
585.479009967923,15.781767928913673,-0.08031619943396219
587.3728221193927,15.772129984981598,-0.0899955739690513
589.2654777175906,15.761330516105312,-0.09958007989672718
591.1568373795232,15.749380906517706,-0.10905924726097586
593.0467630883053,15.736293796846388,-0.11842264973139838
594.9351183439269,15.72208307887862,-0.12765992934404696
596.8217683133923,15.706763887357335,-0.13676082108354023
598.7065799798752,15.69035258882731,-0.1457151779843159
600.5894222905345,15.672866767469191,-0.15451295739593016
602.4701663026308,15.65432521258168,-0.16314415184895603
604.3486853281406,15.634747914359805,-0.171598903964133
606.2248550778638,15.614156045884108,-0.17986768789232277
608.0985538033699,15.59257192333703,-0.18794157014255825
609.9696624341703,15.570018934919922,-0.1958123339316342
611.8380647063607,15.546521454848126,-0.20347256890037252
613.7036472809425,15.52210474658008,-0.21091560150835528
615.5662998505321,15.496794874399077,-0.21813498306659018
617.42591523546,15.470618676431087,-0.22512421475088862
619.2823894766318,15.44360377066098,-0.23187670305367827
