position,velocity,acceleration
-347.78732446575606,19.392846981905635,-0.0019531232257697319
-345.4601828279274,19.392612607118544,0.0011618536590084101
-343.13306931507316,19.392752029557624,0.004480167261327115
-340.80593907152627,19.393289649628983,0.007993326430539094
-338.4787443135708,19.394248848800647,0.011692664466356757
-336.15143445171475,19.395651968536608,0.015569272957568504
-333.82395621549034,19.397520281291516,0.01961392318035535
-331.49625378173533,19.399873952073158,0.023816984964437724
-329.16826890748655,19.40273199026889,0.028168351639091038
-326.8399410686543,19.40611219246558,0.032657378418297654
-324.5112076055584,19.41003107787578,0.03727283960942613
-322.18200387621334,19.41450381862891,0.042002908724652774
-319.8522634179779,19.419544167675866,0.04683516394399345
-317.5219181178568,19.425164387349145,0.05175661983409571
-315.1908983913749,19.431375181729237,0.05675378466022081
-312.8591333695674,19.438185635888463,0.06181274150067623
-310.5265510932608,19.445603164868544,0.06691925010810401
-308.1930787134766,19.453633474881517,0.0720588654225206
-305.85864269649085,19.46228053873222,0.0772170683148539
-303.523169031843,19.471546586930003,0.08237940338061107
-301.1865834414114,19.481432115335675,0.08753161874676993
-298.8488115875711,19.491935909585287,0.09265980244622525
-296.50977927842087,19.503055085878835,0.09775051049306291
-294.1694126681154,19.514785147138003,0.102790882266513
-291.82763845045883,19.527120053009984,0.10776873960402161
-289.4843840440976,19.540052301762465,0.11267266689808984
-287.1395777678861,19.553573021790235,0.11749207040777834
-284.7931490052713,19.56767207023917,0.12221721597014047
-282.4450283568426,19.582338136155585,0.12683924528261337
-280.09514778050396,19.597558845589496,0.13135017181824574
-277.74344071903323,19.613320866207687,0.13574285816380025
-275.3898422150883,19.629610009187342,0.14001097723705683
-273.0342890139858,19.646411326455787,0.1441489602876252
-270.6767196548111,19.663709201690303,0.1481519349796771
-268.31707455060825,19.681487433887863,0.15201565693494634
-265.9552960585417,19.699729312720056,0.15573643809267818
-263.5913285410153,19.718417685291175,0.15931107490967572
-261.22511841878037,19.737535014280336,0.16273677919612223
-258.85661421706675,19.75706342778387,0.16601111401205343
-256.4857666057327,19.776984761465314,0.1691319366350136
-254.11252843435685,19.797280593861515,0.17209735010098584
-251.73685476309348,19.817932275873634,0.1749056643002639
-249.35870288998865,19.838920955589664,0.17755536707767677
-246.9780323753179,19.860227599638986,0.18004510531894985
-244.5948050633612,19.88183301227726,0.18237367556620473
-242.20898510188795,19.903717853345203,0.18454002330667515
-239.82053895948653,19.925862656142005,0.1865432497718508
-237.42943544074947,19.948247846114626,0.18838262488541924
-235.0356456992157,19.970853761100877,0.19005760490114515
-232.6391432478836,19.993660673689014,0.19156785291268125
-230.2399039670409,20.016648816038536,0.19291326057489883
-227.8379061091163,20.039798407307526,0.19409396949799795
-225.43313030023938,20.063089683647284,0.19511039090389407
-223.02555953820172,20.086502930555753,0.19596322232654498
-220.61517918653502,20.110018517234938,0.19665346035856499
-218.20197696446684,20.133616932477967,0.197182408725952
-215.78594293256947,20.157278821525082,0.19755168123484076
-213.36706947398645,20.180985023273262,0.19776319941713913
-210.94535127119366,20.20471660720332,0.19781918502540483
-208.52078527832927,20.22845490940637,0.19772214780295802
-206.0933706892005,20.252181567142724,0.19747486909897902
-203.66310890114337,20.2758785514346,0.19708038201837147
-201.23000347497123,20.299528197276807,0.1965419489189425
-198.794060091298,20.32311323114708,0.19586303712777212
-196.35528650356036,20.34661679560241,0.1950472937388573
-193.9136924880881,20.370022470851076,0.1940985203926406
-191.46928979158596,20.393314293298193,0.1930206488611926
-189.02209207639018,20.416476771161538,0.191817718133605
-186.5721148638508,20.43949489733757,0.1904938536247226
-184.1193754761703,20.462354159772538,0.18905324893132178
-181.66389297699757,20.485040549644296,0.18750015041710683
-179.20568811104025,20.50754056769435,0.1858388447792567
-176.74478324291692,20.52984122906786,0.18407364957401207
-174.28120229542878,20.55193006701674,0.18220890656387861
-171.81497068738676,20.573795135804406,0.1802489775877706
-169.34611527109024,20.595425013114937,0.1781982425734991
-166.87466426951644,20.61680880222376,0.17606109922846425
-164.40064721324958,20.637936134131174,0.17384196390921475
-161.92409487715383,20.65879716980028,0.1715452731219197
-159.4450392167778,20.67938260257491,0.1691754851209398
-156.9635133044688,20.699683660789425,0.1667370810886064
-154.47955126517405,20.719692110520057,0.16423456545293996
-151.99318821191164,20.73940025837441,0.1616724650001212
-149.5044601809067,20.758800954174426,0.15905532647421708
-147.01340406640577,20.77788759335133,0.15638771245324484
-144.5200575552036,20.79665411884572,0.15367419540927282
-142.02445906094212,20.81509502229483,0.1509193499293133
-139.52664765826674,20.83320534428635,0.14812774318982422
-137.02666301695237,20.850980673469127,0.14530392383276425
-134.52454533613607,20.868417144329058,0.14245240947574997
-132.0203352788166,20.88551143346615,0.139577673126601
-129.51407390680066,20.902260754241343,0.13668412880735223
-127.0058026162917,20.918662849698226,0.1337761167400737
-124.49556307432792,20.934715983707036,0.1308578884267488
-121.98339715628308,20.950418930318246,0.12793359195159076
-119.46934688464489,20.965770961352437,0.1250072578235483
-116.9534543692826,20.980771832291264,0.12208278563112768
-114.43576174940765,20.995421766567,0.1191639317084006
-111.91631113741961,21.009721438372008,0.11625429799907663
-109.39514456481497,21.023671954131895,0.11335732221983176
-106.87230393031915,21.037274832798275,0.11047626939848057
-104.34783095038335,21.050531985126092,0.10761422476449951
-101.82176711216822,21.063445692097833,0.10477408796098872
-99.29415362911648,21.076018582653152,0.10195856847768894
-96.76503139919811,21.088253610870474,0.09917018218538236
-94.23444096589365,21.10015403273272,0.09641124880762957
-91.70242248196573,21.111723382589638,0.09368389019058862
-89.16901567605497,21.122965449412508,0.09099002916814351
-86.63425982212547,21.133884252912686,0.0883313888476445
-84.09819371177595,21.144484019574403,0.08570949215322354
-81.56085562942702,21.15476915863279,0.0831256614875172
-79.02228333039109,21.16474423801129,0.08058101838136196
-76.48251402182973,21.174413960217056,0.07807648300783622
-73.94158434660368,21.183783138177997,0.0756127735144349
-71.39953037002232,21.192856670999728,0.073190405128376
-68.85638756950235,21.20163951961513,0.0708096890084132
-66.31219082714853,21.21013668229614,0.06847073087973382
-63.76697442527299,21.21835317000171,0.06617342947376832
-61.22077204487279,21.22629398153856,0.06391747480768493
-58.67361676708816,21.233964078515484,0.061702346400300104
-56.125541077666306,21.24136836008352,0.05952731152819768
-53.576576874456286,21.248511637466905,0.05739142358413766
-51.02675547796026,21.255398608297,0.05529352065147108
-48.47610764496462,21.262033830775177,0.053232224363353106
-45.9246635852716,21.26842169769878,0.05120593912279935
-43.37245298154775,21.274566410393515,0.049212851727109756
-40.81950501230053,21.280471952600767,0.0472509314331065
-38.26584837798844,21.28614206437274,0.04531793050091987
-35.71151133026371,21.291580216032852,0.04341138521065944
-33.15652170433977,21.296789582258132,0.04152861734172249
-30.60090695446879,21.301773016339137,0.039666736082740905
-28.044694192508093,21.306533024669065,0.037822640331245105
-25.487910229547804,21.311071741508815,0.0359930213433814
-22.93058162056675,21.31539090407002,0.034174365657729425
-20.372734712078348,21.319491827948948,0.03236295824811027
-17.814395692724474,21.32337538293872,0.03055488582999585
-15.255590646771829,21.32704196923832,0.028746040245686985
-12.696345610463231,21.3304914940678,0.026932121873416284
-10.136686631175095,21.33372334869261,0.025108643041277353
-7.576639829331982,21.336736385857566,0.02327093139875073
-5.016231463029074,21.339528897625417,0.021414133203972147
-2.4554879953140243,21.342098593609894,0.019533216506461504
0.10556383591916285,21.34444257959067,0.017622974199962997
2.666896945470043,21.346557336494666,0.0156780269632194
5.228483825849403,21.348438699730252,0.013692826100840076
7.790296469817033,21.35008183886235,0.011661656324992527
10.352306290480515,21.35148123762135,0.00957863851337974
12.914484038995077,21.352630674242956,0.0074377325481717865
15.476799719904232,21.353523202148736,0.005232740253449965
18.03922250416208,21.35415113097915,0.0029573084640399402
20.601720639879577,21.354506007994836,0.0006049322925329157
23.164261360838957,21.35457859986994,-0.0018310412810446815
25.72681079282335,21.354358874916212,-0.004357409510548157
28.289333857813297,21.353835985774946,-0.006981109701694777
30.85179417610629,21.352998252610742,-0.009709214669199443
33.414153966419576,21.35183314685044,-0.012548927759226542
35.976373944041626,21.35032727551933,-0.015507577395662336
38.538413217103944,21.34846636623185,-0.018592611044744755
41.100229181051766,21.34623525290648,-0.021811588611392742
43.66177741140054,21.343617862273113,-0.025172175225027096
46.22301155487332,21.34059720124611,-0.028682133465677693
48.78388321902285,21.337155345230226,-0.032349314948395644
51.34434186045048,21.333273427436417,-0.036181651199785905
53.904334671742845,21.32893162929244,-0.04018714377454981
56.46380646725794,21.324109172039496,-0.04437385356728638
59.02269956790268,21.31878430961142,-0.04874988928292956
61.580953685056045,21.31293432289747,-0.053323395012869354
64.13850580380374,21.306535515495924,-0.058102536868801104
66.69529006566324,21.299563211071668,-0.06309548858435261
69.25123765099184,21.291991752441547,-0.06831041608666245
71.80627666128483,21.283794502511146,-0.07375546093785114
74.36033200158616,21.274943847198603,-0.07943872253853598
76.91332526324999,21.26541120049398,-0.08536823902757544
79.46517460730927,21.25516701181067,-0.09155196680984827
82.01579464872654,21.244180775793488,-0.0979977585641476
84.56509634182176,21.23242104476579,-0.10471333962241985
87.11298686719365,21.2198554440111,-0.11170628267327974
89.65936952047498,21.206450690090307,-0.11898398066071966
92.20414360328581,21.19217261241102,-0.12655361776958782
94.74720431677514,21.17698617827867,-0.13442213839420925
97.28844265816858,21.160855521671365,-0.14259621398739208
99.82774532076914,21.14374397599288,-0.15108220769390882
102.36499459788828,21.125614111069613,-0.15988613679124605
104.90006829121664,21.106427774654662,-0.16901363287623686
107.4328396241752,21.086146138709513,-0.17846989978827402
109.96317716082034,21.06472975073492,-0.1882596692975751
112.49094473090852,21.04213859041921,-0.19838715460550466
115.01600136175882,21.01833213186655,-0.20885600176216107
117.53820121758281,20.993269411655092,-0.21966923906932648
120.05739354698142,20.966909102966774,-0.23082922471841033
122.57342263933742,20.939209596000566,-0.2423375929363957
125.08612779085749,20.910129084848197,-0.2541951988439117
127.59534328103928,20.879625660986928,-0.26640206222665974
130.10089836035772,20.84765741351973,-0.27895731054131867
132.60261724998009,20.814182536254773,-0.29185912163517136
135.10031915433066,20.779159441658553,-0.305104666652773
137.5938182873297,20.74254688166022,-0.3186900535841486
140.08292391312892,20.704304075230123,-0.3326102719031694
142.56744040215654,20.664390842601744,-0.34685913881707253
145.04716730326874,20.622767745943694,-0.3614292477089146
147.521899432782,20.579396236218624,-0.3763119194499491
149.99142698112823,20.53423880588463,-0.39149715723302436
152.45553563783437,20.48725914701667,-0.40697360565276297
154.91400673547636,20.438422314338336,-0.4227285145944759
157.36661741319696,20.387694892587,-0.4387477085887026
159.8131408003074,20.335045167556355,-0.45501556241262675
162.25334622041416,20.28044330006684,-0.47151498371479145
164.68699941642217,20.223861502021062,-0.4882274031154763
167.1138627966647,20.165274213647205,-0.505132772162807
169.53369570230237,20.104658280987667,-0.5222095697784377
171.9462546960209,20.041993132614255,-0.5394348177249703
174.35129387193462,19.97726095448726,-0.5567841055782463
176.7485651864731,19.91044686181787,-0.574231625598568
179.13781880989123,19.841539066746044,-0.5917502178039168
181.51880349790076,19.770529040609574,-0.6093114254366261
183.8912669827739,19.69741166955718,-0.6268855609912615
186.25495638312077,19.62218540223823,-0.6444417827631234
188.60961863138937,19.544852388306655,-0.6619481818132678
190.95500091798615,19.465418606489063,-0.679371879145932
193.29085115076484,19.38389398099155,-0.6966791382936215
195.6169184284838,19.300292484396316,-0.7138355323282296
197.93295352661139,19.21463222051693,-0.7308061786017228
200.2387093930734,19.12693547908472,-0.7475560276000772
202.53394165056358,19.037228755772713,-0.764050154413953
204.8184091012563,18.945542737243038,-0.7802538965893621
207.09187422972545,18.851912269652313,-0.7961329055738912
209.35410370208373,18.756376320983446,-0.8116531622134606
211.60486886060175,18.65897794151783,-0.8267809804973268
213.8439462135839,18.55976422385815,-0.8414830135446058
216.07111792044688,18.458786262232795,-0.855726271412308
218.2861722719148,18.35609910966332,-0.8694781570527955
220.48890416507442,18.251761730816984,-0.8827065249235075
222.67911557277245,18.14583694782616,-0.8953797646077591
224.8566160065116,18.038391376073232,-0.9074669098454304
227.02122297164038,17.92949534689178,-0.9189377717577004
229.1727624132674,17.819222814280856,-0.9297630933380324
231.3110691509811,17.707651243080292,-0.9399147206863461
233.43598730015074,17.59486147659793,-0.9493657859519167
235.54737067734249,17.4809375822837,-0.9580908957562904
237.64508318721653,17.365966674792947,-0.9660663185283745
239.7289991881917,17.25003871656954,-0.9732701648118799
241.79900383418004,17.133246296792116,-0.9796825546399076
243.85499338979508,17.01568439023533,-0.985285766745849
245.8968755166233,16.89745009822583,-0.9900643650998359
247.92456952841042,16.77864237441385,-0.9940052995791762
249.93800661334006,16.659361738464348,-0.9970979787827682
251.9371300219558,16.539709981010414,-0.9993343141649681
253.92189521967705,16.41978986331062,-1.0007087356668114
255.89227000327432,16.2997048150306,-1.0012181799772066
257.848234581078,16.179558633433338,-1.0008620534768433
259.78978161709,16.059455187016116,-0.9996421725103518
261.71691623953194,15.939498126314874,-0.997562684127133
263.6296560146897,15.819790604219618,-0.9946299707139642
265.52803088719605,15.700435007733942,-0.9908525420373708
267.4120830881241,15.581532702689458,-0.9862409181878796
269.28186701244687,15.463183792506912,-0.9808075067439489
271.1374490675477,15.34548689169764,-0.9745664770413678
272.97890749455144,15.228538914452676,-0.9675336339963321
274.8063321642858,15.112434878373115,-0.9597262935541211
276.61982434969053,14.99726772314662,-0.9511631612688095
278.4194964764681,14.883128143794364,-0.941864215131793
280.20547185372345,14.77010443797855,-0.9318505932985669
281.9778843862809,14.658282366782721,-0.9211444869974763
283.7368782702948,14.547745028343025,-0.9097690385452151
285.482607673696,14.438572743717598,-0.8977482441303717
287.21523640294214,14.330842954421954,-0.8851068608303856
288.9349375574728,14.224630131122307,-0.8718703172066485
290.64189317320745,14.120005693057509,-0.8580646268656485
292.33629385637437,14.017037937833631,-0.8437163043797941
294.0183384089144,13.915791981308056,-0.8288522828813344
295.6882334466714,13.816329707362296,-0.8134998328346057
297.3461930115549,13.718709727422144,-0.7976864816994848
298.99243817884553,13.622987349618207,-0.7814399343562001
300.6271966607997,13.529214557495463,-0.7647879942377627
302.2507024076992,13.437439998186932,-0.7477584853187241
303.8631952074816,13.347708979948685,-0.730379175265696
305.4649202850755,13.260063478916802,-0.7126777000613022
307.0561279025455,13.174542154909446,-0.6946814905640971
308.6370729611346,13.091180376041754,-0.6764177014344472
310.2080146062596,13.01001025186962,-0.6579131429632459
311.76921583648397,12.93106067471403,-0.6391942163073231
313.32094311744964,12.854357368757151,-0.6202868526644981
314.8634660017005,12.779922946437411,-0.6012164567213727
316.39705675527296,12.707776971630846,-0.5820078546496287
317.92198999186866,12.63793602907289,-0.5626852468515727
319.4385423153574,12.570413799450701,-0.5432721657401198
320.9469919712915,12.505221139561888,-0.5237914387170988
322.4476185080389,12.442366166915836,-0.5042651563110813
323.9407024480688,12.381854348158505,-0.4847146454355208
325.42652496984783,12.323688590706244,-0.4651604475945189
326.9053676007326,12.2678693369949,-0.4456223018092571
328.37751192117196,12.21439466077779,-0.4261191320939509
329.8432392804653,12.163260364926517,-0.4066690392239093
331.3028305242565,12.114460080219647,-0.38728929652028177
332.75656573388284,12.067985364637213,-0.3679963493111659
334.2047239776393,12.023825802719873,-0.3488058177609942
335.6475830739657,11.981969104588554,-0.3297325027332528
337.0854193665163,11.942401204260564,-0.31079039436184774
338.51850751102756,11.905106356937143,-0.2919926830348266
339.94712027386004,11.870067234972964,-0.2733517725199439
341.3715283420568,11.837265022270572,-0.2548792949662176
342.7920001447293,11.806679506874625,-0.2365861275428214
344.20880168555425,11.778289171569487,-0.21848241049706987
345.6221963861426,11.752071282309839,-0.20057756643765717
347.0324449400198,11.72800197433732,-0.18288032067636117
348.43980517694024,11.706056335856156,-0.16539872244892373
349.844531937243,11.686208489162285,-0.14814016688845608
351.24687695594247,11.66843166913567,-0.13111141763379086
352.64708875623876,11.652698299019615,-0.1143186299474017
354.0454125521211,11.638980063425928,-0.09776737423484581
355.44209015973223,11.627247978517746,-0.08146265988627434
356.83735991715434,11.617472459331392,-0.06540895934319162
358.2314566122741,11.60962338421021,-0.04961023230173785
359.6246114183793,11.603670156334001,-0.03406994996082834
361.0170518371394,11.599581762338701,-0.018791119251281747
362.40900164862,11.597326828028548,-0.003776306950650254
363.80068086798343,11.59687367119447,0.01097233637968294
365.19230570852676,11.598190351560032,0.025453052703749562
366.58408855071394,11.601244717884482,0.03966445313203756
367.9762379168601,11.606004452260326,0.053605494906450675
369.36895845113133,11.6124371116491,0.06727545881226381
370.7624509045292,11.620510166706572,0.08067392707794152
372.156912124534,11.630191037955925,0.09380076182342337
373.5525350490887,11.641447129374736,0.10665608409739619
374.94950870461366,11.654245859466423,0.11924025353978294
376.34801820774965,11.668554689891197,0.1315538487090198
377.7482447705366,11.684341151736279,0.1435976480937706
379.1503657087449,11.701572869507531,0.15537261183468257
380.5545544530858,11.720217582927694,0.1668798641709729
381.96098056303714,11.74024316662821,0.17812067662338368
383.36980974303253,11.761617647823016,0.18909645191681232
384.7812038607713,11.784309222053034,0.19980870865005906
386.1953209674177,11.808286267091042,0.21025906669890998
387.6123153194686,11.83351735509491,0.2204492310487941
389.03233740208003,11.859971262820766,0.2303809696613584
390.4555339536185,11.887616979180128,0.24005609264236966
391.8820479911201,11.916423710297213,0.24947643900985994
393.3120188363558,11.946360882978396,0.2586438673080833
394.7455821423132,11.977398147055366,0.2675602484801167
396.18286991995984,12.00950537687298,0.2762274602232463
397.6240105651846,12.04265267209977,0.2846473823462177
399.0691288858366,12.076810357981316,0.2928218927880237
400.5183461287944,12.111948985115879,0.3007528639849866
401.9717800070083,12.148039328794077,0.3084421593746858
403.4295447264636,12.18505238791904,0.3158916298413377
404.89175101301385,12.222959383500001,0.3231031099505876
406.35850613903386,12.261731756694072,0.3300784138637653
407.82991394983713,12.301341166357723,0.3368193308648721
409.3060748898001,12.341759486061507,0.3433276204865915
410.7870860281275,12.382958800519898,0.3496050072483414
412.27304108418986,12.424911401389698,0.3556531750361518
413.7640304523566,12.467589782394036,0.36147376121000585
415.2601412262439,12.510966633739237,0.36706835053514525
416.7614572222926,12.555014835803455,0.3724384690409243
418.26805900258904,12.599707452088365,0.37758557791706016
419.7800238968396,12.645017721438412,0.38251106757568787
421.29742602341224,12.690919049547494,0.38721625199841014
422.82033630935797,12.737384999787304,0.39170236345491016
424.3488225093324,12.784389283401893,0.39597054767107853
425.88294922334063,12.831905749122422,0.40002185954118713
427.42277791323534,12.879908372267364,0.40385728967282525
428.9683669179074,12.928371247028103,0.4074778087886173
430.5197714675508,12.977268584082736,0.4108844059252892
432.07704369764076,13.02657471279377,0.4140781132280274
433.640232663176,13.076264086381133,0.4170600172110435
435.20938435354174,13.126311288446459,0.41983125820299794
436.7845417081553,13.17669103943082,0.42239302060910894
438.365744632887,13.227378201903912,0.42474651664194746
439.9530300171155,13.278347783900946,0.4268929660311999
441.5464317511836,13.32957493982469,0.42883357366062497
443.1459807439626,13.381034968663965,0.4305695071794685
444.7517049402023,13.4327033095255,0.4321018762523024
446.36362933734534,13.484555534675776,0.4334317140897945
447.98177600150643,13.53656734036655,0.43455996184572926
449.6061640823504,13.588714535788037,0.4354874559545265
451.23680982664496,13.64097303050258,0.4362149183253443
452.8737265903053,13.693318820701622,0.43674294936425795
454.5169248487895,13.745727974625332,0.43707202376333504
456.1664122057445,13.798176617476932,0.4372024889141428
457.82219339984175,13.850640916146629,0.43713456566950365
459.48427030977933,13.90309706402697,0.43686835085542614
461.15264195746255,13.95552126612962,0.4364038215350439
462.8273045093981,14.007889724713825,0.4357408402744152
464.50825127636375,14.060178625546754,0.43487916096303514
466.1954727114294,14.112364124862319,0.4338184350552922
467.88895640641283,14.164422337068954,0.4325582180993048
469.5886870868611,14.21632932324087,0.43109797626951024
471.29464660565003,14.268061080393212,0.4294370930412818
473.0068139352972,14.319593531558166,0.4275748762435421
474.72516515908416,14.37090251670739,0.42551056535294124
476.44967346108905,14.421963784549744,0.4232433388594757
478.180309115235,14.472752985212882,0.4207723217163857
479.91703947346053,14.523245663818848,0.41809659278073036
481.6598289531188,14.573417254952536,0.4152151922465021
483.4086390237131,14.623243078022117,0.41212712912729876
485.16342819307573,14.672698333517394,0.408831388853773
486.92415199309784,14.721758100179846,0.40532694106415235
488.6907629651194,14.770397333107544,0.4016127476504102
490.4632106450923,14.818590862825593,0.39768777111779907
492.24144154863137,14.866313395359729,0.3935509832919662
494.0253991560745,14.913539513354765,0.38920137441188607
495.81502389767707,14.960243678284192,0.3846379626515861
497.6102531390712,15.006400233802381,0.37985980411950376
499.41102116712744,15.051983410296721,0.3748660033537612
501.21725917636303,15.096967330699172,0.36965572434317123
503.02889525604695,15.141326017620353,0.36422820207759077
504.8458543781614,15.185033401869664,0.3585827546193057
506.6680583863857,15.22806333242398,0.35271879570738957
508.4954259862766,15.270389587908868,0.3466358478942025
510.32787273682567,15.311985889656173,0.3403335562145751
512.1653110435844,15.352825916401923,0.33381170242356417
514.0076501535526,15.39288332069275,0.3270702197107258
515.8547961520358,15.432131747058037,0.320109207824632
517.7066519616827,15.470544851996992,0.312928948553367
519.5631173439224,15.508096325823397,0.30552992150665215
521.4240889030212,15.544759916404194,0.297912820158337
523.2894600929898,15.580509454823195,0.29007856809411375
525.1591212275686,15.615318882994488,0.28202833541317224
527.0329594935279,15.649162283244069,0.27376355522444507
528.9108589675171,15.682013909871001,0.2652859401742919
530.7927006367016,15.713848222691917,0.2565974989288951
532.6783624234247,15.744639922563385,0.24770055257542928
534.5677192141322,15.774363988872437,0.23859775080529744
536.460642892797,15.802995718969074,0.22929208778792337
538.3570023790733,15.830510769503624,0.2197869176145114
540.2566636714137,15.856885199617365,0.21008596924604925
542.1594898953678,15.88209551592689,0.20019336084736578
544.065341357279,15.906118719228575,0.19011361342046995
545.9740756035864,15.92893235283903,0.17985166363821647
547.8855474859271,15.950514552475617,0.16941287574320069
549.7996092322242,15.970844097564802,0.15880305243407283
551.7161105239319,15.989900463856891,0.14802844458297046
553.6348985795947,16.00766387720685,0.13709575958926304
555.5558182448596,16.02411536835756,0.12601216823439743
557.4787120890625,16.039236828545686,0.11478530991516218
559.4034205084879,16.053011065735504,0.10342329612926096
561.3297818363761,16.065421861271016,0.09193471212795899
563.2576324597286,16.07645402672637,0.08032861663475109
565.1868069429357,16.08609346072254,0.06861453951074421
567.1171381582225,16.09432720546383,0.05680247854361406
569.0484574228782,16.101143502889066,0.04490289715071418
570.9805946432249,16.106531850547153,0.032926716897643975
572.9133784652905,16.11048305657487,0.020885302399437793
574.8466364320795,16.112989292862803,0.008790435646361153
576.7801951472231,16.114044145140365,-0.0033457159467308673
578.7138804446399,16.11364265922676,-0.015510636727340226
580.6475175637471,16.11178138281948,-0.027691499794436684
