position,velocity,acceleration
37.54090778860815,19.72256262575312,0.1361883267490353
39.90761530369853,19.738905224963005,0.1372755797731882
42.276283930694085,19.755378294535788,0.13782094362694497
44.64692932603838,19.77191680777102,0.1378901583615216
47.01955934297091,19.788463626774405,0.13754601927834423
49.394174978183834,19.804969149087807,0.13684739626744288
51.77077127607437,19.8213908366399,0.13584888375331583
54.14933817647116,19.837692702690298,0.1346002700719761
56.529861300793996,19.853844735098935,0.13314717215834668
58.91232266900587,19.869822395757936,0.13153066635292354
61.29670135649682,19.885606075720286,0.1297867880138011
63.682974085583254,19.90118049028194,0.12794651690211287
66.07111574441709,19.916534072310196,0.1260360663724554
68.46109983309431,19.93165840027489,0.12407720937137875
70.8528988411273,19.946547665399457,0.12208770568835951
73.24648456097523,19.96119819008206,0.12008197778283429
75.64182834378508,19.975608027416,0.11807158127757189
78.038901307075,19.98977661716931,0.11606539934719719
80.4376745011353,20.003704465090973,0.11406996434762563
82.83811903694622,20.017392860812688,0.11208984748741879
85.24020618024375,20.03084364251118,0.11012802184609094
87.64390741734509,20.04405900513271,0.10818620555174782
90.04919449796101,20.05704134979892,0.1062651150204251
92.45603945993687,20.06979316360137,0.1043647795543482
94.86441463956903,20.082316937147894,0.10248475096375774
97.27429267202677,20.094615107263547,0.1006242446831662
99.6856464848984,20.106690016625528,0.0987822880366514
102.09844928689347,20.118543891189926,0.09695783329473345
104.51267455383626,20.130178831185294,0.0951498197300306
106.9282960135785,20.141596809552897,0.09335723514526664
109.34528763072485,20.15279967777033,0.09157916849770949
111.7636235920573,20.163789177990054,0.08981481954613747
114.18327829341611,20.17456695633559,0.08806352926738635
116.60422632817638,20.185134579847674,0.08632478518736393
119.0264424777581,20.195493554070158,0.08459822090789854
121.44990170424651,20.205645340579107,0.08288361644689063
123.874579145116,20.215591374552734,0.0811808942790011
126.30045011006233,20.225333081866214,0.07949010875519993
128.72749007988628,20.23487189491684,0.07781143030598223
131.1556747072763,20.244209266553558,0.0761451336104318
133.5849798192627,20.25334668258681,0.07449157717678115
136.01538142117312,20.262285671848023,0.07285120260236203
138.44685570179487,20.271027816160306,0.07122450412275691
140.87937903973412,20.279574756655038,0.06961201914682473
143.31292801053272,20.287928198952656,0.06801432162170949
145.74747939440704,20.29608991754726,0.06643199762408392
148.1830101845127,20.30406175726215,0.06486564848120994
150.61949759538416,20.311845635079894,0.06331587279297728
153.05691907159374,20.31944353981505,0.06178325762095573
155.49525229637155,20.326857530729566,0.060268375532907245
157.9344752000591,20.334089735793516,0.058771782779775406
160.37456596835432,20.34114234972709,0.05729401234221878
162.81550305032158,20.348017631208155,0.055835571442412545
165.25726516606656,20.354717899781246,0.054396937170098386
167.6998313140403,20.361245532241657,0.05297855088733082
170.1431807779093,20.367602958348137,0.05158082543584953
172.58729313291107,20.37379265740044,0.05020413540668911
175.03214825179913,20.379817153649242,0.048848826619369276
177.47772631023705,20.385679012843568,0.047359655616290575
179.92400779177828,20.39136217151752,0.045373620530156165
182.3709712523604,20.396807005981138,0.04250983425955946
184.81858809307812,20.401908186092285,0.038444722994424765
187.2668170754092,20.406521552851615,0.03293734244607913
189.71559966175138,20.410474033945146,0.025832669550986523
192.1648565458248,20.413573954291266,0.01705600724188539
194.61448542033975,20.41562067516029,0.006603607103138077
197.06435990135898,20.416413108012666,-0.00546822959879534
199.5143294743205,20.41575692046081,-0.019054643100806335
201.9642203047758,20.413470363288713,-0.03401386597898486
204.41383674837044,20.409388699371235,-0.05017840336529667
206.862963392295,20.4033672909674,-0.06736360699991839
209.31136746721108,20.395283658127408,-0.08537893586646778
211.7588015061864,20.385038185823433,-0.10403714881510025
214.2050060884852,20.37255372796562,-0.12316163754918709
216.64971253584108,20.35777433145972,-0.14259147913454914
219.09264545561624,20.340663353963574,-0.16218504755662144
221.53352505809187,20.32120114825678,-0.18182182974001626
223.97206919588268,20.29938252868798,-0.20140283175129242
226.40799509932523,20.275214188877822,-0.2208496391470811
228.84102080199057,20.24871223218017,-0.24010301221628252
231.27086626985218,20.21989987071422,-0.25912102683086485
233.69725425433788,20.188805347494515,-0.2778758291015386
236.11991089603723,20.15546024800233,-0.2963521578534507
238.5385661257975,20.11989798905992,-0.314544660789545
240.95295388448469,20.082152629765172,-0.3324554463685305
243.3628122000565,20.042257976200947,-0.3500920305668919
245.76788315720063,20.00024693253292,-0.36746174198191756
248.16791278910458,19.95615152349509,-0.38456631324147394
250.562650971924,19.910003565906113,-0.40141310698684
252.95185139983275,19.86183399306769,-0.4180267701452497
255.33527147900088,19.81167078065026,-0.4344526835580281
257.7126719726789,19.759536458623298,-0.4507479704277189
260.0838163477137,19.705446702171972,-0.4669623190701314
262.44846995197435,19.649411223883558,-0.48313093062508494
264.80639929884035,19.591435512208548,-0.4992728578901214
267.15737156030536,19.531522769261734,-0.5153918043761212
269.5011542926168,19.4696757527366,-0.5314780976113621
271.8375153829452,19.405898381023235,-0.5475110903009961
274.16622318866797,19.340197050187115,-0.5634617181608166
276.48704683469043,19.27258164400782,-0.5792950087126607
278.7997566319714,19.2030662429623,-0.5949725129446419
281.1041245811268,19.131669541408943,-0.6104541662335847
283.3999249260959,19.05841504146091,-0.6257002196577566
285.6869347310712,18.98333101510198,-0.640672596153708
287.9649344528834,18.90645030356354,-0.6553359866761312
290.233708489311,18.827809985162403,-0.6696586138905015
292.4930456875305,18.747450951495544,-0.6836125830770621
294.74273980171,18.665417441526298,-0.6971741207501978
296.98258989469315,18.581756547036274,-0.7103235452772113
299.2124006803375,18.49651772160301,-0.7230449102674021
301.43198280692985,18.40975233237092,-0.7353257927258702
303.64115308681437,18.321513237243817,-0.7471569979096275
305.83973467528364,18.23185439749466,-0.7585321959497023
308.027557202983,18.140830533980697,-0.7694475401943037
310.2044568670607,18.04849682915738,-0.77990127108728
312.3702764865596,17.954908676626907,-0.7898933720203949
314.5248655277548,17.86012147198446,-0.7994252184794466
316.6680801043929,17.764190445766925,-0.808499287699754
318.79978295788493,17.667170531242956,-0.8171189215960023
320.9198434216341,17.569116260651434,-0.8252881132536802
323.0281373729123,17.470081687060993,-0.8330113501920972
325.1245471753596,17.37012032503794,-0.8402934880956102
327.20896161436417,17.26928510646647,-0.8471396610415509
329.2812758271401,17.167628347141484,-0.853555237844717
331.3413912287971,17.065201718600118,-0.8594883478558402
333.3892154350291,16.96206311685742,-0.864676806935942
335.424663009052,16.858301900025104,-0.8686646876833467
337.447659237055,16.7540621375031,-0.8710222157034201
339.45814669355536,16.64953947161869,-0.871426822283221
341.4560914301496,16.544968252944706,-0.869682725917352
343.441487620503,16.440606325834622,-0.8657146644492728
345.4143603796031,16.33672056610071,-0.8595499632255479
347.3747668475352,16.233574570513642,-0.8512961571691219
349.32279579599685,16.131419031653348,-0.8411186735936059
351.25856607979523,16.030484790822115,-0.8292195480816621
353.1822242546939,15.930978445052315,-0.8158195448991367
355.0939416681002,15.833080099664418,-0.8011426511717203
356.9939112800599,15.73694298152381,-0.7854068723684993
358.88234443784273,15.64269415683959,-0.7688172131929797
360.7594677366635,15.550436091256433,-0.7515604947706577
362.6255200676143,15.460248831883954,-0.7338018990029516
364.48074992744034,15.3721926040036,-0.715684060583523
366.32541303992076,15.286310516733577,-0.6973270366314739
368.1597703019288,15.2026312723378,-0.6788297986834745
369.98408605460935,15.121171696495784,-0.660272494926542
371.7986266581888,15.0419389971046,-0.6417181291366763
373.60365933784135,14.9649328216082,-0.6232152950938762
375.3994512764343,14.890146986196934,-0.6048000794676592
377.18626891477794,14.817570976660814,-0.5864985184051987
378.96437743197725,14.74719115445219,-0.5683290812688867
380.73404037051154,14.678991664699923,-0.55030469307794
382.49551937027553,14.61295510153057,-0.5324341657318795
384.2490739824592,14.549063001642745,-0.5147234670359131
385.9949615426563,14.487296185598435,-0.49717698719088504
387.73343708492814,14.427634947135529,-0.47979855149696354
389.4647532785844,14.370059120955894,-0.4625918249611034
391.1891603730991,14.314548101960561,-0.44556103141689085
392.9069061453344,14.261080778190534,-0.4287111664021442
394.6182358387173,14.209635438222277,-0.4120480996738446
396.32339209130396,14.160189666261415,-0.39557862370844693
398.02261485125536,14.112720231416402,-0.3793103399859685
399.71614127902535,14.067202990618085,-0.3632514121492555
401.4042056378995,14.023612821160174,-0.347410452271572
403.08703917643874,13.981923566887586,-0.33179636699725695
404.76487000446525,13.942108002847915,-0.3164181971635808
406.437922964807,13.904137819188286,-0.30128494052548904
408.1064195031096,13.867983626325227,-0.2864053873274262
409.7705775382686,13.833614979845937,-0.2717879625790437
411.4306113358501,13.80100042433645,-0.2574406074793569
413.08673138677045,13.770107551438928,-0.24337068897076414
414.73914429294314,13.740903068762435,-0.2295849203541442
416.38805266119465,13.713352878319938,-0.21608929996321732
418.03365500659305,13.687422162324353,-0.20288908005905937
419.676145666072,13.663075472717265,-0.18998876289446773
421.3157147227981,13.640276821169929,-0.17739211267827953
422.9525479413385,13.618989767648536,-0.16510216557339993
424.58682671345633,13.599177507779729,-0.15312127581107074
426.2187280143899,13.580802954682401,-0.1414511416702926
427.8484243689518,13.563828817681966,-0.13009285026623343
429.47608382707364,13.548217675650017,-0.11904691580267926
431.10186994815166,13.533932045753696,-0.10831332507735532
432.7259417936421,13.520934446744413,-0.0978915816446441
434.34845392725146,13.509187456947055,-0.0877807558460433
435.9695564220851,13.49865376624553,-0.07797952675641265
437.58939487403455,13.48929622303476,-0.06848621901026693
439.20811042079873,13.481077876753528,-0.05929885719178137
440.82583976600915,13.473962013890514,-0.050415202321127214
442.44271520767603,13.467912189611978,-0.04183275424454536
444.05886467042944,13.462892259102633,-0.03354879400942136
445.67441174152174,13.458866403821503,-0.025560402489932542
447.2894757099803,13.45579915552271,-0.017864457255631093
448.904171608643,13.453655420652034,-0.010457698502741308
450.51861025912126,13.452400496831705,-0.0033366744436601208
452.13289831874107,13.452000095898466,0.003502213380193874
453.7471383302489,13.452420361504089,0.010062693824678033
455.36142877362937,13.45362788476305,0.016348599506925656
456.9758641198009,13.45558971670388,0.022363850220011073
458.59053488580537,13.458273378730281,0.028112466303958902
460.205527691253,13.461646874686757,0.033598534119203834
461.8209253162154,13.465678698781062,0.038826217474469654
463.4368067600691,13.470337844877998,0.04379973075123268
465.05324730145446,13.475593812568146,0.048523350144637246
466.67031855896266,13.481416614585502,0.05300140213020785
468.2880885527129,13.487776782841127,0.05723825654960021
469.9066217666538,13.49464537362708,0.06123833170314783
471.5259792114891,13.501993973431457,0.06500607800281699
473.14621848830086,13.509794702791796,0.0685459946367053
474.76739385263585,13.5180202221482,0.07186261204733055
476.38955627929363,13.52664373559388,0.07496049303580041
478.0127535275649,13.535638994758175,0.07784422765153184
479.6370302069359,13.54498030207636,0.08051842718119796
481.26242784318504,13.554642513338104,0.08298772568638352
482.8889849447856,13.56460104042047,0.08525676542461925
484.51673706963606,13.574831852271425,0.0873302082858663
486.14571689190865,13.585311477265728,0.08921272707459595
487.77595426918054,13.59601700451468,0.09090899387666765
489.4074763097223,13.60692608377988,0.09242369136293391
491.0403074397759,13.618016926743433,0.09376150924544026
492.6744694709851,13.629268307852886,0.09492713822387269
494.30998166792745,13.640659564439751,0.09592527033656646
495.9468608156602,13.65217059688014,0.09676059174770552
497.58512128728586,13.663781867889865,0.0974377780897227
499.2247751114326,13.675474401260631,0.09796150062937826
500.8658320395839,13.687229781336157,0.09833642374530538
502.5082996133442,13.699030152185594,0.09856719482858739
504.1521832316065,13.710858215565025,0.0986584397169586
505.79748621747433,13.72269722833106,0.09861476610852872
507.44420988487406,13.734531000264084,0.09844076322748668
509.0923536049057,13.746343891851383,0.09814100204306868
510.7419148719279,13.758120812096552,0.09772003741117695
512.3928893693795,13.769847216585893,0.09718242302519063
514.0452710353699,13.781509107348915,0.09653269682381203
515.6990521282518,13.793093030967773,0.09577534461457483
517.3542232919679,13.804586072321522,0.09491480680937972
519.0107736206464,13.815975849138647,0.09395549550565617
520.668690722543,13.827250508599326,0.09290178632694111
522.327960783575,13.838398722958559,0.09175801915615658
523.9885686303301,13.849409685257298,0.09052850042190112
525.6504977925609,13.860273105307925,0.08921749750277355
527.313730565198,13.870979205008258,0.08782923889568824
528.978248069799,13.88151871367574,0.08636791146802467
530.6440303154401,13.891882863051903,0.08483766496941005
532.3110562590064,13.902063382848231,0.0832426052137792
533.9793038649482,13.912052495473885,0.08158679160764
535.6487501644051,13.921842910466802,0.07987423401238332
537.3193713136611,13.931427818548288,0.078108890905146
538.9911426518869,13.940800885456905,0.07629466707347762
540.6640387581417,13.949956245505723,0.07443541551521593
542.3380335076024,13.958888495367548,0.07253493322247433
544.0131001270465,13.967592687354244,0.07059696077489888
545.6892112495291,13.976064322647233,0.06862517649760586
547.3663389682467,13.984299343826946,0.06662319326622634
549.0444548895059,13.992294127018893,0.0645945602666335
550.7235301847481,14.00004547425089,0.06254275874185293
552.4035356416582,14.007550605299912,0.060471200950000886
554.0844417142941,14.014807149413912,0.05838322634635593
555.7662185722238,14.021813136575474,0.0562821061402131
557.4488361486128,14.0285669893123,0.05417101960137038
559.1322641873303,14.035067511664463,0.05205306534925413
560.81647228873,14.041313879506374,0.049931263523485675
562.5014299542707,14.047305631129193,0.04780856567047616
564.1871066300063,14.05304265900965,0.045687858121638183
565.8734717490875,14.058525201984246,0.04357194959893667
567.5604947733256,14.063753835936119,0.04146356988389628
569.2481452336378,14.068729464322185,0.03936536419918922
570.9363927693565,14.073453308026089,0.037279890894832475
572.6252071663197,14.07792689493347,0.03520961471967116
574.3145583937116,14.08215204869983,0.03315691149191916
576.0044166395556,14.08613087807886,0.031124060476876048
577.6947523449251,14.089865765336086,0.029113248306754245
579.3855362367653,14.093359355132897,0.02712656359365108
581.0767393593813,14.096614542764135,0.025166003549547192
582.7683331045131,14.09963446319008,0.02323347924051331
584.4602892400959,14.10242248069894,0.0213308025537941
586.1525799377798,14.104982177005397,0.019459693779211678
587.8451777990205,14.107317340258902,0.017621774232268076
589.5380558798515,14.109431953166775,0.015818569916704973
591.2311877142315,14.111330181556779,0.014051519945964175
592.9245473360183,14.113016363950296,0.012321974176730149
594.6181092996924,14.114495000851504,0.01063119793551389
596.3118486997946,14.115770744603765,0.008980363036072248
598.0057411891471,14.116848388168094,0.0073705529839950415
599.6997629957273,14.117732854526174,0.005802763619304532
601.3938909382704,14.11842918616049,0.0042779036135646865
603.0881024406096,14.118942534594119,0.0027967876684562056
604.782375544761,14.119278149114333,0.0013601460423014575
606.4766889226547,14.119441366639409,-3.137260218819406e-05
608.1710218866515,14.119437601927146,-0.0013772008177006547
609.8653543988828,14.119272337829022,-0.002676855552393234
611.5596670794223,14.118951115162735,-0.003929935785976849
613.2539412132418,14.118479522868418,-0.005136120283046213
614.948158755986,14.117863188434452,-0.006295164018761002
616.6423023385981,14.1171077687522,-0.007406893443038315
618.3363552708485,14.116218941539035,-0.008471214933547645
620.0303015438332,14.115202395747009,-0.009488111101264516
621.7241258313228,14.114063822414856,-0.010457629193821651
623.4178134900126,14.112808906911598,-0.011379884215455143
625.111350558842,14.111443320805742,-0.012255056863350829
626.8047237573387,14.10997271398214,-0.013083398641184043
628.4979204830165,14.108402706145197,-0.013865213172923828
630.190928807754,14.106738880564446,-0.014600865796361683
631.8837374734217,14.104986776668882,-0.01529078698527111
633.5763358866219,14.10315188223065,-0.015935454912140882
635.2687141124895,14.101239627641194,-0.01653540758011707
636.9608628678064,14.099255378731579,-0.017091232989901183
638.6527735132543,14.097204430772791,-0.017603559260134405
640.344438044947,14.095092003661575,-0.018073058545230586
642.0358490853863,14.092923236636148,-0.018500443081704804
643.7269998737827,14.090703183466344,-0.01888645724174763
645.4178842557986,14.088436808597335,-0.01923188213323099
647.1084966728304,14.086128982741347,-0.01953754130923072
648.7988321507594,14.083784477784238,-0.01980429383770982
650.4888862880935,14.081407962523713,-0.02003302895010105
652.1786552435963,14.0790039990497,-0.02022467041106665
653.8681357234823,14.076577038600371,-0.02038016274608929
655.5573249681144,14.07413141907084,-0.020500476768048153
657.2462207384028,14.071671361858675,-0.02058659714825999
658.9348213018259,14.069200970200884,-0.020639533467472965
660.62312541825,14.066724226184787,-0.020660316014582885
662.3111323253921,14.064244988263038,-0.020649985379777722
663.9988417239837,14.061766990017464,-0.02060959150509825
665.6862537627858,14.059293839036853,-0.02054019854076761
667.3733690234702,14.05682901521196,-0.0204428834728867
669.0601885052956,14.054375869195214,-0.020318724818343802
670.746713609599,14.051937622217013,-0.02016880256221576
672.4329461242651,14.049517365909546,-0.019994204251666325
674.1188882081742,14.047118061399345,-0.019796013312687405
675.8045423755422,14.044742539801822,-0.019575319160604503
677.4899114803184,14.04239350150255,-0.01933320592631205
679.1749987004987,14.040073516791393,-0.019070750311125595
680.8598075225136,14.037785026754058,-0.01878902946166316
682.544341725724,14.035530343218658,-0.018489111577385402
684.2286053669103,14.033311649829372,-0.01817205032249754
685.9126027648898,14.031131003790673,-0.01783889731645951
687.5963384853447,14.028990336112697,-0.017490687066731986
689.2798173256783,14.026891453664689,-0.017128442762659714
690.9630443001181,14.02483604053317,-0.016753177218304792
692.646024624982,14.022825659266974,-0.016365888600436317
694.3287637040941,14.020861752634922,-0.015967556968212906
696.0112671144102,14.018945645798736,-0.015559154623859102
697.6935405919061,14.017078547243873,-0.015141628810082184
699.3755900175753,14.015261551786663,-0.014715904944337284
701.0574214037897,14.013495643193343,-0.014282895911929043
702.7390408809729,14.011781695683911,-0.013843493893471533
704.420454684455,14.010120476416695,-0.013398569640780986
706.1016691416249,14.008512648059801,-0.01294897196507212
707.7826906593921,14.006958771423992,-0.012495524954370054
709.4635257119629,14.005459308429469,-0.012039032085374012
711.1441808289744,14.004014624579224,-0.011580276378040367
712.8246625839239,14.002624991413859,-0.01112001939839591
714.5049775828935,14.00129058908605,-0.0106590005650072
716.1851324535838,14.000011509018249,-0.010197929526258665
717.865133834666,13.998787757475098,-0.009737496326269647
719.5449883655631,13.997619257915945,-0.00927836378585141
721.224702676513,13.996505854261642,-0.008821172222532224
722.9042833790244,13.995447313594937,-0.008366540835352427
724.5837370566558,13.994443328694695,-0.007915064997709035
726.2630702560991,13.99349352089497,-0.007467312752513538
727.9422894786065,13.99259744336467,-0.007023821417205328
729.6214011718102,13.991754584794604,-0.006585110935327668
731.3004117219856,13.990964371482365,-0.0061516703051487775
732.9793274465635,13.990226171045746,-0.005723969918472833
734.658154587089,13.989539294655529,-0.005302453082859684
736.3368993024477,13.988903000285585,-0.004887537376662465
738.015567662482,13.988316495800387,-0.004479616713245811
739.6941656419781,13.987778941794797,-0.004079066293902871
741.3726991149935,13.987289453839528,-0.0036862362288770574
743.0511738494542,13.986847105492062,-0.0033014586136464043
744.7295955021133,13.986450930458425,-0.002925035887914074
746.4079696137683,13.986099926151875,-0.00255725138704868
748.0863016049065,13.985793055985429,-0.0021983623586519
749.7645967716247,13.98552925250239,-0.0018486052285122808
751.442860281925,13.98530741987497,-0.0015081952946676231
753.1210971723101,13.985126436439609,-0.0011773303027335892
754.7993123446829,13.984985156803281,-0.0008561830228063313
756.4775105634993,13.984882414840545,-0.0005449087003780242
758.1556964532801,13.984817025796499,-0.00024364039736407298
759.8338744963758,13.984787788948815,4.750731133288595e-05
761.5120490310496,13.984793489826174,0.0003284383524786077
763.1902242498288,13.984832902428472,0.0005990752123686607
764.8684041981203,13.984904791453957,0.0008593532496882369
766.5465927730947,13.98500791384392,0.001109230960104396
768.224793722756,13.985141021559132,0.0013486804591216672
769.9030106453431,13.985302863214226,0.0015776895455208867
771.5812469889288,13.98549218595969,0.0017962682759203462
773.259506051244,13.985707738152799,0.0020044347265582327
774.9377909798224,13.985948270319986,0.0022022247193948957
776.6161047722608,13.986212537286313,0.002389682077638782
778.2944502767351,13.98649929913563,0.0025668650842436704
779.9728301926314,13.98680732294574,0.0027338491423637523
781.6512470713849,13.987135384842825,0.002890720188560462
783.329703317566,13.987482271265451,0.003037575549095159
785.0082011901178,13.987846780331342,0.003174523520566489
786.6867428037575,13.98822772315381,0.003301681755359545
788.365330130536,13.988623924964454,0.003419185144957605
790.0439650015318,13.989034227181849,0.0035271718298756634
791.7226491087936,13.989457487801433,0.0036257932701694168
793.4013840073297,13.989892582993853,0.0037152064024813564
795.080171117289,13.99033840776215,0.0037955796778451714
796.7590117262204,13.990793877323492,0.003867090324510945
798.4379069914992,13.991257928162433,0.003929925354632163
800.1168579428787,13.99172951920499,0.0039842723898362775
801.7958654851833,13.99220763189177,0.004030325971903031
803.4749304010103,13.992691271008399,0.004068287683756513
805.1540533535313,13.99317946553045,0.004098363147558297
806.8332348893949,13.993671269108157,0.004120768845152599
808.5124754416879,13.994165761369576,0.004135719484864689
810.1917753330523,13.99466204770776,0.004143432931892471
811.8711347787772,13.995159259659587,0.004144134432379201
813.5505538899364,13.995656555791474,0.004138051143439022
815.2300326766314,13.996153121928685,0.004125414804842356
816.9095710512628,13.996648171705267,0.004106460100141744
818.5891688318674,13.997140946917284,0.004081419355538068
820.2688257454975,13.997630717239948,0.004050526830653804
821.9485414315662,13.998116780459627,0.004014020583702216
823.6283154452213,13.998598462929671,0.003972136019055668
825.3081472607729,13.999075119251957,0.003925106061162228
826.9880362750831,13.999546131979297,0.0038731694659454785
828.6679818109207,14.000010912315211,0.00381655888461448
830.3479831203985,14.000468899381366,0.003755513152144275
832.0280393883243,14.000919560959623,0.0036902593628738837
833.7081497356394,14.001362392083168,0.003621030612311619
835.3883132226894,14.001796915756646,0.0035480624207275047
837.0685288525801,14.002222683247133,0.003471579156779891
838.7487955745698,14.002639272745947,0.003391808095483344
840.4291122872994,14.003046289717405,0.003308972937333925
842.1094778420655,14.003443366469885,0.0032232966939539764
843.7898910460419,14.00383016207316,0.0031349975482482216
845.4703506654907,14.004206361778948,0.0030442921752940628
847.1508554289043,14.004571676839983,0.0029513961153459995
848.8314040301251,14.004925844373824,0.002856517757036707
850.5119951314499,14.00526862650467,0.002759867084562094
852.1926273666305,14.005599810554816,0.0026616420500282616
853.8732993438971,14.00591920760082,0.0025620392166298997
855.5540096488091,14.006226652306816,0.002461248220666253
857.2347568470859,14.006522002093297,0.002359456569874241
858.9155394873371,14.006805136881681,0.0022568476929983377
860.5963561037629,14.00707595860484,0.002153597962721915
862.2772052187955,14.007334390360366,0.002049882960793412
863.9580853456388,14.007580376315662,0.001945873584429513
865.6389949907966,14.007813881145793,0.0018417330239022343
867.3199326565341,14.00803488910866,0.0017376208170995673
869.0008968432271,14.008243403606713,0.0016336924069325883
870.68188605166,14.008439446695544,0.0015300911747465789
872.3628987852634,14.008623057636512,0.0014269615774215492
874.0439335521797,14.008794293025803,0.0013244404115639267
875.7249888673429,14.00895322587519,0.001222662361118149
877.4060632544479,14.009099945358525,0.0011217505078740045
879.0871552478909,14.00923455541947,0.0010218285665542204
880.7682633945412,14.009357174847457,0.0009230112031697631
882.4493862555229,14.009467936191838,0.0008254098356453396
884.1305224078659,14.009566985372116,0.000729129957554496
885.8116704461105,14.009654480967022,0.0006342745012917504
887.4928289838265,14.009730593907177,0.0005409395118266566
889.1739966550954,14.009795506648596,0.0004492127809334679
890.8551721158932,14.009849412182307,0.00035917660541155434
892.5363540453551,14.009892513374956,0.00027091976552519505
894.2175411469601,14.009925023746819,0.0001845138899078724
895.8987321498097,14.009947165413609,0.0001672179264000989
897.5799258096594,14.009967231564776,0.00039988177299307855
899.2611218774472,14.010015217377536,0.0010727802013882595
900.9423237035325,14.010143951001702,0.002345328524594571
902.6235409776526,14.010425390424652,0.004332331751801354
904.3047920245036,14.010945270234869,0.007102861562724584
905.9861054569318,14.011797613622395,0.010684615825016092
907.6675211705665,14.013079767521397,0.015070491559581383
909.3490907426691,14.014888226508546,0.020225919456100333
911.0308773298501,14.017315336843279,0.02609609510043152
912.7129551702714,14.02044686825533,0.03261237707021589
914.395408794462,14.024360353503756,0.03969852263714623
916.0783320368824,14.029124176220213,0.04727619203523043
917.7618269380289,14.03479731926444,0.05526800720189612
919.4460026163406,14.041429480128668,0.06359997489212386
921.130974153956,14.049061477115723,0.07220321521006517
922.8168615312098,14.05772586294093,0.08101515797901597
924.5037886347627,14.067447681898413,0.08998025111908045
926.1918823565906,14.078245312032703,0.09905027350584708
927.8812717940344,14.090131344853404,0.10818422383560648
