position,velocity,acceleration
-297.1382470347972,19.444444444444443,-1.4771517342637707e-15
-294.8049137014639,19.444444444444443,0.0004339226367660045
-292.4715741196446,19.444496515160854,0.0008227536165594589
-290.13822269017317,19.44459524559484,0.0011709836022560872
-287.8048543985379,19.44473576362711,0.00148276692933061
-285.47146475505883,19.44491369565863,0.001761942853022645
-283.1380497396027,19.445125128800992,0.0020120556644123225
-280.804605750545,19.445366575480723,0.0022363737269033017
-278.4711295577057,19.445634940327952,0.0024379074818210488
-276.1376182589986,19.44592748922577,0.0026194264695217255
-273.80406924055035,19.44624182040211,0.0027834754101765742
-271.47048014005617,19.44657583745133,0.002932389386333811
-269.13684881315487,19.44692772417769,0.0030683081676674854
-266.80317330261596,19.44729592115781,0.003193189716495777
-264.46945181014513,19.44767910392379,0.0033088229112481363
-262.13568267062436,19.44807616267314,0.0034168395234823587
-259.80186432861444,19.44848618341596,0.00351872548282343
-257.46799531695757,19.448908430473896,0.003615831462819775
-255.13407423732764,19.449342330249433,0.0037093828196256046
-252.8000997425851,19.44978745618779,0.003800488914156564
-250.46607052080222,19.450243514857487,0.003890151847452519
-248.1319852808327,19.450710333079183,0.003979274637699385
-245.79784273930844,19.451187846035708,0.004068668866634673
-243.46364160895246,19.451676086299706,0.004159061821848903
-241.12938058810624,19.452175173718327,0.004251103160722016
-238.79505835137454,19.452685306097614,0.004345371120725264
-236.4606735412987,19.453206750632102,0.004442378300002411
-234.1262247609753,19.453739836028102,0.004542577031240368
-231.79171056754268,19.45428494527185,0.004646364370954491
-229.45712946646313,19.454842508996364,0.004754086725593737
-227.12247990653472,19.455412999403435,0.004866044134940449
-224.78776027557078,19.45599692469963,0.0049824942325954295
-222.45296889668987,19.456594824007542,0.005103655902473303
-220.11810402516397,19.45720726271584,0.005229712649513582
-217.78316384577593,19.457834828233782,0.0053608157020978925
-215.44814647064177,19.458478126118035,0.005497086862861732
-213.1130499374568,19.459137776541578,0.005638621123958869
-210.77787220812763,19.459814411076454,0.005785489062045743
-208.44261116775596,19.4605086697639,0.005937739027685479
-206.10726462394229,19.461221198447223,0.0060953991430801446
-203.77183030638096,19.461952646344393,0.00625847912150021
-201.4363058667203,19.462703663838973,0.006426971921062511
-199.10068887866396,19.4634749004695,0.006600855244958542
-196.76497683829209,19.464267003098893,0.006780092899565241
-194.42916716458245,19.46508061424684,0.006964636021369925
-192.09325720011412,19.465916370569406,0.007154424182963036
-189.75724421193758,19.46677490147136,0.007349386387911896
-187.42112539259702,19.46765682783791,0.00754944196371739
-185.0848978612922,19.468562760873557,0.007754501361610889
-182.74855866516776,19.469493301036948,0.007964466871314238
-180.41210478072037,19.470449037061506,0.008179233258588783
-178.07565089627298,19.471430545052538,0.00839513945411955
-175.73907923086668,19.472437961787033,0.008615245949363816
-173.40238667545225,19.473471791300955,0.008899734466797983
-171.06557006049613,19.474539759436972,0.009315616400113599
-168.7286252893637,19.475657633404985,0.009917523114816484
-166.39154637335508,19.47684773617876,0.010742988610000878
-164.05432464501362,19.47813689481196,0.01181321051573805
-161.7169482176362,19.479554480073848,0.013135605497146288
-159.37940168002734,19.481130752733506,0.014706718485463802
-157.0416659896993,19.48289555895176,0.01651495968884367
-154.7037185226251,19.48487735411442,0.01854303423290712
-152.36553324013138,19.48710251822237,0.020770004790012574
-150.0270809379447,19.48959491879717,0.023172877066034922
-147.68832954768905,19.492375664045095,0.02572781662033045
-145.34924446800363,19.495463002039536,0.028411065322091294
-143.0097889077589,19.498872329878186,0.031199618964746927
-140.6699242281735,19.502616284153955,0.03407171584578075
-138.32961027407504,19.50670489005545,0.03700718002473305
-135.98880568726838,19.511145751658418,0.039987639119603256
-133.64746819706937,19.515944268352772,0.042996625416449136
-131.30555488486704,19.521103863402747,0.04601968781583938
-128.9630224212587,19.526626225940646,0.04904436205384834
-126.61982727414582,19.53251154938711,0.05206005935288016
-124.27592588821936,19.538758756509456,0.05505791158300624
-121.93127483743822,19.545365705899417,0.05803059408185185
-119.58583095273029,19.55232937718924,0.060972144739829204
-117.23955142746759,19.559646034558018,0.06387790893590563
-114.89239390332062,19.567311383630326,0.0667445530477808
-112.54431653728498,19.575320729996058,0.06957003716244647
-110.19527804968546,19.58366913445555,0.07235350951972709
-107.84523775355079,19.59235155559792,0.07509507582791276
-105.49415556687904,19.60136296469727,0.07779556347475376
-103.14199201111538,19.61069843231424,0.08045628423090877
-100.78870819923767,19.62035318642195,0.083078830864847
-98.43426581686704,19.630322646125734,0.08566492499275287
-96.07862709933195,19.640602437124866,0.08821630599209283
-93.72175480687697,19.651188393843917,0.09073463672386294
-91.3636121996157,19.66207655025078,0.09322143983529435
-89.00416301358561,19.673263123031017,0.09567805520967299
-86.64337143882189,19.68474448965618,0.09810561319726695
-84.28120210006314,19.69651716323985,0.10050502086435706
-81.91762004047436,19.708577765743573,0.10287695864132265
-79.55259070858513,19.720923000780534,0.10522188471188974
-77.18607994849147,19.733549626945962,0.10754004480491025
-74.81805399325795,19.74645443232255,0.10983148599895322
-72.44847946137924,19.759634210642425,0.1120960729183647
-70.07732335610214,19.773085739392627,0.11433350568632294
-67.70455306737503,19.786805760074987,0.11654333874874899
-65.33013637616604,19.800790960724836,0.11872499984207234
-62.95404146087906,19.815037960705883,0.12087780833765728
-60.57623690559436,19.8295432977064,0.12300099311299734
-58.19669170986959,19.84430341687996,0.12509370923916716
-55.81537529984399,19.85931466198866,0.1271550537998905
-53.43225754040535,19.874573268444646,0.12918408022528277
-51.047308748191995,19.89007535807168,0.13117981118894922
-48.660499705223394,19.905816935414354,0.13314125038411134
-46.27180167297367,19.921793885460445,0.13506739301254594
-43.88118640671842,19.93800197262195,0.1369572348496579
-41.48862617000378,19.95443684080391,0.13880978028982363
-39.094093749107316,19.97109401443869,0.14062404939083645
-36.697562467374674,19.98796890036559,0.14239908397351314
-34.299006199330805,20.005056790442413,0.14413395287456296
-31.898399384477713,20.02235286478736,0.14582775628277153
-29.49571704070323,20.039852195541293,0.14747962975720227
-27.090934777238274,20.05754975111216,0.1490887472929251
-24.684028807104816,20.07544040078731,0.15065432372684848
-22.27497595901034,20.093518919634533,0.15217561657522113
-19.863753688654196,20.11177999362356,0.1536519275382946
-17.45034008941937,20.130218224928157,0.1550826034404682
-15.034713902427992,20.148828137341013,0.15646703708388504
-12.61685452594707,20.16760418179108,0.1578046676578167
-10.196742024132142,20.18654074191002,0.1590949809440589
-7.77435713510294,20.205632139623305,0.16033750956404327
-5.349681278348143,20.22487264077099,0.1615318330074387
-2.9226965614556244,20.244256460731883,0.16267757720258608
-0.4933857861677984,20.263777769996192,0.16377441399885337
1.9382675462317445,20.283430699676053,0.1648220607664108
4.372279230192871,20.30320934696802,0.16582027971065869
6.808664351829034,20.3231077805333,0.16676887710979305
9.24743728549303,20.343120045786474,0.16766770258977787
11.688611690987408,20.363240170097246,0.1685166473323709
14.132200511399077,20.38346216777713,0.16931563808240555
16.578215971532334,20.403780044347016,0.17006462398992847
19.026669576853976,20.42418779922581,0.17076355398318435
21.477572112761074,20.44467942570379,0.1714123441289466
23.930933643845528,20.465248906999264,0.17201083549011706
26.38676351268544,20.485890207258077,0.17255874337812763
28.84507033755641,20.50659725646345,0.17305560414594426
31.305862008332024,20.527363928960963,0.17349886598354752
33.76914567980734,20.548183792878987,0.173882158458722
36.23492773495282,20.569049651894034,0.17419537981615335
38.7032136931801,20.589953097471973,0.17442538761907228
41.17400806487674,20.61088414398626,0.17455683074579734
43.64731416215509,20.631830963675757,0.17457294228952444
46.12313387779618,20.6527797167505,0.17445623045024863
48.601467443806236,20.673714464404533,0.17418904349372735
51.08231317953478,20.69461714962378,0.17375400985827835
53.565667237489635,20.715467630806774,0.17313437174624569
56.05152335318645,20.736243755416325,0.17231422886707287
58.53987260383641,20.756921462880374,0.17127870588820293
61.03070317938205,20.77747490758696,0.17001405860888905
63.52400016829249,20.79787659462003,0.1685077239472901
66.01974535964689,20.8180975214937,0.16674832802096856
68.51791706222613,20.838107320856217,0.16472566175816158
71.01848994072888,20.857874400267196,0.16243061398450193
73.52143486876095,20.877366073945336,0.15985510387970184
76.02671879763439,20.8965486864109,0.1569919960654548
78.5343046400037,20.915387725938754,0.15383500395940677
81.04415116711635,20.933847926413883,0.1503785831285957
83.55621291828602,20.951893356389313,0.14661782353699118
86.07044012105274,20.96948749521375,0.14254834238751551
88.58677862047838,20.986593296300253,0.13816617839660056
91.10516981603442,21.003173237707845,0.13346781298751145
93.62555060455936,21.019189375266347,0.12845069172101706
96.14785332959133,21.03460345827287,0.12311390103320104
98.67200574458407,21.049377126396852,0.11745861652998993
101.19793099975169,21.06347216038045,0.11148837619129048
103.72554765899734,21.076850765523403,0.10520908486304209
106.25476975086015,21.08947585570697,0.09862861842131539
108.78550685354499,21.101311289917525,0.09175615763976697
111.31766420833509,21.1123220288343,0.08460150726777253
113.8511428517952,21.122474209706432,0.07717449086508933
116.38583975695997,21.131735148610243,0.06948442552286087
118.9216479747932,21.140073279672986,0.06153969843585453
121.45845676835395,21.14745804348529,0.05334749378861024
123.99615173357219,21.153859742739925,0.04491363163446488
126.53461490270098,21.15924937853606,0.0362424870665238
129.0737248281253,21.163598476984042,0.027336959405001693
131.61335664536338,21.166878912112644,0.018198516770715364
134.1533821148169,21.16906273412513,0.008827299732435264
136.6936696429119,21.170122010093024,-0.0007777323546920433
139.23408428412307,21.17002868221046,-0.010618625893151728
141.77448772598834,21.168754447103282,-0.02069823992352889
144.31473825964073,21.16627065831246,-0.031020044258607195
146.85469073863823,21.162548253001425,-0.04158791665870596
149.3941965289984,21.157557703002382,-0.052405945133558236
151.93310345335868,21.151268989586356,-0.06347824743653117
154.47125573210906,21.14365159989397,-0.07480880702691757
157.00849392409634,21.134674543050743,-0.08640132002532577
159.54465486926244,21.124306384647703,-0.09825907658755313
162.07957163542017,21.112515295457197,-0.11038485631496012
