position,velocity,acceleration
-255.05846928800912,19.444444444444443,-7.298606163885779e-16
-252.72513595467578,19.444444444444443,-0.00029189602216342
-250.39180682464516,19.444409416921783,-0.0005337217448948004
-248.05848538020769,19.444345370312394,-0.0007288241816171562
-245.72517443083842,19.4442579114106,-0.000880367667366977
-243.39187615876355,19.444152267290516,-0.000991340464676396
-241.05859216199138,19.444033306434754,-0.0010645613799049206
-238.72532349490308,19.443905559069165,-0.0011026863672652734
-236.39207070649846,19.443773236705095,-0.0011082150997828992
-234.05883387639128,19.44364025089312,-0.0010834974885153615
-231.72561264864794,19.443510231194498,-0.00103074013312601
-229.39240626356252,19.443386542378523,-0.0009520126886645435
-227.05921358745982,19.443272300855885,-0.000849254135030875
-224.72603314061666,19.44317039035968,-0.0007242789370905511
-222.39286312339019,19.443083476887228,-0.0005787830848315934
-220.05970144064014,19.443014022917048,-0.00041435000422361263
-217.72654572453015,19.44296430091654,-0.00023245633071394296
-215.39339335579135,19.442936406156853,-3.447753835544933e-05
-213.06024148352907,19.44293226885225,0.0001783065813423609
-210.72708704365203,19.442953665642012,0.00040470659582605886
-208.393926776,19.44300223043351,0.0006436182672303915
-206.06075724024493,19.44307946462558,0.0008940175506865392
-203.72757483063714,19.443186746731662,0.0011549557577036791
-201.39437578966644,19.443325341422586,0.001425554886411866
-199.06115622070536,19.443496408008954,0.001705003119818244
-196.72791209969935,19.443701008383332,0.0019925504926487972
-194.39463928596626,19.44394011444245,0.002287504726778271
-192.0613335321651,19.444214615009663,0.0025892272348141394
-189.72799049349175,19.44452532227784,0.002897129290878938
-187.39460573615662,19.444872977792745,0.003210668367298533
-185.061174745197,19.44525825799682,0.0035293446354596825
-182.72769293167465,19.445681779353073,0.0038526976288538726
-180.39415563930643,19.446144103068537,0.004180303065906326
-178.06055815057405,19.446645739436445,0.004511769830039319
-175.72689569235612,19.44718715181605,0.004846737104062336
-173.3931634411239,19.447768760268538,0.00518487165585168
-171.05935652773982,19.44839094486724,0.0055258652720319365
-168.72547004189585,19.44905404869988,0.005869432336234228
-166.3914990362262,19.44975838058023,0.006215307548332728
-164.05743853012788,19.45050421748603,0.006563243780976134
-161.7232835133191,19.45129180673975,0.006913010069545405
-159.38902894916532,19.452121367948095,0.007264389731673716
-157.0546697777994,19.452993094715897,0.0076171786123081404
-154.72020091906148,19.453907156149373,0.007971183450283345
-152.38561727528187,19.454863698163408,0.008326220362295982
-150.05091373392904,19.455862844606884,0.008682113440182077
-147.71608517014266,19.456904698219706,0.009038693457336879
-145.38112644917052,19.457989341434587,0.009395796680112622
-143.0460324287262,19.459116837036202,0.009753263780075273
-140.71079796128342,19.46028722868981,0.010110938842963305
-138.3754178963213,19.46150054135097,0.01046866847024547
-136.04003783135917,19.462756781567396,0.010817368788004773
-133.70450701757107,19.464054865821957,0.0124914402086604
-131.36882043367245,19.465553838646997,0.015689275862944684
-129.0329539730348,19.467436551750552,0.02019302783242887
-126.69686158682474,19.469859715090443,0.02567206099836128
-124.36047842101388,19.472940362410245,0.03179943890442312
-122.02372557752466,19.476756295078776,0.038291663997330506
-119.6865148221152,19.481351294758454,0.0449181881860947
-117.34875266674419,19.486741477340786,0.05149971134111715
-115.0103436894633,19.49292144270172,0.057903460090385155
-112.6711931163391,19.499869857912568,0.06403699243142877
-110.33120873338959,19.50755429700434,0.069839345929295
-107.99030221774906,19.515935018515854,0.07527423184676398
-105.64839001552716,19.524967926337467,0.08032446083349772
-103.30539386436666,19.53460686163749,0.08498749283790054
-100.96124104097017,19.544805360778035,0.0892718936547
-98.6158643976768,19.5555179880166,0.09319459839891052
-96.2692022391148,19.56670133982447,0.0967784867959875
-93.92119807833586,19.578314758239987,0.1000500382680942
-91.57180030734706,19.590320762832157,0.10303970564081968
-89.2209618158072,19.602685527509056,0.10577890806070124
-86.86863955250611,19.61537899647634,0.10829822565932595
-84.51479407292895,19.62837478355546,0.11062636061407408
-82.1593890989023,19.64164994682915,0.11278952368807899
-79.8023911052828,19.65518468967172,0.11481121007444986
-77.44376894252218,19.668962034880654,0.11671485594785132
-75.08349349833651,19.682967817594395,0.11852533044947561
-72.72153736022518,19.697190857248334,0.12026804770088328
-70.35787445735538,19.71162302297244,0.12196720326840861
-67.99247969459869,19.72625908736465,0.12364289000080814
-65.62532860411493,19.741096234164747,0.12531078315733454
-63.25639705601516,19.75613352814363,0.12698189979025115
-60.88566103263793,19.771371356118458,0.12866314897428807
-58.513096469903715,19.786810933995373,0.1303583002364679
-56.13867915782427,19.80245393002375,0.13206876946593044
-53.762384686221424,19.81830218235966,0.13379389671974054
-51.38418842433826,19.834357449966028,0.13553154829298222
-49.00406553034234,19.850621235761185,0.13727853397489875
-46.621990982050995,19.867094659838173,0.13903092243982917
