position,velocity,acceleration
0.0,19.444444444444443,0.0
2.333333333333333,19.444444444444443,0.0
4.666666666666666,19.444444444444443,0.0
6.999999999999999,19.444444444444443,0.0
9.333333333333332,19.444444444444443,0.0
11.666666666666664,19.444444444444443,0.0
13.999999999999996,19.444444444444443,0.0
16.33333333333333,19.444444444444443,0.0
18.66666666666666,19.444444444444443,0.0
20.999999999999993,19.444444444444443,0.0
23.333333333333325,19.444444444444443,0.0
25.666666666666657,19.444444444444443,0.0
27.99999999999999,19.444444444444443,0.0
30.33333333333332,19.444444444444443,0.0
32.66666666666666,19.444444444444443,0.0
34.99999999999999,19.444444444444443,0.0
37.33333333333333,19.444444444444443,0.0
39.666666666666664,19.444444444444443,0.0
42.0,19.444444444444443,0.0
44.333333333333336,19.444444444444443,0.0
46.66666666666667,19.444444444444443,0.0
49.00000000000001,19.444444444444443,0.0
51.33333333333334,19.444444444444443,0.0
53.66666666666668,19.444444444444443,0.0
56.000000000000014,19.444444444444443,0.0
58.33333333333335,19.444444444444443,0.0
60.666666666666686,19.444444444444443,0.0
63.00000000000002,19.444444444444443,0.0
65.33333333333336,19.444444444444443,0.0
67.66666666666669,19.444444444444443,0.0
70.00000000000001,19.444444444444443,0.0
72.33333333333334,19.444444444444443,0.0
74.66666666666667,19.444444444444443,0.0
77.0,19.444444444444443,0.0
79.33333333333333,19.444444444444443,0.0
81.66666666666666,19.444444444444443,0.0
83.99999999999999,19.444444444444443,0.0
86.33333333333331,19.444444444444443,0.0
88.66666666666664,19.444444444444443,0.0
90.99999999999997,19.444444444444443,0.0
93.3333333333333,19.444444444444443,0.0
95.66666666666663,19.444444444444443,0.0
97.99999999999996,19.444444444444443,0.0
100.33333333333329,19.444444444444443,0.0
102.66666666666661,19.444444444444443,0.0
104.99999999999994,19.444444444444443,0.0
107.33333333333327,19.444444444444443,0.0
109.6666666666666,19.444444444444443,0.0
111.99999999999993,19.444444444444443,0.0
114.33333333333326,19.444444444444443,0.0
116.66666666666659,19.444444444444443,0.0
118.99999999999991,19.444444444444443,0.0
121.33333333333324,19.444444444444443,0.0
123.66666666666657,19.444444444444443,0.0
125.9999999999999,19.444444444444443,0.0
128.33333333333323,19.444444444444443,0.0
130.66666666666657,19.444444444444443,0.0
132.99999999999991,19.444444444444443,0.0
135.33333333333326,19.444444444444443,0.0
137.6666666666666,19.444444444444443,0.0
139.99999999999994,19.444444444444443,0.0
142.3333333333333,19.444444444444443,0.0
144.66666666666663,19.444444444444443,0.0
146.99999999999997,19.444444444444443,0.0
149.33333333333331,19.444444444444443,0.0
151.66666666666666,19.444444444444443,0.0
154.0,19.444444444444443,0.0
156.33333333333334,19.444444444444443,0.0
158.66666666666669,19.444444444444443,0.0
161.00000000000003,19.444444444444443,0.0
163.33333333333337,19.444444444444443,0.0
165.6666666666667,19.444444444444443,0.0
168.00000000000006,19.444444444444443,0.0
170.3333333333334,19.444444444444443,0.0
172.66666666666674,19.444444444444443,0.0
175.00000000000009,19.444444444444443,0.0
177.33333333333343,19.444444444444443,0.0
179.66666666666677,19.444444444444443,0.0
182.0000000000001,19.444444444444443,0.0
184.33333333333346,19.444444444444443,0.0
186.6666666666668,19.444444444444443,0.0
189.00000000000014,19.444444444444443,0.0
191.33333333333348,19.444444444444443,0.0
193.66666666666683,19.444444444444443,0.0
196.00000000000017,19.444444444444443,0.0
198.3333333333335,19.444444444444443,0.0
200.66666666666686,19.444444444444443,0.0
203.0000000000002,19.444444444444443,0.0
205.33333333333354,19.444444444444443,0.0
207.66666666666688,19.444444444444443,0.0
210.00000000000023,19.444444444444443,0.0
212.33333333333357,19.444444444444443,0.0
214.6666666666669,19.444444444444443,0.0
217.00000000000026,19.444444444444443,0.0
219.3333333333336,19.444444444444443,0.0
221.66666666666694,19.444444444444443,0.0
224.00000000000028,19.444444444444443,0.0
226.33333333333363,19.444444444444443,0.0
228.66666666666697,19.444444444444443,0.0
231.0000000000003,19.444444444444443,0.0
233.33333333333366,19.444444444444443,0.0
235.666666666667,19.444444444444443,0.0
238.00000000000034,19.444444444444443,0.0
240.33333333333368,19.444444444444443,0.0
242.66666666666703,19.444444444444443,0.0
245.00000000000037,19.444444444444443,0.0
247.3333333333337,19.444444444444443,0.0
249.66666666666706,19.444444444444443,0.0
252.0000000000004,19.444444444444443,0.0
254.33333333333374,19.444444444444443,0.0
256.6666666666671,19.444444444444443,0.0
259.0000000000004,19.444444444444443,0.0
261.3333333333337,19.444444444444443,0.0
263.666666666667,19.444444444444443,0.0
266.00000000000034,19.444444444444443,0.0
268.33333333333366,19.444444444444443,0.0
270.66666666666697,19.444444444444443,0.0
273.0000000000003,19.444444444444443,0.0
275.3333333333336,19.444444444444443,0.0
277.6666666666669,19.444444444444443,0.0
280.0000000000002,19.444444444444443,0.0
282.33333333333354,19.444444444444443,0.0
284.66666666666686,19.444444444444443,0.0
287.00000000000017,19.444444444444443,0.0
289.3333333333335,19.444444444444443,-2.960594732333751e-14
291.6666666666668,19.44444444444444,-0.6944444444444642
294.0000000000001,19.361111111111104,-0.6944444444444346
296.32333333333344,19.27777777777777,-0.6944444444444346
298.63666666666677,19.19444444444444,-0.6944444444444346
300.9400000000001,19.111111111111107,-0.6944444444444938
303.23333333333346,19.027777777777768,-0.6944444444444346
