position,velocity,acceleration
-46.65004131112986,19.444444444444443,1.1317613513028847e-16
-44.316707977796526,19.444444444444443,0.0004780469512653125
-41.98336776058709,19.444501810078595,0.0009374935919257018
-39.65001404346994,19.444614309309625,0.0013787550030771338
-37.31664047228074,19.444779759909995,0.0018022416212094773
-34.983240948812195,19.44499602890454,0.002208359175211649
-32.649809624971525,19.445261032005565,0.0025975086286824543
-30.316340897006604,19.445572733041008,0.002970086127361972
-27.98282939980145,19.44592914337629,0.0033264829514648197
-25.649270001241796,19.446328321330466,0.003667085472702537
-23.315657796651333,19.44676837158719,0.003992275115824863
-20.9819881032992,19.44724744460109,0.004302428324478569
-18.648256454979197,19.447763736000027,0.004597916531209786
-16.314458596661144,19.448315485983773,0.004879106131448321
-13.980590479214799,19.448900978719546,0.005146358461300008
-11.64664825420661,19.449518541734903,0.005400029778990797
-9.312628268769604,19.45016654530838,0.005640471249824864
-6.9785270605466,19.45084340185836,0.005868028934491242
-4.64434135270694,19.4515475653305,0.006083043780601083
-2.3100680490368393,19.452277530584173,0.0062858516173091815
0.02429577089655055,19.45303183277825,0.0064767831528895255
2.358752856507342,19.453809046756597,0.006656163975155055
4.693305790879376,19.454607786433616,0.00682431455459231
7.027956995380995,19.455426704180166,0.006981550250100703
9.362708734206215,19.456264490210177,0.007128181317224383
11.697563118842405,19.457119871968246,0.0072645129187803815
14.032522112464624,19.457991613518498,0.007390845137772126
16.367587534256828,19.45887851493503,0.007507472992493242
18.702761063660123,19.45977941169413,0.007614686453737347
21.038044244548352,19.460693174068577,0.007712770464007772
23.373438489331264,19.46161870652426,0.0078020049586590935
25.70894508298558,19.462554947119298,0.007882664888871209
28.044565187014296,19.463500866905964,0.007955020246383409
30.38029984333456,19.46445546933553,0.008019336089912756
32.71614997809451,19.46541778966632,0.00807587257317671
35.052116405419525,19.4663868943751,0.008124884974452814
37.38819983108817,19.46736188057203,0.008166623727599936
39.724400856138494,19.468341875419345,0.008201334454485268
42.06071998040496,19.469326035553884,0.008229257998739107
44.39715760598661,19.470313546513733,0.008250630460783772
46.73371404064689,19.471303622169028,0.008265683234071817
49.07038950114574,19.472295504157117,0.008274643042479417
51.4071841165044,19.473288461322216,0.008277731978792943
53.74409793120356,19.474281789159672,0.00827516754424239
56.08113090831536,19.47527480926498,0.008267162689014942
58.41828293256988,19.47626686878766,0.008253925853713522
60.75555381335669,19.477257339890105,0.008235661011697584
63.092943287662074,19.47824561921151,0.008212567712268403
65.4304510229425,19.47923112733698,0.008184841124644342
67.76807661993514,19.48021330827194,0.008152672082678438
70.10581961540576,19.48119162892186,1.2651092294191897
72.44356261087638,19.63300473645216,1.528667558886622
74.79952317925064,19.816444843518557,1.4059090197052162
77.17749656047287,19.985153925883182,1.1536954040912286
79.57571503157885,20.12359737437413,0.8782683709397713
81.99054671650374,20.2289895788869,0.6215033047839621
84.41802546597017,20.303569975460974,0.3985974813660826
86.8544538630255,20.351401673224903,0.2140235061987897
89.29662206381249,20.377084493968756,0.06825288634838936
91.74187220308875,20.385274840330563,-0.04359880191190829
94.18810518392841,20.380042984101134,-0.12650999154826378
96.63371034202055,20.36486178511534,-0.18506745607898337
99.07749375623439,20.342653690385863,-0.22329668508518916
101.51861219908069,20.31585808817564,-0.24481608437079408
103.95651516966177,20.286480158051145,-0.25284019434030364
106.39089278862791,20.256139334730307,-0.25035853945315806
108.82162950879554,20.226096309995928,-0.239553559523781
111.24876106599505,20.197349882853075,-0.2218884332931152
113.67244305193742,20.170723270857902,-0.20026410463387093
116.09292984444036,20.146691578301837,-0.17662729133470256
118.51053283383658,20.125496303341674,-0.15236580740977682
120.92559239023758,20.1072124064525,-0.12840645287810276
123.33845787901188,20.09180363210713,-0.10538171362643073
125.74947431486474,20.07915782647196,-0.08356216770874766
128.15897325404137,20.06913036634691,-0.0633362735871324
130.567268898003,20.061530013516457,-0.04440584790015646
132.97465249962497,20.056201311768437,-0.027063529735095185
135.3813966570372,20.052953688200226,-0.01169364486910238
137.7877510996212,20.051550450815935,0.0015918137712274201
140.1939371537191,20.05174146846848,0.012855637743782903
142.60014612993533,20.053284144997736,0.02218420344430232
145.00654022733505,20.055946249411054,0.029727294321568683
147.41325377726437,20.059513524729642,0.03578891705434633
149.82039540023192,20.063808194776165,0.04056595742610161
152.22805238360505,20.068676109667297,0.04410171521906493
154.63629351676514,20.073968315493584,0.046517182639693504
157.04516971462436,20.079550377410346,0.04798001551947692
159.4547157599136,20.085307979272685,0.04865112942197027
161.86495271742632,20.091146114803323,0.04868843995760975
164.27589025120272,20.096988727598237,0.04820555585933407
166.6875288985145,20.10277339430136,0.0473583035945389
169.09986170583068,20.1084563907327,0.04624931336692936
171.5128764727186,20.114006308336734,0.04494667260188383
173.926557229719,20.11939990904896,0.04352633364382794
176.34088521880489,20.12462306908622,0.04204774087277823
178.75583998709524,20.129668797990952,0.04054377828280536
181.17140024285416,20.13453405138489,0.039048753165927826
183.58754432902035,20.1392199017648,0.03759356788072774
186.0042507172321,20.14373112991049,0.03618579554230789
188.42149845282137,20.148073425375564,0.03484537453767193
190.83926726386645,20.152254870320085,0.03357873035132663
193.25753784830485,20.156284317962246,0.03238921643299107
195.67629196646033,20.160171023934204,0.03128076435643261
198.09551248933244,20.163924715656975,0.030254971541060913
200.5151834552113,20.167555312241902,0.02930965486261271
202.9352900926803,20.171072470825415,0.02843947172025527
205.35581878917935,20.174485207431847,0.027641013432479492
207.77675701407117,20.177802129043744,0.026905745343912903
210.1980932695564,20.181030818485013,0.026235848921552132
212.61981696777463,20.184179120355598,0.025616685828169
215.0419184622173,20.18725312265498,0.02504473717151673
217.46438883693588,20.19025849111556,0.024517871448064964
219.88721985586974,20.19320063568933,0.024023770650967547
222.31040393215247,20.196083488167446,0.023564997652997608
224.73393395073256,20.198911287885807,0.023132339072867207
227.15780330527886,20.20168716857455,0.02272124836337484
229.5820057655078,20.204413718378156,0.022330221348359425
232.00653541171317,20.20709334493996,0.021958301772389048
234.43138661310596,20.209728341152648,0.021601606064189913
236.85655401404426,20.21232053388035,0.021258539571789952
239.2820324781099,20.214871558628968,0.02092637160225403
