position,velocity,acceleration
-495.1983643101215,19.444444444444443,5.911937606128958e-16
-492.8650309767882,19.444444444444443,0.0002690037621853053
-490.5316937698007,19.444476724895907,0.0005554589823379802
-488.19834856420385,19.444543379973787,0.000858029703822069
-485.86499100297925,19.444646343538246,0.001175407327159692
-483.53161651588914,19.444787392417506,0.001506316321158339
-481.198220337844,19.444968150376045,0.00184951899883644
-478.8647975267253,19.445190092655906,0.0022038194410303295
-476.5313429806066,19.44545455098883,0.002568066645656096
-474.19785145432826,19.44576271898631,0.0029411569758593784
-471.86431757538946,19.446115657823412,0.003322035975752905
-469.5307358591326,19.446514302140503,0.0037096996180493377
-467.19710072320123,19.44695946609467,0.0041031950436446665
-464.86340650126124,19.447451849499906,0.0045016208492107985
-462.52964745598103,19.44799204400181,0.004904126974906112
-460.19581779127236,19.4485805392388,0.0053099142406632825
-457.86191166379865,19.44921772894768,0.00571823357593204
-455.5279231937614,19.44990391697679,0.006128384984364341
-453.19384647498043,19.450639323174915,0.0065397162817683275
-450.85967558428496,19.45142408912873,0.006951621642512096
-448.5254045902379,19.45225828372583,0.007363539986774311
-446.191027561215,19.45314190852424,0.007774953238149454
-443.8565385728654,19.45407490291282,0.008185384478680727
-441.52193171497936,19.455057149050262,0.008594396025811862
-439.18720109779053,19.45608847657336,0.009001587453511912
-436.8523408577424,19.45716866706778,0.009406593577636142
-434.5173451627467,19.458297458297096,0.009809082423563847
-432.18220821696417,19.459474548187924,0.010208753192215043
-429.84692426513567,19.46069959857099,0.010605334238813015
-427.51148759649413,19.461972238679646,0.010998581077031456
-425.17589254828505,19.46329206840889,0.0113882744196653
-422.84013350892434,19.46465866133925,0.011774218265515064
-420.5042049208206,19.466071567531113,0.012156238040770512
-418.1681012828891,19.467530316096006,0.012534178802058989
-415.83181715278283,19.469034417552255,0.012907903507062987
-413.4953471488661,19.470583365973102,0.01327729135763767
-411.15868595195377,19.47217664093602,0.013642236219344675
-408.8218283068399,19.473813709282343,0.014002645120466986
-406.48476902363626,19.4754940266968,0.014358436832723313
-404.14750297894227,19.477217039116727,0.014709540535207566
-401.81002511686455,19.478982183980953,0.015055894562355397
-399.47233044990514,19.480788891328437,0.015397445236216863
-397.13441405973435,19.482636584756783,0.01573414578268003
-394.7962710978643,19.484524682250704,0.016065955330873634
-392.4578967862374,19.48645259689041,0.016392837994524102
-390.11928641774347,19.488419737449753,0.01671476203366102
-387.7804353566762,19.490425508893793,0.017031699094708835
-385.441339039142,19.492469312785158,0.01734362352678027
-383.101992973429,19.49455054760837,0.017650511771635895
-380.76239274034646,19.496668609020965,0.017952341824673968
-378.42253399354166,19.498822890039925,0.018249092764036575
-376.08267524673687,19.50101278117161,0.018538759195243927
-373.74255371299625,19.50323743227504,0.013659061003097618
-371.40216522112325,19.50487651959541,0.0022058720424171525
-369.0615800387718,19.5051412242405,-0.014697820177368221
-366.7209630918629,19.503377485819215,-0.03495286171862731
-364.3805577935646,19.499183142412978,-0.05623396517748758
-362.04065581647507,19.49243506659168,-0.07642100876924017
-359.7015636084841,19.48326454553937,-0.09384330613132572
-357.3635718630194,19.47200334880361,-0.10728267182033364
-355.026931461163,19.45912942818517,-0.116121126299836
-352.6918359297808,19.445194893029193,-0.12029889973209947
-350.35841254261726,19.43075902506134,-0.12006777865148868
-348.0267214596099,19.416350891623164,-0.11590560387206031
-345.6967593526151,19.402442219158516,-0.10842320201468221
-343.3684662863161,19.389431434916755,-0.09828258895035566
-341.0417345141261,19.37763752424271,-0.08613961431792021
-338.716418011217,19.36730077052456,-0.072596327094221
-336.392341918754,19.358589211273255,-0.058024883518373246
-334.06931121340125,19.35162622525105,-0.042721825152246214
-331.7471160663711,19.34649960623278,-0.02695445866210249
-329.4255361136232,19.343265071193326,-0.010972487431664152
-327.10434430508,19.341948372701527,0.004992626575149423
-324.7833105003558,19.342547487890545,0.020731673316183877
-322.4622048018089,19.345035288688486,0.03606155469501694
-320.1408005671663,19.34936267525189,0.05082864328418555
-317.8188770461361,19.35546211244599,0.06491101996987565
-315.4962215926426,19.363251434842375,0.07822052926693676
-313.1726314204615,19.37263789835441,0.09070270038805422
-310.847914872659,19.383522222400977,0.10233534223552204
-308.52189220597086,19.395802463469238,0.11312660817635292
-306.19439591035456,19.4093776564504,0.12311198234648942
-303.8652705915805,19.42415109433198,0.13235035838717824
-301.53437246026067,19.44003313733844,0.14091946248838516
-299.2015684837801,19.456943472837047,0.14890994294810408
-296.86673526703964,19.474812665990818,0.15641866837254892
-294.52975774712075,19.493582906195524,0.16354242073929945
-292.1905277983773,19.51320799668424,0.17037187538174992
-289.84894283877514,19.53365262173005,0.1769858532083644
-287.50490452416756,19.554890924115053,0.183446664590471
-285.15831761327377,19.57690452386591,0.18979686946460786
-282.80908907040987,19.599680148201664,0.1960575504943046
-280.4571274526257,19.62320705426098,0.2022283376884479
-278.10234260611435,19.647474454783595,0.2082888951031319
-275.7446456715403,19.67246912219597,0.214201511212475
-273.3839493768768,19.698173303541466,0.21991445664964127
-271.0201685804518,19.724563038339422,0.2253658548544329
-268.6532210158511,19.751606940921953,0.23048791908768296
-266.2830281829405,19.779265491212474,0.23521103498513787
-263.909516323995,19.80749081541069,0.2394676799057754
-261.5326174261457,19.836226936999385,0.24319576718201863
-259.15227019370576,19.865410429061228,0.24634167755410782
-256.7684209422184,19.894971430367722,0.24886274637387507
-254.3810243705743,19.924834959932586,0.25072916217276514
-251.9900441753824,19.954922459393316,0.2519251698045848
-249.5954534802552,19.985153479769867,0.25244970786122456
-247.1972350626828,20.015447444713214,0.25231632052681
-244.79538136931723,20.04572540317643,0.2515523678846277
-242.38989432093607,20.075911687322584,0.25019783781496036
-239.98078491845735,20.10593542786038,0.24830347943921022
-237.5680726671141,20.135731845393085,0.24592869221421806
-235.15178484566695,20.16524328845879,0.2431388580977232
-232.7319556510519,20.194419951430515,0.24000263616341513
-230.30862525688022,20.223220267770124,0.23658919313830576
-227.8818388247478,20.25161097094672,0.23296558067129697
-225.4516455082342,20.27956684062728,0.22919437117947894
-223.01809748735894,20.307070165168817,0.22533162716052485
-220.5812490675387,20.33410996042808,0.22142530185154896
-218.14115587228733,20.360680996650267,0.21751414512454717
-215.6978741526893,20.38678269406521,0.2136271258402713
-213.2514602294015,20.412417949166045,0.20978333435576502
-210.80197007550157,20.437591949288738,0.20599237562810904
-208.34945904158693,20.46231103436411,0.2022551651084728
-205.89398171746322,20.486581654177126,0.198565121658811
-203.43559191896196,20.51040946877618,0.1949095927348482
-200.97434278270882,20.533798619904363,0.19127145393721254
-198.5102869483203,20.55675119437683,0.18763069341704386
-196.04347680499507,20.579266877586875,0.18396602361394665
-193.57396477968464,20.60134280042055,0.18025641906966725
-191.10180364363418,20.62297357070891,0.17648253120348728
-188.62704681514913,20.64415147445333,0.17262789856115288
-186.14974863821473,20.66486682228067,0.16867991606407484
-183.66996461954105,20.685108412208358,0.16463052704852388
-181.18775161007605,20.704864075454182,0.16047664853133214
-178.70316792102156,20.72412127327794,0.1562203225708155
-176.2162733682282,20.742867711986438,0.1518685959388375
-173.72712924278983,20.7610919434991,0.14743316527504408
-171.23579820956994,20.778783923332107,0.14292984037791404
-168.74234413877008,20.795935504177457,0.13837788042198945
-166.24683187826878,20.812540849828096,0.1337990406690897
-163.7493269762894,20.828596734708388,0.12921663472085745
-161.2498953681244,20.84410273087489,0.1246546008331706
-158.74860304041943,20.85906128297487,0.12013658535984678
-156.24551568646245,20.87347767321805,0.11568509169716622
-153.74069836567628,20.887359884221713,0.11132072345677836
-151.23421517956967,20.900718371036525,0.10706156946222085
-148.7261289750453,20.91356575937199,0.1029227326233315
-146.21650108392066,20.92591648728679,0.09891602644318273
-143.70539110544624,20.937786410459974,0.09504987467356074
-141.19285673619103,20.949192395420802,0.09132939557536959
-138.67895364874053,20.960151922889846,0.08775659807536385
-136.16373541799376,20.97068271465889,0.08433067827800618
-133.6472534922347,20.980802396052248,0.08104841994891113
-131.12955720470845,20.99052820644612,0.07790466193612781
-128.6106938199349,20.999876765878454,0.07489278994471492
-126.0907086080295,21.00886390067182,0.07200527988683292
-123.56964493994889,21.01750453425824,0.06923422187522064
-121.0475443958379,21.025812640883267,0.06657178913576642
-118.52444687893191,21.033801255579558,0.06401068211479237
-116.00039072826236,21.041482537433332,0.061544467487642335
-113.47541282377036,21.048867873531847,0.059167840090802296
-110.94954867894653,21.055968014342742,0.05687681220272341
-108.4228325172254,21.06279323180707,0.054668798607956114
-105.89529732940855,21.069353487640026,0.052542629334216044
-103.36697491089174,21.075658603160132,0.05049845952743479
-100.83789587851253,21.081718418303424,0.048537620371664654
-98.30808966831611,21.087542932748025,0.046662408469650335
-95.77758451638636,21.093142421764384,0.04487584090391286
-93.24640742577463,21.098527522672853,0.04318136761243129
-90.7145841230539,21.103709286786344,0.041582578046674847
-88.18213900863954,21.108699196151946,0.04008290328599009
-85.64909510510131,21.113509144546263,0.0386853482527821
-83.11547400775576,21.118151386336596,0.0373922714699184
-80.58129584139537,21.122638458912984,0.03620517669340104
-78.04657922632582,21.126983080116194,0.035124552897031334
-75.51134125671187,21.13119802646384,0.034149777564763374
-72.97559749353621,21.13529599977161,0.03327905680719269
-70.43936197356362,21.139289486588474,0.03250943110314403
-67.902647235173,21.14319061832085,0.03183681362795138
-65.3654643609745,21.147011035956204,0.03125607944394969
-62.82782303665976,21.150761765489477,0.030761180240086634
-60.28973162480102,21.154453107118286,0.030345283817727237
-57.75119725194683,21.158094541176414,0.030000946446254156
-55.21222590700566,21.161694654749965,0.029720280638810655
-52.67282254843566,21.16526108842662,0.029495127473989892
-50.13299121782447,21.1688005037235,0.029317229906375242
-47.592735157377646,21.172318571312264,0.029178387161816383
-45.05205692882018,21.17581997777168,0.029070573878646148
-42.510958531487574,21.17930844663712,0.028986057477815175
-39.96944151789112,21.182786773534456,0.02891747200728338
-37.42750710506699,21.18625687017533,0.02885788082734861
-34.885156280645944,21.189719815874614,0.02880078676718743
-32.34238990274099,21.193175910286676,0.028740138144099495
-29.79920879350659,21.19662472686397,0.028670296207177273
-27.255613826282914,21.20006516240883,0.028585990499691287
-24.711606006793854,21.203495481268792,0.028482247575341485
-22.1671865490416,21.206913350977832,0.028354330573889197
-19.62235694692426,21.2103158706467,0.028197640851052176
-17.077119042446657,21.213699587548824,0.028007630929211307
-14.531475091940798,21.217060503260328,0.027779720149147168
-11.98542783154956,21.220394069678225,0.027509219956553425
-9.438980543188173,21.22369517607301,0.02719126084115645
-6.892137122059411,21.22695812737395,0.026820719993034106
-4.344902146774537,21.230176613773114,0.026392188668428712
-1.797280953121763,21.233343676413327,0.025899939228896586
0.7507202880478361,21.236451669120793,0.025337901333667017
3.299094488342331,21.239492217280834,0.024699672319451527
5.847833554416031,21.242456177959166,0.02397852083457541
8.396928295771131,21.245333600459315,0.02316739852361025
10.94636832782625,21.24811368828215,0.022258986947097374
13.496141970420107,21.2507847667158,0.02124575165368685
16.046236142426004,21.253334256914243,0.02011997712348068
18.596636253255713,21.25574865416906,0.018873832359860926
21.147326091756,21.258013514052244,0.017499416259860883
