position,velocity,acceleration
-71.4988811020038,20.943767777369686,-0.019544720209292397
-68.98562896871944,20.941422410944572,-0.01623952020461984
-66.47265827940609,20.939473668520016,-0.013273968263475358
-63.95992143918369,20.9378807923284,-0.010622998816965035
-61.44737574410428,20.936606032470365,-0.008246936564286897
-58.93498302020783,20.93561640008265,-0.006094838857627442
-56.422709052197916,20.934885019419735,-0.0041076230524471685
-53.91052284986755,20.93439210465344,-0.0022225619987471666
-51.398395797309135,20.93412539721359,-0.0003763761440038206
-48.8863007496435,20.93408023207631,0.0014903447555501476
-46.374211121794346,20.934259073446977,0.00343063171652809
-43.862100032980706,20.934670749252962,0.005488507997340309
-41.34993954307035,20.935329370212642,0.007697533026522765
-38.83770001864483,20.936253074175823,0.010078971006263784
-36.325349649743735,20.937462550696576,0.01264154412143362
-33.81285414366015,20.938979535991148,0.015381219158257327
-31.30017659934121,20.940825282290138,0.01828247118774385
-28.787277565466393,20.943019178832667,0.021320282935329653
-26.274115264006472,20.945577612784906,0.024460595446080684
-23.760645950472284,20.948512884238436,0.027662313845090675
-21.24682440436367,20.951832361899847,0.03087994894214368
-18.73260452093569,20.955537955772904,0.034065122675470086
-16.217939966242945,20.95962577049396,0.03716931043187644
-13.702784873783669,20.964086087745788,0.04014518021806336
-11.187094543254174,20.968903509371955,0.042948725189128276
-8.67082612212954,20.97405735639465,0.04554033261534137
-6.153939239362183,20.97952219630849,0.0478858351672531
-3.636396575805164,20.985268496528562,0.04995792738468879
-1.1181643562217367,20.991263447814724,0.05173600566772663
1.40078725751603,20.99747176849485,0.05320640874723542
3.920483869735412,21.003856537544518,0.054362519036241286
6.440946654240754,21.010380039828867,0.05520402605768044
8.962192259020219,21.017004522955787,0.055735495829249256
11.484232801774914,21.023692782455296,0.05596635843404997
14.00707593566955,21.030408745467383,0.05590912227976115
16.530724985125634,21.037117840140954,0.055578950591905554
19.055179125942548,21.043787314211983,0.05499147628544913
21.580433603647986,21.050386291366237,0.05416265189225155
24.106479958611935,21.056885809593307,0.05310713431932472
26.63330625576313,21.063258665711626,0.05183777743460061
29.160897295648525,21.069479199003776,0.050364500365965854
31.68923479952898,21.07552293904769,0.04869473331915274
34.2182975522147,21.08136630704599,0.04683179830230839
36.74806150906022,21.086986122842266,0.04477536046482916
39.27849984380129,21.092359166098046,0.042521517697886486
41.809582943733055,21.097461748221793,0.040063183940492096
44.34127835351967,21.102269330294654,0.03739013863094455
46.87355067315503,21.106756146930366,0.034489037901465555
49.40636141078667,21.110894831478543,0.031345072799370904
51.9396687905641,21.11465624021447,0.027941953334842166
54.47342753938983,21.11800927461465,0.024262293712248757
57.00758865234359,21.12092074986012,0.02028905662273445
59.542099142326805,21.123355436654847,0.016005287000083718
62.07690179472539,21.12527607109486,0.011394467645215373
64.61193492325677,21.126643407212285,0.006442020623593604
67.14713213212224,21.127416449687114,0.0011356400258959866
69.68242210608469,21.127552726490222,-0.004535475565111575
72.21772843326352,21.12700846942241,-0.010579310574598834
74.7529694495942,21.12573895215346,-0.017001842929915315
77.28805812385262,21.12369873100187,-0.02380672734561253
79.82290197157285,21.120841923720395,-0.030995862886355686
82.35740300241929,21.11712242017403,-0.038569431004957154
84.89145769284018,21.112494088453435,-0.04652575363079905
87.42495698345459,21.10691099801774,-0.05486215292428919
89.95778630321672,21.100327539666825,-0.06357500047978626
92.48982560797674,21.092698539609252,-0.07266015941208538
95.02094943272985,21.083979320479802,-0.082113170112416
97.55102695118742,21.07412574006631,-0.09192923045493719
100.07992203999538,21.063094232411718,-0.1021040016570248
102.60749334788478,21.050841752212875,-0.11263299221265119
105.13359435815033,21.037325793147357,-0.12351224450689975
107.65807345332802,21.02250432380653,-0.13473838838348626
110.1807739721848,21.00633571720051,-0.1463082776457023
112.70153425824886,20.988778723883026,-0.15821827168565827
115.22018770511482,20.969792531280746,-0.17046485386758434
117.73656280886851,20.949336748816634,-0.18304456703307695
120.25048321872652,20.927371400772664,-0.1959536029110358
122.76176778681923,20.90385696842334,-0.20918793967770208
125.27023062303003,20.878754415662016,-0.22274247570006617
127.77568115290947,20.852025318578008,-0.2366111528021427
130.27792419113882,20.82363198024175,-0.2507863826750287
132.77676002876782,20.793537614320748,-0.26525915612212014
135.2719845424863,20.761706515586095,-0.28001764714820526
137.76338932435664,20.72810439792831,-0.2950489555354861
140.25076185210804,20.69269852326405,-0.310338852470546
142.73388567489974,20.655457860967584,-0.32587115755552676
145.21254061821585,20.61635332206092,-0.3416266395968773
147.68650301686316,20.575358125309297,-0.35758575998840564
150.15554599190028,20.532447834110688,-0.3737290286357448
152.61943973199357,20.4876003506744,-0.3900351421270253
155.0779517740745,20.440796133619155,-0.4064811440413142
157.5308473101088,20.392018396334198,-0.42304314270715704
159.97788951766893,20.34125321920934,-0.43969524004496774
162.41883990397406,20.288489790403943,-0.45641185779706345
164.85345867882253,20.233720367468297,-0.4731668812063749
167.28150512291873,20.176940341723533,-0.4899355019109587
169.70273796392556,20.11814808149422,-0.50669199816729
172.11691573370487,20.057345041714143,-0.5234101514415082
174.52379713871056,19.994535823541163,-0.5400636389266485
176.9231414375355,19.929728186869966,-0.5566263045390296
179.3147088199599,19.862933030325284,-0.5730724400856613
181.69826078359893,19.794164337515003,-0.5893766411904515
184.07356050410073,19.72343914057215,-0.6055140144242501
186.4403732009694,19.65077745884124,-0.6214595949679012
188.79846649603033,19.576202307445094,-0.6371899538118498
191.14761077292374,19.49973951298767,-0.652681635197632
193.48757951448226,19.421417716763955,-0.6679111079398542
195.81814964049394,19.341268383811173,-0.6828554853496251
198.13910184655128,19.259325725569216,-0.6974925313366714
200.4502209336196,19.175626621808814,-0.7117994731463265
202.75129612823665,19.090210685031256,-0.7257536067588352
205.0421214104404,19.003120252220196,-0.7393332028948127
207.3224958407068,18.914400267872818,-0.7525162813985732
209.59222387285155,18.82409831410499,-0.7652808641762098
211.85111567054415,18.732264610403845,-0.7776049777693201
214.0989874237926,18.638952013071528,-0.7894665751072752
216.3356616653612,18.544216024058656,-0.80084351713251
218.56096758824822,18.448114802002756,-0.8117150211205967
220.77474136448853,18.350708999468285,-0.8220603591845331
222.97682644442472,18.252061756366142,-0.8318593322143092
225.16707385518865,18.152238636500424,-0.8410925112413667
227.3453424915687,18.05130753515146,-0.8497411948680422
229.51149939578687,17.949338591767294,-0.8577878203740292
231.66542002679896,17.84640405332241,-0.8652151777968702
233.80698851319764,17.742578231986784,-0.8720082060616733
235.93609790103605,17.637937247259384,-0.8781538489018278
238.05265037070717,17.532558785391164,-0.8836398364454677
240.15655742495412,17.426522005017706,-0.8884542352605688
242.24774006555623,17.31990749678644,-0.8925863468460904
244.3261289651706,17.21279713516491,-0.8960279642218794
246.3916646213904,17.105273779458283,-0.8987728326073773
248.44429747492538,16.997421039545397,-0.9008159988935638
250.48398799967083,16.88932311967817,-0.9021533291207496
252.5107067740322,16.781064720183682,-0.9027818446389388
254.52443454045425,16.67273089882701,-0.9026999542096136
256.5251622483135,16.564406904321856,-0.9019080404812811
258.51289107683215,16.4561779394641,-0.9004079186836708
260.48763242956784,16.34812898922206,-0.8982033028927214
262.4494079082745,16.240344592874933,-0.8952981356081114
264.3982492594195,16.13290881660196,-0.8916973657170096
266.33419831741173,16.02590513271592,-0.8874080342578212
268.25730693333765,15.91941616860498,-0.8824392830333809
270.16763687357025,15.813523454640976,-0.8767997277054301
272.0652596881272,15.708307487316324,-0.8704971007188478
273.9502565866051,15.603847835230063,-0.863540679375997
275.8227183268327,15.500222953704943,-0.8559408468527007
277.68274508127735,15.39751005208262,-0.8477091757448042
279.53044628752724,15.295784950993243,-0.8388582799663961
281.3659404816464,15.195121957397275,-0.8294017356899931
283.1893551165341,15.095593749114476,-0.8193539203985702
285.0008263664278,14.997271278666648,-0.8087305819851854
286.80049891986783,14.900223608828426,-0.7975480879328289
288.58852575292724,14.804517838276487,-0.7858237853899215
290.3650678935204,14.710218984029696,-0.7735761293538834
292.13029417160396,14.61738984850723,-0.7608643884247485
293.88438095342485,14.52608612189626,-0.7480312978807544
295.6275112880524,14.436322366150568,-0.7355337292873361
297.35986997199046,14.348058318636088,-0.7237639746756678
299.0816369702268,14.261206641675008,-0.7127908135321113
300.7929817672278,14.175671744051154,-0.7016328831088882
302.4940623765139,14.091475798078088,-0.6897166687047429
304.1850394722833,14.008709797833518,-0.6767768721502851
305.8660846480233,13.927496573175484,-0.6626944048755766
307.5373842368043,13.847973244590415,-0.6474358756342994
309.1991410261552,13.770280939514299,-0.6310295799505006
310.8515747388969,13.694557389920238,-0.6135487539303087
312.4949216256873,13.6209315394486,-0.595103796724239
314.12943341042114,13.549519083841691,-0.5758324309658931
315.75537570048215,13.480419192125783,-0.5558906682704575
317.37302600353723,13.413712311933327,-0.5354454257631991
318.98267148096926,13.349458860841743,-0.5146658598083491
320.5846065442703,13.287698957664741,-0.4937144643906279
322.1791304191901,13.228453221937865,-0.4727438959297486
323.7665448058226,13.171723954426296,-0.4518886626475615
325.34715168035376,13.117497314908588,-0.43126088433496973
326.9212513581428,13.065746008788391,-0.4109512390449106
328.4891408791974,13.016431860103001,-0.3910257222312719
330.05111270240974,12.969508773435248,-0.37152570719039946
331.60745375522197,12.924925688572399,-0.35246797441309624
333.15844483785065,12.882629531642827,-0.3338484223383586
334.7043603816478,12.842567720962224,-0.31564543907849313
336.24546850816324,12.804690268272806,-0.2978235640632966
337.78203134035596,12.76895144058521,-0.28033675637765715
339.3143055132262,12.735311029819892,-0.26313206746391576
340.84254283680457,12.703735181724221,-0.2461539400080815
342.36699105861146,12.674196708923251,-0.22934730512851495
343.88789466368223,12.64667503230783,-0.21266083221592466
345.4054956675592,12.621155732441919,-0.1960495682365514
346.92003435545223,12.597629784253533,-0.17947697870460197
348.43174992956267,12.576092546808981,-0.16291670390289284
349.94088103517976,12.556542542340635,-0.14635371460293176
351.44766614026065,12.538980096588283,-0.12978388568806842
352.95234375185123,12.523406030305715,-0.11321344578046079
354.4551524754879,12.50982041681206,-0.09665872828939702
355.95633092550537,12.498221369417331,-0.08014434630569355
357.45611748983544,12.488604047860647,-0.06370224142214985
358.9547499755787,12.48095977888999,-0.04736977282590041
360.4524651490455,12.475275406150882,-0.031188068354793055
361.9494981977836,12.471532837948306,-0.015199943230481074
363.44608213833743,12.469708844760648,0.0005519685762621672
364.9424471997087,12.4697750809898,0.016027017066002264
366.43882020942743,12.471698323037721,0.031188146572398465
367.93542400819194,12.475440900626408,0.0460024466145084
369.4324769162671,12.480961194220148,0.060442119125436906
370.9301922595735,12.4882142485152,0.07448639673877563
372.42877796939536,12.497152616123854,0.08812129592089545
373.9284362833302,12.507727171634361,0.10133900281814463
375.42936354392634,12.519887851972538,0.11413744417390986
376.93175008616305,12.533584345273407,0.12652040679778365
378.4357802075959,12.548766794089142,0.1384962772248382
379.9416322228866,12.565386347356123,0.1500767851333393
381.4494785845693,12.583395561572123,0.16127694331570308
382.959486051958,12.602748794770008,0.17211332091711984
384.4718159073304,12.623402393280063,0.1826038758450548
385.986624194524,12.64531485838147,0.19276614179159549
387.5040619775298,12.668446795396461,0.20261660149743213
389.02427559297735,12.692760787576153,0.21216921705726374
390.5474068874865,12.718221093623026,0.22143650273245152
392.07359341872126,12.744793473950919,0.23042921451135137
393.60296863559535,12.772444979692281,0.23915629055708146
395.13566203315844,12.801143734559131,0.24762275677724102
396.67179928130554,12.830858465372401,0.2558300109961249
398.2115022971502,12.861558066691936,0.2637775108980704
399.7548892651532,12.893211367999704,0.27146213937595026
401.3020746293132,12.925786824724819,0.2788794740946611
402.85316904828017,12.959252361616178,0.28602429731071605
404.4082793316741,12.993575277293465,0.292889569032891
405.96750836494937,13.02872202557741,0.2994674619903923
407.5309550080187,13.064658121016258,0.30574960857807615
409.09871398254063,13.101348074045626,0.3117282411899177
410.6708757514261,13.138755462988417,0.31739595332249787
412.2475264069847,13.176842977387118,0.3227464398644745
413.82874756427117,13.215572550170855,0.3277747309389272
415.4146162702917,13.254905517883525,0.3324771140806649
417.0052049324377,13.294802771573206,0.33685103291217505
418.6005812650265,13.335224895522668,0.340895364243004
420.20080825248925,13.376132339231829,0.3446102605998076
421.80594413319704,13.417485570503805,0.3479970698653247
423.4160424016575,13.459245218887645,0.3510581189484824
425.031151827924,13.501372193161464,0.35379636655886537
426.6513164911034,13.543827757148527,0.3562158591619467
428.2765758219612,13.58657366024796,0.3583207759048022
429.90696466119095,13.629572153356538,0.3601152798100307
431.54251331959375,13.672785986933741,0.3616037628900614
433.1832476380258,13.716178438480549,0.36279053500679387
434.8291890506435,13.759713302681364,0.3636791720551751
436.4803546469653,13.803354803327984,0.36427293625823803
438.1367572233646,13.847067555678972,0.36457465554239693
439.7984053300461,13.89081651434406,0.36458688234261566
441.46530331176734,13.934566940225174,0.36431125746217585
443.13745134459435,13.978284291120636,0.36374945275442155
444.81484545952884,14.021934225451167,0.362902471913829
446.497477566583,14.065482522080826,0.36177092249326814
448.18533546923265,14.108895032780017,0.36035510451046454
449.87840287316624,14.152137645321273,0.3586547948672563
451.5766593906048,14.195176220705344,0.3566697729397756
453.2800805370894,14.237976593458116,0.3544000271948749
454.9886377283044,14.280504596721501,0.3518460361672407
456.702298279911,14.32272612106157,0.3490084195640808
458.4210254144384,14.36460713140926,0.3458880416068694
460.14477827020755,14.406113696402084,0.3424863863776514
461.8735119137758,14.447212062767402,0.33880513672287926
463.6071773613079,14.487868679174149,0.3348466092201276
465.3457216028088,14.528050272280565,0.33061360712207655
467.0890876354825,14.567723905135214,0.3261095145841113
468.8372145040987,14.606857046885308,0.321338186291661
470.5900373497249,14.645417629240308,0.3163042852519183
472.34748746523377,14.683374143470537,0.3110126269646406
474.1094923624502,14.720695658706294,0.3053741902223211
475.875975841495,14.757340561532972,0.2991064246755877
477.64685670887894,14.793233332494042,0.2922034461586159
479.42204470877823,14.828297746033076,0.28493366785266766
481.2014404383022,14.862489786175397,0.27743560416212887
482.98493921264327,14.895782058674852,0.26979401244551615
484.77243305968426,14.928157340168314,0.26206798999287084
486.5638119405045,14.959605498967457,0.25430034355535264
488.35896460038055,14.9901215401941,0.24652157619385467
490.1577791852038,15.019704129337361,0.23874942496751528
491.9601436807243,15.048354060333462,0.2309920880561599
493.76594616796433,15.076073110900202,0.22324798316409117
495.57507494127236,15.102862868879892,0.21550695334960604
497.3874184855379,15.128723703281846,0.20775167907732733
499.20286532993174,15.153653904771126,0.1999594105921788
501.0213037985043,15.177649034042187,0.19210442572211062
502.84262168258937,15.20070156512884,0.18415946272211134
504.6667058704048,15.222800700655494,0.17609680184657056
506.4934419544835,15.243932316877082,0.16789137390580455
508.3227138325087,15.26407928174578,0.15952182682526667
510.1544033463182,15.283221900964811,0.1509714138612658
511.98838997443397,15.301338470628163,0.14222883010516918
513.8245505909093,15.318405930240784,0.13328965047810154
515.6627593025382,15.334400688298157,0.12415634009074453
517.502887385134,15.349299449109045,0.11483697236170863
519.3448033190272,15.36307988579245,0.10534501884804079
521.1883729053222,15.375721288054216,0.09570035996565579
523.0334594598887,15.387205331250094,0.08749072310014595
524.8799240996387,15.397704218022112,0.0816893113212163
526.7276486058014,15.407506935380658,0.0780475121132875
528.5765494380471,15.416872636834253,0.07592436998655477
530.4265741544672,15.42598356123264,0.07464458874246298
532.277692181815,15.434940911881736,0.07359806384610935
534.1298850912408,15.443772679543269,0.07229309012716711
535.983137812786,15.45244785035853,0.07036361349376268
537.8374315548291,15.46089148397778,0.06756710076906447
539.6927385329064,15.468999536070069,0.063759661729648
541.5490184772349,15.476650695477627,0.05890383957631529
543.4062165606922,15.483719156226785,0.053050939524231185
545.2642628594394,15.490085268969693,0.04628981125594792
547.1230730917158,15.495640046320407,0.03874384700129488
548.9825498972742,15.500289307960562,0.03054465771966648
550.8425846142295,15.503954666886923,0.02182335374438727
552.7030591742559,15.50657346933625,0.0127125254958164
554.5638479905763,15.508098972395747,0.003343783098805418
556.4248198672637,15.508500226367604,-0.006157094498680537
558.2858398944279,15.507761375027762,-0.01567751927906257
560.1467712594313,15.505880072714275,-0.025134441718704544
562.007476868157,15.50286393970803,-0.03444541180107535
563.867820540922,15.498730490291901,-0.043565352979034556
565.7276681997571,15.493502647934417,-0.052471749794571206
567.5868885175092,15.487206037959067,-0.061149518349961775
569.4453532420644,15.479868095757071,-0.06959095993851788
571.3029374135552,15.47151718056445,-0.07780264582434003
573.159519475223,15.462180863065528,-0.08578556927711534
575.0149811787908,15.451886594752274,-0.0935308670227132
576.869207570161,15.440662890709548,-0.10103702415905484
578.7220871170462,15.428538447810462,-0.1083111528722761
580.5735117307834,15.415541109465789,-0.1153605598236912
582.4233766639193,15.401697842286946,-0.12219735559794613
584.2715804049938,15.387034159615192,-0.12883407343808798
586.1180245041476,15.371574070802621,-0.13528123026635064
587.9626133926439,15.35534032317066,-0.14154700000418766
589.8052542314243,15.338354683170158,-0.14763672282385137
591.6458567934047,15.320638276431296,-0.15355363192298405
593.4843333865765,15.302211840600538,-0.1592991075155767
595.3205988074486,15.28309594769867,-0.16487366170066672
597.1545703211725,15.26331110829459,-0.17027677892525098
598.9861676541678,15.24287789482356,-0.175506726948998
600.8153130015467,15.22181708758968,-0.1805603474103829
602.6419310520574,15.200149845900434,-0.1854342291518207
604.4659490335655,15.177897738402216,-0.19012422453919733
606.2872967621738,15.155082831457511,-0.19462637941520933
608.1059067019487,15.131727665927686,-0.19893726765053638
609.92171402186,15.107855193809621,-0.20305313650671813
611.7346566451172,15.083488817428815,-0.20697027122658945
613.5446753032087,15.058652384881624,-0.2106848286138097
615.3517135893945,15.033370205447966,-0.21419151965527386
617.1557180140483,15.007667223089333,-0.2174878476176841
618.956638080819,14.981568681375212,-0.22057292285925212
620.754426322584,14.955099930632102,-0.22344681131439628
622.5490383142599,14.928286313274373,-0.22611029676678035
624.3404326718528,14.901153077662359,-0.22856425359069307
626.1285710411722,14.873725367231476,-0.2308098899113163
627.91341808524,14.846028180442119,-0.23284842380598494
629.694941466893,14.8180863695854,-0.23468114535429843
631.4731118312433,14.789924632142885,-0.23630933715692845
633.2479027871004,14.761567511684053,-0.23773449094960014
635.0192908885025,14.7330393727701,-0.23895695826160382
636.787255613235,14.704364537778709,-0.2399786663549431
638.5517793577684,14.675567097816115,-0.24080160430846886
640.3128474095063,14.646670905299098,-0.24142844722582277
642.0704479181421,14.617699491631999,-0.24186091611201835
643.8245718571379,14.588676181698556,-0.24210107670078035
645.5752129989418,14.559624052494463,-0.24215040409313984
647.3223678852411,14.530566004003287,-0.2420100253576776
649.0660358057215,14.501524800960366,-0.2416815616573337
650.8062187818367,14.472523013561487,-0.24116564088127196
652.5429215434641,14.443583136655734,-0.2404637998248922
654.2761515198628,14.414727480676747,-0.23957931218634893
656.0059188175439,14.385977963214385,-0.23851571279012498
657.7322361731296,14.35735607767957,-0.23727653726551792
659.4551189024512,14.328882893207709,-0.23586547097640131
661.1745848496362,14.300579036690541,-0.23428554134652754
662.890654334039,14.272464771728957,-0.2325396280484102
664.6033501066465,14.244560016363149,-0.23063101266856786
666.3126973086102,14.21688429484292,-0.22853631202743743
668.0187234239913,14.189459937399628,-0.22619438758318558
669.7214586164793,14.162316610889645,-0.22366910877323923
671.420936609786,14.135476317836856,-0.2210694346706278
673.1171937679264,14.10894798567638,-0.21855838043251177
674.8102675262076,14.08272098002448,-0.21621008880845746
676.5001940438104,14.056775769367464,-0.21407792347351798
678.1870071361345,14.031086418550641,-0.2121129259285206
679.8707375063606,14.00563286743922,-0.2099788212750905
681.5514134504533,13.980435408886208,-0.2074906808747257
683.2290656995197,13.955536527181241,-0.20461011110816751
684.9037300827814,13.93098331384826,-0.20135700940467846
686.5754480804432,13.9068204727197,-0.1977656550612384
