-1.897537228112851637e-01,1.346012745844483161e-01,-4.195631355680161378e-02,4.608390653450501750e-02,-3.235782838107534864e-01,1.741702319335093063e-01,-4.164004467983952601e-02,5.456280462027702366e-02,-4.801697571363475747e-01,2.632621579326789307e-01,-5.872902745228634341e-02,8.654856729047480379e-02,-3.524813738578351230e-01,2.858060533030115091e-01,-3.111454084119244512e-02,3.085088582863486362e-02,-5.777282736805823271e-01,4.294937708697160184e-01,-3.754860446830293741e-02,3.907317377092461852e-02,-3.340697717183341853e-01,5.030277981597928161e-01,-2.864405232920248789e-02,3.005838437181827805e-02,-3.903967632349036876e-01,3.884239799790432102e-01,-2.967837038040715275e-02,3.267175520423434149e-02,-6.185914494644294548e-01,6.994118285362306287e-01,-3.052864569517499058e-02,3.412594924978384903e-02,-4.141253334593805180e-01,4.043168402422697705e-01,-9.097657957293564523e-02,8.188391487074075936e-02,-3.315679535904688113e-01,4.273466689410295172e-01,-7.237322475943108735e-02,6.041443871326659942e-02,-3.788690464594891005e-01,3.948447234745852685e-01,-1.221481689381710145e-01,1.169530372249709405e-01,-3.851522571019874164e-01,4.270784132825496959e-01,-1.243686317800394847e-01,1.372921189497579020e-01,-4.438952774224277364e-01,5.588732764439164891e-01,-6.915072020625555316e-02,7.661374953433382207e-02,-4.384951410652497827e-01,7.149913298107513082e-01,-9.371954218886897892e-02,8.167173613755519812e-02,-4.665711998242241809e-01,5.275584667400412542e-01,-7.160951407147624070e-02,8.974008826268527195e-02
-1.897537228112851637e-01,1.346012745844483161e-01,-4.195631355680161378e-02,4.608390653450501750e-02,-3.228301204008836578e-01,1.736127163516697491e-01,-4.152347630747795643e-02,5.444964419797165139e-02,-4.801697571363475747e-01,2.632621579326789307e-01,-5.872902745228634341e-02,8.654856729047480379e-02,-3.523294032886053473e-01,2.856579454926846950e-01,-3.110206602529277248e-02,3.084123029238672320e-02,-5.776567046237545133e-01,4.294222146798635231e-01,-3.754398279966564278e-02,3.906913941511733213e-02,-3.333846758759791973e-01,5.023910705286903644e-01,-2.861068730488971340e-02,3.002480851581811744e-02,-3.848375017908901574e-01,3.826644927527066420e-01,-2.933323231161140063e-02,3.233957934138039642e-02,-6.185914494644294548e-01,6.994118285362306287e-01,-3.052864569517499058e-02,3.412594924978384903e-02,-4.044571225808771264e-01,3.943939868391007075e-01,-8.882850473190385954e-02,8.006148330498065457e-02,-3.203715282285729549e-01,4.150182925936475309e-01,-7.034470996406606835e-02,5.861971818546667101e-02,-3.730641424882076840e-01,3.886453359590073542e-01,-1.202330946104649412e-01,1.151662628563183688e-01,-3.848222567445365172e-01,4.266894577195696758e-01,-1.242571783183517575e-01,1.371716356321376340e-01,-4.438952774224277364e-01,5.588732764439164891e-01,-6.915072020625555316e-02,7.661374953433382207e-02,-4.384951410652497827e-01,7.149913298107513082e-01,-9.371954218886897892e-02,8.167173613755519812e-02,-4.665711998242241809e-01,5.275584667400412542e-01,-7.160951407147624070e-02,8.974008826268527195e-02
-1.897537228112851637e-01,1.346012745844483161e-01,-4.195631355680161378e-02,4.608390653450501750e-02,-3.223064060139747555e-01,1.732224554443821118e-01,-4.144187844682486327e-02,5.437043190235788664e-02,-4.801697571363475747e-01,2.632621579326789307e-01,-5.872902745228634341e-02,8.654856729047480379e-02,-3.522230238901444821e-01,2.855542700254559696e-01,-3.109333365416299885e-02,3.083447141701302699e-02,-5.776066062839750881e-01,4.293721253469666710e-01,-3.754074763161953376e-02,3.906631536605222055e-02,-3.329051087863306169e-01,5.019453611869186815e-01,-2.858733178787076917e-02,3.000130541661799599e-02,-3.678824860299619859e-01,3.650988147070090006e-01,-2.828060662471737138e-02,3.132648667667877612e-02,-5.853162845706553208e-01,6.643375808373787050e-01,-2.930929536475476022e-02,3.288476671653887268e-02,-3.976893749659247690e-01,3.874479894568823579e-01,-8.732485234318160261e-02,7.878578120894860759e-02,-3.125340304752457499e-01,4.063884291504800128e-01,-6.892474960731055644e-02,5.736341381600671557e-02,-3.680975791647949080e-01,3.833412601612304904e-01,-1.185945941348929833e-01,1.136375333389195164e-01,-3.717964953961854779e-01,4.113366187783384365e-01,-1.198578915884640217e-01,1.324159227780604964e-01,-4.412617102006844427e-01,5.553687204818010814e-01,-6.875144501414984233e-02,7.618924246563274494e-02,-4.384951410652497827e-01,7.149913298107513082e-01,-9.371954218886897892e-02,8.167173613755519812e-02,-4.665711998242241809e-01,5.275584667400412542e-01,-7.160951407147624070e-02,8.974008826268527195e-02
-1.897537228112851637e-01,1.346012745844483161e-01,-4.195631355680161378e-02,4.608390653450501750e-02,-3.219398059431385906e-01,1.729492728092807963e-01,-4.138475994436769528e-02,5.431498329542824161e-02,-4.801697571363475747e-01,2.632621579326789307e-01,-5.872902745228634341e-02,8.654856729047480379e-02,-3.521485583112219375e-01,2.854816971983958895e-01,-3.108722099437215974e-02,3.082974020425144346e-02,-5.775715374461294349e-01,4.293370628139389633e-01,-3.753848301398725329e-02,3.906433853170664106e-02,-3.325694118235767993e-01,5.016333646476786035e-01,-2.857098292595750683e-02,2.998485324717791584e-02,-3.560139749973122436e-01,3.528028400750207183e-01,-2.754376864389155091e-02,3.061732181138765094e-02,-5.205007147299102188e-01,5.960176383639493869e-01,-2.693416403921546076e-02,3.046710918049145428e-02,-3.929519516354580966e-01,3.825857912893295132e-01,-8.627229567107602692e-02,7.789278974172617054e-02,-3.070477820479167175e-01,4.003475247402628057e-01,-6.793077735758169811e-02,5.648400075738474468e-02,-3.646209848384059371e-01,3.796284071027866136e-01,-1.174476438019925878e-01,1.125674226767402891e-01,-3.530802038201325543e-01,3.892766253192506132e-01,-1.135366999927295700e-01,1.255825941112368727e-01,-4.143504775863466882e-01,5.195572477660908017e-01,-6.467143236697735220e-02,7.185139668067351548e-02,-4.196621103254628005e-01,6.913263982711475020e-01,-9.063647049193924998e-02,7.868551927068766216e-02,-4.609713735330350226e-01,5.197214469497287714e-01,-7.063968140568005483e-02,8.866539554546246094e-02
-1.897537228112851637e-01,1.346012745844483161e-01,-4.195631355680161378e-02,4.608390653450501750e-02,-3.216831858935531585e-01,1.727580449647098115e-01,-4.134477699264767908e-02,5.427616927057749702e-02,-4.801697571363475747e-01,2.632621579326789307e-01,-5.872902745228634341e-02,8.654856729047480379e-02,-3.520964324059761563e-01,2.854308962194537780e-01,-3.108294213251857827e-02,3.082642835531833672e-02,-5.775469892596374333e-01,4.293125190408195180e-01,-3.753689778164465835e-02,3.906295474766473957e-02,-3.323344239496490715e-01,5.014149670702103823e-01,-2.855953872261822804e-02,2.997333672856986389e-02,-3.477060172744573241e-01,3.441956578326288985e-01,-2.702798205731347589e-02,3.012090640568386088e-02,-4.574217290703607164e-01,5.295281716797640703e-01,-2.462266889705506251e-02,2.811422721986463202e-02,-3.823916204166648014e-01,3.717473207708610894e-01,-8.392601029427589066e-02,7.590219590798992499e-02,-3.032074081487864392e-01,3.961188916531107607e-01,-6.723499678277149172e-02,5.586841161634935327e-02,-3.621873688099338517e-01,3.770294099618761718e-01,-1.166447785689623401e-01,1.118183452132148897e-01,-3.399787997168954856e-01,3.738346298978891813e-01,-1.091118658757154747e-01,1.207992640444603416e-01,-3.889507257406409901e-01,4.857571415708922813e-01,-6.082057535679681604e-02,6.775718784000513140e-02,-3.767493168533180281e-01,6.374036742166464542e-01,-8.361140793997012821e-02,7.188114936116496434e-02,-4.357066992929604643e-01,4.843632515844910058e-01,-6.626409811173454567e-02,8.381671631919145049e-02
-1.764554457183579173e-01,1.240176344895960181e-01,-3.892357168369608988e-02,4.288592981643982172e-02,-3.215035518588434948e-01,1.726241854735101611e-01,-4.131678892644367190e-02,5.424899945318197719e-02,-4.619131662905490154e-01,2.479415337995246604e-01,-5.571894490265555389e-02,8.336302025105651881e-02,-3.520599442723040262e-01,2.853953355341942721e-01,-3.107994692922106533e-02,3.082411006106515472e-02,-5.775298055290930543e-01,4.292953383996359062e-01,-3.753578811900484119e-02,3.906198609883541201e-02,-3.321699324378996065e-01,5.012620887659827718e-01,-2.855152778028072907e-02,2.996527516554422371e-02,-3.418904468684590414e-01,3.381706302629546856e-01,-2.666693144670882754e-02,2.977341562169120992e-02,-4.132664391086759981e-01,4.829855450008344597e-01,-2.300462229754278443e-02,2.646720984742585714e-02,-3.749993885635095059e-01,3.641603914079331594e-01,-8.228361053051580498e-02,7.450878022437454340e-02,-3.005191464193950890e-01,3.931588484921041959e-01,-6.674795038040434725e-02,5.543749921762458621e-02,-3.604838375900032976e-01,3.752101119632387793e-01,-1.160827729058411528e-01,1.112939909887470658e-01,-3.308078168446294542e-01,3.630252331029361068e-01,-1.060144819938056010e-01,1.174509329977167643e-01,-3.711708994486470070e-01,4.620970672342533669e-01,-5.812497544967042823e-02,6.489124165153725698e-02,-3.406626892641304027e-01,5.920584728418534226e-01,-7.770382664330587053e-02,6.615915498521256211e-02,-3.995324448455067623e-01,4.337369761854569239e-01,-5.999908705609442727e-02,7.687432100474884955e-02
-1.671466517533087837e-01,1.166090864231993512e-01,-3.680065237252223148e-02,4.064734611379419021e-02,-3.102601056407183200e-01,1.642458066628304514e-01,-3.956499218245478761e-02,5.254841759442441945e-02,-4.264444127335520474e-01,2.181767520662864224e-01,-4.987098144437151354e-02,7.717416583460603996e-02,-3.459521055276491008e-01,2.794427446681814198e-01,-3.057857245737014354e-02,3.043604506469325607e-02,-5.775177769177120002e-01,4.292833119508074891e-01,-3.753501135515697334e-02,3.906130804465487300e-02,-3.320547883796750588e-01,5.011550739530233889e-01,-2.854592012064447945e-02,2.995963207142627108e-02,-3.378195475842601381e-01,3.339531109641826756e-01,-2.641419601928557057e-02,2.953017207289635251e-02,-3.823577361354966730e-01,4.504057063255835769e-01,-2.187198967788418422e-02,2.531429768671871264e-02,-3.698248262663009212e-01,3.588495408538837084e-01,-8.113393069588376028e-02,7.353338924584379432e-02,-2.986373632088213381e-01,3.910868182793997838e-01,-6.640701789874735306e-02,5.513586053851726038e-02,-3.592913657360519153e-01,3.739366033641925435e-01,-1.156893689416563370e-01,1.109269430316196098e-01,-3.243881288340433322e-01,3.554586553464690324e-01,-1.038463132764686769e-01,1.151071012649962644e-01,-3.587250210442510800e-01,4.455350151986060547e-01,-5.623805551468195885e-02,6.288507931960975184e-02,-3.154020499516990705e-01,5.603168318794983227e-01,-7.356851973564089431e-02,6.215375892204587360e-02,-3.742104667322890821e-01,3.982985834061331110e-01,-5.561357931714634717e-02,7.201464428463903722e-02
-1.606304959777744568e-01,1.114231027767217386e-01,-3.531460885470051603e-02,3.908033752194221833e-02,-3.037395201658223409e-01,1.593868039944115744e-01,-3.854904563170686443e-02,5.156217288333127952e-02,-3.887990981165642124e-01,1.865854368808481656e-01,-4.366415424639907839e-02,7.060552870300738915e-02,-3.304270321806359600e-01,2.643122846702840034e-01,-2.930416496640332602e-02,2.944965073046913739e-02,-5.645031503067257095e-01,4.162710251621715152e-01,-3.669457424028928216e-02,3.832767207437602630e-02,-3.319741875389177199e-01,5.010801635839517987e-01,-2.854199475889910437e-02,2.995568190554370736e-02,-3.349699180853208391e-01,3.310008474550422131e-01,-2.623728122008929173e-02,2.935990158873994990e-02,-3.607216440542710956e-01,4.275998192529080200e-01,-2.107914684412316719e-02,2.450725917422371530e-02,-3.662026326582548674e-01,3.551319454660490371e-01,-8.032915481164132343e-02,7.285061556087227275e-02,-2.973201149614195793e-01,3.896363971305065177e-01,-6.616836516158744463e-02,5.492471346314211494e-02,-3.584566354382858755e-01,3.730451473448601618e-01,-1.154139861667269479e-01,1.106700094616303726e-01,-3.198943472266330135e-01,3.501620509169419693e-01,-1.023285951743328204e-01,1.134664190520918992e-01,-3.500129061611740311e-01,4.339415787736529695e-01,-5.491721156019002681e-02,6.148076568726049129e-02,-2.977196024329971658e-01,5.380976832058497195e-01,-7.067380490027543039e-02,5.934998167782919165e-02,-3.564850820530366393e-01,3.734917084606063087e-01,-5.254372389988269665e-02,6.861287058056217414e-02
-1.560691869349004057e-01,1.077929142241874083e-01,-3.427437839222532284e-02,3.798343150764586090e-02,-3.005042206084578282e-01,1.569759270504789972e-01,-3.804496644455486465e-02,5.107283076987580162e-02,-3.624473778846727945e-01,1.644715162510413387e-01,-3.931937520781837725e-02,6.600748271088834052e-02,-3.202108578988845933e-01,2.543557831551831461e-01,-2.846554934490666544e-02,2.880056030727286970e-02,-5.274608284473858433e-01,3.792353629216738131e-01,-3.430251620881381858e-02,3.623959221231391747e-02,-3.203294819974797925e-01,4.902575818137895336e-01,-2.797488303600547191e-02,2.938498663598889185e-02,-3.329751774360634187e-01,3.289342629986439226e-01,-2.611344086065189515e-02,2.924071224983046738e-02,-3.455763795974132191e-01,4.116356983020351135e-01,-2.052415686049045840e-02,2.394233221547721613e-02,-3.636670971326226298e-01,3.525296286945647783e-01,-7.976581169267160654e-02,7.237267398139218821e-02,-2.963980411882384258e-01,3.886211023262814424e-01,-6.600130824557552678e-02,5.477691051037952841e-02,-3.578723242298497142e-01,3.724211281313275501e-01,-1.152212182242763894e-01,1.104901559626379481e-01,-3.167487001014457348e-01,3.464544278162730029e-01,-1.012661925028377347e-01,1.123179415030588352e-01,-3.439144257430202245e-01,4.258261732761858820e-01,-5.399262079204569104e-02,6.049774614461602557e-02,-2.853418891699057713e-01,5.225442791342956861e-01,-6.864750451551958343e-02,5.738733760687751706e-02,-3.438793452602854073e-01,3.558498382347922151e-01,-5.036053915765686950e-02,6.619363597899730056e-02
-1.528762706048885645e-01,1.052517822374133410e-01,-3.354621706849268692e-02,3.721559729763840307e-02,-2.996402166601105366e-01,1.563320895443675029e-01,-3.791034941752017412e-02,5.094214935672635586e-02,-3.440011737223487298e-01,1.489917718101765876e-01,-3.627802988081188507e-02,6.278885051640500925e-02,-3.196084460507684355e-01,2.537686832963643724e-01,-2.841609913267728951e-02,2.876228572907478173e-02,-5.015312031458479813e-01,3.533103993533254217e-01,-3.262807558678101211e-02,3.477793630887044546e-02,-2.902010221387339439e-01,4.622562107812624999e-01,-2.650758936182680964e-02,2.790842121669403347e-02,-3.237380070254879949e-01,3.193644009723682342e-01,-2.553996555484912279e-02,2.868877471597586215e-02,-3.349746944776128554e-01,4.004608136364241622e-01,-2.013566387194755739e-02,2.354688334435466393e-02,-3.618922222646799303e-01,3.507080069545256973e-01,-7.937147150939280471e-02,7.203811487575614847e-02,-2.957525895470116128e-01,3.879103959633237175e-01,-6.588436840436716346e-02,5.467344844344570326e-02,-3.574633063839444125e-01,3.719843146818547774e-01,-1.150862806645610026e-01,1.103642585133432219e-01,-3.145467471138146398e-01,3.438590916458048041e-01,-1.005225106327911622e-01,1.115140072187356945e-01,-3.396454894503123656e-01,4.201453894279588708e-01,-5.334540725434464697e-02,5.980963246476488776e-02,-2.766774898857418119e-01,5.116568962842079626e-01,-6.722909424619050167e-02,5.601348675721135040e-02,-3.350553295053594893e-01,3.435005290767221831e-01,-4.883230983809878911e-02,6.450017175790187518e-02
-1.506412291738802589e-01,1.034729898466714981e-01,-3.303650414187984247e-02,3.667811335063319439e-02,-3.023436485498562365e-01,1.574718923474648369e-01,-3.828837970747435426e-02,5.124032024578718814e-02,-3.312277813322715980e-01,1.382725556450894733e-01,-3.417199782599336655e-02,6.056005311084214360e-02,-3.332596839633081842e-01,2.581091311469470018e-01,-2.905909593594084225e-02,2.944615006875337879e-02,-4.833804654347714780e-01,3.351629248554816587e-01,-3.145596715135804550e-02,3.375477717646001991e-02,-2.691111002376119776e-01,4.426552510584934597e-01,-2.548048378990174639e-02,2.687482542318763573e-02,-3.172719877380851261e-01,3.126654975539752690e-01,-2.513853284078717415e-02,2.830241844227762704e-02,-3.275535148937524510e-01,3.926383943704963575e-01,-1.986371877996753049e-02,2.327006913456888121e-02,-3.575761009846832317e-01,3.462782071425531405e-01,-7.841251936727340610e-02,7.122453770401653006e-02,-2.953007733981528049e-01,3.874129015092533934e-01,-6.580251051552131469e-02,5.460102499659203606e-02,-3.571769938918107345e-01,3.716785452672238255e-01,-1.149918243727602180e-01,1.102761302988369135e-01,-3.130053800224729676e-01,3.420423563264771150e-01,-1.000019333237585906e-01,1.109512532197095280e-01,-3.366572340454169754e-01,4.161688407341999629e-01,-5.289235777795391058e-02,5.932795288886909268e-02,-2.706124103868271513e-01,5.040357282891464452e-01,-6.623620705766013195e-02,5.505179116244501153e-02,-3.288785184769114078e-01,3.348560126660733438e-01,-4.776254931440813978e-02,6.331474680313507741e-02
-1.490767001721744756e-01,1.022278351731522317e-01,-3.267970509325084788e-02,3.630187458772953651e-02,-3.118004659597874983e-01,1.599376316532219455e-01,-3.952569335121543931e-02,5.210073092864920402e-02,-3.233584909158666032e-01,1.316687794153056368e-01,-3.287453687282482218e-02,5.918696023714875576e-02,-3.518143977052374805e-01,2.644806336988774209e-01,-3.020019807732524791e-02,3.014332079831275740e-02,-4.706749490370179534e-01,3.224596927069908747e-01,-3.063549124656196609e-02,3.303856578377271924e-02,-2.543481549068264957e-01,4.289345792525552925e-01,-2.476150988955419865e-02,2.615130836773315801e-02,-3.127457742369031402e-01,3.079762651611001600e-01,-2.485752994094381219e-02,2.803196905068886663e-02,-3.223586891850501179e-01,3.871627008843469553e-01,-1.967335721558150646e-02,2.307629918771882810e-02,-3.363184181452410493e-01,3.244606368436004362e-01,-7.368950553773770396e-02,6.721752206189260392e-02,-2.949845020939516615e-01,3.870646553914041110e-01,-6.574520999332922333e-02,5.455032858379446625e-02,-3.569765751473171211e-01,3.714645066769821091e-01,-1.149257049684996729e-01,1.102144405486824991e-01,-3.119264230585337971e-01,3.407706416029476770e-01,-9.963752920743579322e-02,1.105573254203912059e-01,-3.345654552619902189e-01,4.133852566485688440e-01,-5.257522314448040412e-02,5.899077718574204099e-02,-2.663668547375868112e-01,4.987009106926034718e-01,-6.554118602568888285e-02,5.437860424610858889e-02,-3.245547507569977452e-01,3.288048511786190731e-01,-4.701371694782467692e-02,6.248494933479832592e-02
-1.479815298709803995e-01,1.013562269016887174e-01,-3.242994575921055722e-02,3.603850745369698017e-02,-3.186443610137418281e-01,1.613296213449226801e-01,-4.032236731272973579e-02,5.275312667542377681e-02,-3.189655808963750561e-01,1.279823231744962875e-01,-3.215024930438140777e-02,5.842045231542235956e-02,-3.609285851965629566e-01,2.676037422466565618e-01,-3.077637123615954359e-02,3.046963075433195209e-02,-4.617810875585903752e-01,3.135674302030473370e-01,-3.006115811320470704e-02,3.253721780889160670e-02,-2.440140931752766418e-01,4.193301089883983979e-01,-2.425822815931091489e-02,2.564484642891501701e-02,-3.095774247860757500e-01,3.046938024860875727e-01,-2.466082791105346506e-02,2.784265447657673781e-02,-3.187223111889586069e-01,3.833297154440424293e-01,-1.954010412051129450e-02,2.294066022492379300e-02,-3.193694802361047858e-01,3.070652957277260064e-01,-6.992380497924290117e-02,6.402269316956922529e-02,-2.947631121810108668e-01,3.868208831089096633e-01,-6.570509962779476354e-02,5.451484109483616114e-02,-3.568362820261715695e-01,3.713146796638129299e-01,-1.148794213855172802e-01,1.101712577235744034e-01,-3.111711531837763611e-01,3.398804412964771537e-01,-9.938244632600984341e-02,1.102815759608684054e-01,-3.331012101135913950e-01,4.114367477886269331e-01,-5.235322890104895932e-02,5.875475419355311035e-02,-2.633949657831184954e-01,4.949665383750232461e-01,-6.505467130330901127e-02,5.390737340467309513e-02,-3.215281133530581981e-01,3.245690381374011224e-01,-4.648953429121625847e-02,6.190409110696259987e-02
-1.472149106601445545e-01,1.007461011116642796e-01,-3.225511422538235307e-02,3.585415045987419558e-02,-3.243596868257251353e-01,1.625683135256349443e-01,-4.100756402584555815e-02,5.329146054041945801e-02,-3.158905438827309120e-01,1.254018038059296902e-01,-3.164324800647101005e-02,5.788389677021387597e-02,-3.609285851965626235e-01,2.676037422466563398e-01,-3.077637123615951931e-02,3.046963075433192780e-02,-4.555553845236912092e-01,3.073428464502870328e-01,-2.965912491985462848e-02,3.218627422647483277e-02,-2.367802499631918023e-01,4.126069798034887048e-01,-2.390593094814061695e-02,2.529032307174232039e-02,-3.073595801704966934e-01,3.023960786135788670e-01,-2.452313649013022206e-02,2.771013427469824764e-02,-3.161768465916944826e-01,3.806466256358291278e-01,-1.944682695396214231e-02,2.284571295096727087e-02,-3.075052236997092847e-01,2.948885569466139223e-01,-6.728781458829653783e-02,6.178631294494284221e-02,-2.946081392419522826e-01,3.866502425111635333e-01,-6.567702237192063475e-02,5.448999985256534895e-02,-3.567380768413696557e-01,3.712098007545943656e-01,-1.148470228774296359e-01,1.101410297459987503e-01,-3.106424642714462059e-01,3.392573010819477930e-01,-9.920388830901163968e-02,1.100885513392023951e-01,-3.320762385097122960e-01,4.100727915866675954e-01,-5.219783293064692020e-02,5.858953809902084364e-02,-2.613146435149906743e-01,4.923524777527171770e-01,-6.471411099764309838e-02,5.357751181566825643e-02,-3.194094671703005539e-01,3.216039690085485403e-01,-4.612260643159037804e-02,6.149749034747759718e-02
-1.423761102701797676e-01,9.689506676636133742e-02,-3.115160040508074477e-02,3.469051317947022955e-02,-3.297692287024950319e-01,1.637213175093136242e-01,-4.165943590218378761e-02,5.379424134673919250e-02,-3.147739914549889106e-01,1.244648117785088909e-01,-3.145915476546660983e-02,5.768907231965839100e-02,-3.815547280116323714e-01,2.714746346094522034e-01,-3.170175651837733172e-02,3.135086684838449961e-02,-4.511973923992616542e-01,3.029856378233545811e-01,-2.937770168450957314e-02,3.194061371878308825e-02,-2.317165597147323175e-01,4.079007893740518864e-01,-2.365932290032140770e-02,2.504215672172143206e-02,-3.058070889395911873e-01,3.007876719028226287e-01,-2.442675249548394503e-02,2.761737013338330313e-02,-3.143950213736096955e-01,3.787684627700799722e-01,-1.938153293737773786e-02,2.277924985919770051e-02,-2.992002441242325173e-01,2.863648397998355133e-01,-6.544262131463410292e-02,6.022084678770440319e-02,-2.944996581846113237e-01,3.865307940927412700e-01,-6.565736829280875708e-02,5.447261098297580262e-02,-3.566693332120083326e-01,3.711363855181415428e-01,-1.148243439217682821e-01,1.101198701616958181e-01,-3.102723820328150972e-01,3.388211029317771961e-01,-9.907889769711292205e-02,1.099534341040362129e-01,-3.313587583869969100e-01,4.091180222452961424e-01,-5.208905575136552057e-02,5.847388683284826527e-02,-2.598584179273012440e-01,4.905226353171029396e-01,-6.447571878367695797e-02,5.334660870336485616e-02,-3.179264148423701641e-01,3.195284206183517384e-01,-4.586575692985224439e-02,6.121286981583808073e-02
-1.393666381566979195e-01,9.449993170472792414e-02,-3.046527449754238975e-02,3.396679373180582634e-02,-3.447156823615604715e-01,1.669070439540565332e-01,-4.346054457520787118e-02,5.518341444004606910e-02,-3.202236072639386144e-01,1.254686879908995523e-01,-3.174181673015732258e-02,5.859720137635441445e-02,-3.974531164054310173e-01,2.748976866239886130e-01,-3.254197007270793335e-02,3.193558194393283228e-02,-4.473037497833176057e-01,2.990926952222699442e-01,-2.912626444667844317e-02,3.172112864526926979e-02,-2.281719765408108114e-01,4.046064560734461413e-01,-2.348669726684796816e-02,2.486844027670681578e-02,-3.047203450779574219e-01,2.996617872052933507e-01,-2.435928369923155354e-02,2.755243523446284162e-02,-3.131477437209502224e-01,3.774537487640554634e-01,-1.933582712576865578e-02,2.273272569495900577e-02,-2.933867584213987745e-01,2.803982377970905548e-01,-6.415098602307037212e-02,5.912502047763747853e-02,-2.944237214444725415e-01,3.864471801998456413e-01,-6.564361043743043023e-02,5.446043877426309104e-02,-3.566212126714555231e-01,3.710849948526245834e-01,-1.148084686528053344e-01,1.101050584526837295e-01,-3.100133244657731768e-01,3.385157642266576894e-01,-9.899140426878379195e-02,1.098588520394198770e-01,-3.227290542971609222e-01,3.976342519926781005e-01,-5.078070609929019597e-02,5.708285707036922507e-02,-2.588390600159187205e-01,4.892417456121729291e-01,-6.430884423390065274e-02,5.318497652475247944e-02,-3.168882782128188969e-01,3.180755367452139937e-01,-4.568596227863556264e-02,6.101363544369043518e-02
-1.372600076772605981e-01,9.282333716158448766e-02,-2.998484636226553604e-02,3.346019011844074409e-02,-3.447156823615604715e-01,1.669070439540565332e-01,-4.346054457520787118e-02,5.518341444004606910e-02,-3.306548688272478165e-01,1.367795508141681493e-01,-3.289229170000221997e-02,6.145855851535791253e-02,-4.148062949070669969e-01,2.789915826097699725e-01,-3.337309870544459545e-02,3.268614444018801135e-02,-4.453846555451618783e-01,2.971739460066589733e-01,-2.900233634079538853e-02,3.161294908656588076e-02,-2.256907683190656488e-01,4.023004227630220253e-01,-2.336585932341655666e-02,2.474683876519658335e-02,-3.039596243748136639e-01,2.988736679170228006e-01,-2.431205554185487949e-02,2.750698080521851718e-02,-3.122746493640886634e-01,3.765334489598384238e-01,-1.930383305764229659e-02,2.270015877999191981e-02,-2.893173184294151601e-01,2.762216163951691228e-01,-6.324684131897578832e-02,5.835794206059064654e-02,-2.943705657263754882e-01,3.863886504748186845e-01,-6.563397993866559865e-02,5.445191822816419780e-02,-3.565875282930685009e-01,3.710490213867626563e-01,-1.147973559645312502e-01,1.100946902563752772e-01,-3.098319841688439436e-01,3.383020271330741124e-01,-9.893015886895342725e-02,1.097926445941884432e-01,-3.046764554085747978e-01,3.736111921124023461e-01,-4.804375113199816499e-02,5.417294242176665803e-02,-2.514151818794292392e-01,4.799131584991476185e-01,-6.309351416407223134e-02,5.200782610137856532e-02,-3.161615825721330042e-01,3.170585180340175224e-01,-4.556010602278387500e-02,6.087417138318707011e-02
-1.357853663416545009e-01,9.164972098138413070e-02,-2.964854666757173879e-02,3.310556758908517888e-02,-3.447156823615604715e-01,1.669070439540565332e-01,-4.346054457520787118e-02,5.518341444004606910e-02,-3.870266652616591863e-01,1.570590958001527315e-01,-3.882301854629886112e-02,6.967145016875503361e-02,-4.650034014329852416e-01,2.920060614314842207e-01,-3.581383694557232350e-02,3.490717038857555493e-02,-4.572606791349886901e-01,3.020138006318169310e-01,-2.946459649301946815e-02,3.216164300287829847e-02,-2.830560289163678300e-01,4.554613735132834185e-01,-2.459217589541116619e-02,2.911788222941617474e-02,-3.056292146801642406e-01,3.010408246366420570e-01,-2.442414941911134896e-02,2.762447787373814578e-02,-3.561669940738567131e-01,4.682886773571927619e-01,-2.104804344731781018e-02,2.583916975018095419e-02,-2.864687104350266411e-01,2.732979814138241093e-01,-6.261394002610955190e-02,5.782098716865784194e-02,-2.943333567237075288e-01,3.863476796672998814e-01,-6.562723858953022071e-02,5.444595384589498432e-02,-3.565639492281975631e-01,3.710238399606593518e-01,-1.147895770827394024e-01,1.100874325189593606e-01,-3.097050459609934081e-01,3.381524111675656141e-01,-9.888728708907215670e-02,1.097462993825264188e-01,-2.920396361865646440e-01,3.567950501962094401e-01,-4.612788265489374540e-02,5.213600216774486040e-02,-2.306311037303098166e-01,4.537966086294767942e-01,-5.969104517362173318e-02,4.871224582071388004e-02,-3.156528956236528405e-01,3.163466049361800536e-01,-4.547200664368770961e-02,6.077654654083472496e-02
