-4.077826389170851051e-01,3.553612592042207918e-01,-7.633043569736119860e-02,9.676552132662014083e-02,-5.406610599444866549e-01,6.232005658352993693e-01,-1.559572186422048534e-01,1.600146597172061869e-01,-7.740670977311769896e-01,6.920985674608866045e-01,-1.202960329640856418e-01,1.124652127556438064e-01,-8.864287899496368084e-01,8.516921622621629329e-01,-1.856602969369682277e-01,1.839168649617308748e-01,-6.245240251372413676e-01,8.428379825504156431e-01,-1.297484171300364586e-01,1.380022210483117517e-01,-8.439251373305002302e-01,8.046453048014000631e-01,-1.250293191478158705e-01,1.846921988816832838e-01,-1.074489668969764278e+00,1.165276038037493134e+00,-1.973506326850825998e-01,2.111503194933531391e-01,-1.079042321325696552e+00,1.016946955404753883e+00,-1.481421079757591630e-01,1.480620391717651918e-01,-9.395576782420884676e-01,1.051392873421877150e+00,-1.456246798817131538e-01,1.779644211675161791e-01,-1.144860712012038872e+00,1.248498001927260015e+00,-2.621134911258490852e-01,2.416829248831965926e-01,-1.256163253183229189e+00,1.207166907037086956e+00,-3.741946685491779889e-01,3.042908884311065765e-01,-1.430436545142559357e+00,1.225779705241624828e+00,-3.464300975160763962e-01,2.673449968610694394e-01,-2.098415092201752152e+00,1.324906881504869238e+00,-5.389630166498998731e-01,5.026272348468369122e-01,-1.992510872104477304e+00,1.291870458838646929e+00,-5.949733558329725058e-01,4.419481188418071804e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-4.068151740014787077e-01,3.543877572747913263e-01,-7.612981589335901522e-02,9.656448144355764263e-02,-5.406610599444864329e-01,6.232005658352991473e-01,-1.559572186422048257e-01,1.600146597172061591e-01,-7.838853629737891904e-01,7.009305049214638039e-01,-1.214085041645945051e-01,1.139852482420443402e-01,-9.152845143026895336e-01,8.798362844479559186e-01,-1.918578990183492650e-01,1.893238348029266938e-01,-6.364549006906989881e-01,8.535031755699402645e-01,-1.314306141917125081e-01,1.401121033472408628e-01,-8.880138933846157823e-01,8.538298200588030351e-01,-1.337001666625198537e-01,1.923996966694974942e-01,-1.091657350350339950e+00,1.187260158275272648e+00,-2.016289626613804731e-01,2.136520621686240351e-01,-1.139347399918656079e+00,1.109593442563325150e+00,-1.577973708213123993e-01,1.579831110525782289e-01,-9.782289788943849818e-01,1.077798974491008588e+00,-1.496805626475964934e-01,1.836903435183929734e-01,-1.144860712012038872e+00,1.248498001927260015e+00,-2.621134911258490852e-01,2.416829248831965926e-01,-1.256163253183229411e+00,1.207166907037087178e+00,-3.741946685491780444e-01,3.042908884311066320e-01,-1.430436545142558913e+00,1.225779705241624384e+00,-3.464300975160763962e-01,2.673449968610694394e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-4.061379485605542405e-01,3.537063059241907781e-01,-7.598938203055748131e-02,9.642375352541389388e-02,-5.406610599444864329e-01,6.232005658352991473e-01,-1.559572186422048257e-01,1.600146597172061591e-01,-7.951789981768574433e-01,7.110895989519619986e-01,-1.226881440604427193e-01,1.157336962473620307e-01,-9.369498003089932192e-01,9.024558490490729445e-01,-1.962813581515970018e-01,1.939163075565157601e-01,-6.788054138262578086e-01,8.913226217290954878e-01,-1.373844580711603425e-01,1.476124073431250294e-01,-9.319338693039438404e-01,8.870158895042714597e-01,-1.417710584241193561e-01,1.978682617977338687e-01,-1.104184398554172830e+00,1.203605122961443286e+00,-2.028761436108650618e-01,2.174047621160503374e-01,-1.159912703747678187e+00,1.118803726712741309e+00,-1.596702326332253563e-01,1.599212391712110104e-01,-1.093398957463269872e+00,1.160588007101196917e+00,-1.644576401200369964e-01,1.986685484825383985e-01,-1.144860712012038872e+00,1.248498001927260015e+00,-2.621134911258490852e-01,2.416829248831965926e-01,-1.256163253183229189e+00,1.207166907037086956e+00,-3.741946685491779889e-01,3.042908884311065765e-01,-1.430436545142558913e+00,1.225779705241624384e+00,-3.464300975160763962e-01,2.673449968610694394e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-4.056638907519071191e-01,3.532292899787703444e-01,-7.589107832659641728e-02,9.632524398271327670e-02,-5.406610599444864329e-01,6.232005658352991473e-01,-1.559572186422048257e-01,1.600146597172061591e-01,-7.990242344036491140e-01,7.146315773002553939e-01,-1.231298943701329140e-01,1.163346633856286449e-01,-9.609129275215074761e-01,9.296644673345638710e-01,-2.012177382742073306e-01,1.993979590093185317e-01,-7.137025007561506040e-01,9.225748914336067141e-01,-1.424156855780485398e-01,1.536823857473646193e-01,-9.625323188541790032e-01,9.130969954718493042e-01,-1.475466667360766648e-01,2.020453153664084345e-01,-1.104184398554172830e+00,1.203605122961443286e+00,-2.028761436108650618e-01,2.174047621160503374e-01,-1.159912703747677964e+00,1.118803726712741087e+00,-1.596702326332252730e-01,1.599212391712109271e-01,-1.107324048062360511e+00,1.178336500226094152e+00,-1.668239466114398439e-01,2.010631085153350428e-01,-1.144860712012038428e+00,1.248498001927259571e+00,-2.621134911258490852e-01,2.416829248831965926e-01,-1.256163253183229189e+00,1.207166907037086956e+00,-3.741946685491779889e-01,3.042908884311065765e-01,-1.430436545142558913e+00,1.225779705241624384e+00,-3.464300975160763962e-01,2.673449968610694394e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-4.053320502858540619e-01,3.528953788169760797e-01,-7.582226573382365442e-02,9.625628730282283219e-02,-5.428581035577086933e-01,6.253262587159305053e-01,-1.565190690611073521e-01,1.606059437361699316e-01,-8.053941088894750466e-01,7.204594355364201119e-01,-1.238646517875104380e-01,1.173216359390616970e-01,-9.859903721164144930e-01,9.575493897378575259e-01,-2.064598797131893815e-01,2.049384009339893786e-01,-7.547752830306179161e-01,9.593712753798971926e-01,-1.483430613767856288e-01,1.608230380040186758e-01,-9.625323188541790032e-01,9.130969954718493042e-01,-1.475466667360766648e-01,2.020453153664084345e-01,-1.104184398554173052e+00,1.203605122961443508e+00,-2.028761436108650895e-01,2.174047621160503652e-01,-1.159912703747678187e+00,1.118803726712741309e+00,-1.596702326332253286e-01,1.599212391712109826e-01,-1.107324048062360067e+00,1.178336500226093708e+00,-1.668239466114398439e-01,2.010631085153350428e-01,-1.147644090487311530e+00,1.252399123161358041e+00,-2.628309168347257585e-01,2.423288485848830720e-01,-1.268270803818269288e+00,1.259807344668434359e+00,-3.844827663504686299e-01,3.117213433498977615e-01,-1.430436545142558913e+00,1.225779705241624384e+00,-3.464300975160763962e-01,2.673449968610694394e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-4.050997619596169996e-01,3.526616410037200500e-01,-7.577409691888273291e-02,9.620801762689953907e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.191302949177564630e-01,7.329814770203889607e-01,-1.254556958539164713e-01,1.194369837340462925e-01,-1.006547926404889992e+00,9.812044118913870738e-01,-2.107723986700904828e-01,2.096270996006132925e-01,-7.929903912723748061e-01,9.908425723034448573e-01,-1.531749479099090983e-01,1.676859459829853072e-01,-9.625323188541790032e-01,9.130969954718493042e-01,-1.475466667360766648e-01,2.020453153664084345e-01,-1.106431389096568241e+00,1.206544228598613655e+00,-2.031416998562850518e-01,2.180373026994361085e-01,-1.159912703747678187e+00,1.118803726712741309e+00,-1.596702326332253563e-01,1.599212391712110104e-01,-1.107324048062360067e+00,1.178336500226093708e+00,-1.668239466114397884e-01,2.010631085153349873e-01,-1.147644090487311530e+00,1.252399123161358041e+00,-2.628309168347257585e-01,2.423288485848830720e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.454529391101325064e+00,1.250952768181889496e+00,-3.524449844893081663e-01,2.724914567959801914e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-4.049371601312510283e-01,3.524980245344409013e-01,-7.574037874842408369e-02,9.617422885375322139e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.191302949177565740e-01,7.329814770203890717e-01,-1.254556958539164713e-01,1.194369837340463064e-01,-1.015341051925499727e+00,9.903967685394112763e-01,-2.126056014015770546e-01,2.114555527166717963e-01,-8.227621484782836614e-01,1.015207977044064735e+00,-1.569746077995750888e-01,1.729716017001518835e-01,-9.625323188541790032e-01,9.130969954718493042e-01,-1.475466667360766648e-01,2.020453153664084345e-01,-1.122227378570370693e+00,1.227442922489462962e+00,-2.048792756819392546e-01,2.226542906193751947e-01,-1.159912703747678187e+00,1.118803726712741309e+00,-1.596702326332253563e-01,1.599212391712110104e-01,-1.107324048062360067e+00,1.178336500226093708e+00,-1.668239466114397884e-01,2.010631085153349873e-01,-1.147644090487311530e+00,1.252399123161358041e+00,-2.628309168347257585e-01,2.423288485848830720e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.476420899273320098e+00,1.271508594036877549e+00,-3.575916095128488514e-01,2.769614090565800657e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-4.048233388513949316e-01,3.523834930059454584e-01,-7.571677602910303895e-02,9.615057671255081151e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.341128142928310174e-01,7.481982682152962250e-01,-1.270070470638786087e-01,1.221483147201299635e-01,-1.036943256536364988e+00,1.011557867727346238e+00,-2.170681518836119761e-01,2.156991631230171513e-01,-8.459271127520897604e-01,1.034305529473745100e+00,-1.599845429140654418e-01,1.770541754794496825e-01,-9.667597743229463525e-01,9.178482662069651354e-01,-1.484040996666569634e-01,2.027645042919740681e-01,-1.145374315417019728e+00,1.257278346151147863e+00,-2.077341059022683178e-01,2.289746257464743695e-01,-1.159912703747678187e+00,1.118803726712741309e+00,-1.596702326332253563e-01,1.599212391712110104e-01,-1.107324048062359845e+00,1.178336500226093486e+00,-1.668239466114397607e-01,2.010631085153349595e-01,-1.147644090487311530e+00,1.252399123161358041e+00,-2.628309168347257585e-01,2.423288485848830720e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.476420899273320098e+00,1.271508594036877549e+00,-3.575916095128488514e-01,2.769614090565800657e-01,-2.098415092201752152e+00,1.324906881504869238e+00,-5.389630166498998731e-01,5.026272348468369122e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-4.047436639554954918e-01,3.523033209359985318e-01,-7.570025412557832012e-02,9.613402021370912043e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.388689321414074529e-01,7.517578031939197158e-01,-1.275443993527432263e-01,1.227847304606003026e-01,-1.036943256536364988e+00,1.011557867727346238e+00,-2.170681518836119761e-01,2.156991631230171513e-01,-8.530505074384711062e-01,1.042607935600784907e+00,-1.613957071101113361e-01,1.782317740452289134e-01,-9.762542331404397977e-01,9.284673762634181315e-01,-1.502655526880503079e-01,2.044348988368918651e-01,-1.178918183372590578e+00,1.292383001698901301e+00,-2.134202089686428883e-01,2.351766595610668142e-01,-1.159912703747677964e+00,1.118803726712741087e+00,-1.596702326332252730e-01,1.599212391712109271e-01,-1.107324048062359623e+00,1.178336500226093264e+00,-1.668239466114397607e-01,2.010631085153349595e-01,-1.147644090487311530e+00,1.252399123161358041e+00,-2.628309168347257585e-01,2.423288485848830720e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.476420899273320098e+00,1.271508594036877549e+00,-3.575916095128488514e-01,2.769614090565800657e-01,-2.098415092201752152e+00,1.324906881504869238e+00,-5.389630166498998731e-01,5.026272348468369122e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-4.046878915283659839e-01,3.522472004870358941e-01,-7.568868879311099751e-02,9.612243066451994777e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.393685352069921723e-01,7.521979530619018472e-01,-1.275994300527695524e-01,1.228623474277885513e-01,-1.036943256536364988e+00,1.011557867727346238e+00,-2.170681518836119761e-01,2.156991631230171513e-01,-8.530505074384711062e-01,1.042607935600784907e+00,-1.613957071101113361e-01,1.782317740452289134e-01,-9.762542331404397977e-01,9.284673762634181315e-01,-1.502655526880503079e-01,2.044348988368918651e-01,-1.201579401030296257e+00,1.315403682099449245e+00,-2.175425113587147186e-01,2.389652725029556279e-01,-1.178764829731441033e+00,1.137665822142026606e+00,-1.620662575524229876e-01,1.623522731886017922e-01,-1.107324048062359623e+00,1.178336500226093264e+00,-1.668239466114397607e-01,2.010631085153349595e-01,-1.147644090487311530e+00,1.252399123161358041e+00,-2.628309168347257585e-01,2.423288485848830720e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.476420899273320098e+00,1.271508594036877549e+00,-3.575916095128488514e-01,2.769614090565800657e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-4.046488508293754061e-01,3.522079161727619256e-01,-7.568059306038388279e-02,9.611431798008751581e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.393685352069921723e-01,7.521979530619018472e-01,-1.275994300527695524e-01,1.228623474277885513e-01,-1.036943256536364988e+00,1.011557867727346238e+00,-2.170681518836119761e-01,2.156991631230171513e-01,-8.530505074384711062e-01,1.042607935600784907e+00,-1.613957071101113361e-01,1.782317740452289134e-01,-9.810465907525905971e-01,9.343344305420971940e-01,-1.511306004389410818e-01,2.054415933999026167e-01,-1.201579401030296479e+00,1.315403682099449467e+00,-2.175425113587147741e-01,2.389652725029556835e-01,-1.184577609919435393e+00,1.143481676264253455e+00,-1.628050371570282095e-01,1.631018473419253989e-01,-1.107324048062359623e+00,1.178336500226093264e+00,-1.668239466114397607e-01,2.010631085153349595e-01,-1.147644090487311530e+00,1.252399123161358041e+00,-2.628309168347257585e-01,2.423288485848830720e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.476420899273320098e+00,1.271508594036877549e+00,-3.575916095128487959e-01,2.769614090565800102e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216309e+00,1.546412895399324361e+00,-4.975087089589139699e-01,3.980238124019984669e-01
-4.046215223400819738e-01,3.521804171527702643e-01,-7.567492604747490248e-02,9.610863910098481344e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.393685352069923944e-01,7.521979530619020693e-01,-1.275994300527695802e-01,1.228623474277885791e-01,-1.036943256536364988e+00,1.011557867727346238e+00,-2.170681518836119761e-01,2.156991631230171513e-01,-8.530505074384711062e-01,1.042607935600784907e+00,-1.613957071101113361e-01,1.782317740452289134e-01,-9.810465907525905971e-01,9.343344305420971940e-01,-1.511306004389410818e-01,2.054415933999026167e-01,-1.201579401030296257e+00,1.315403682099449245e+00,-2.175425113587147186e-01,2.389652725029556279e-01,-1.184577609919435393e+00,1.143481676264253455e+00,-1.628050371570282095e-01,1.631018473419253989e-01,-1.107324048062359623e+00,1.178336500226093264e+00,-1.668239466114397607e-01,2.010631085153349595e-01,-1.147644090487311530e+00,1.252399123161358041e+00,-2.628309168347257585e-01,2.423288485848830720e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.476420899273320098e+00,1.271508594036877549e+00,-3.575916095128487959e-01,2.769614090565800102e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-4.046023923975765602e-01,3.521611678387760458e-01,-7.567095913843860377e-02,9.610466388561292317e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.393685352069923944e-01,7.521979530619020693e-01,-1.275994300527695802e-01,1.228623474277885791e-01,-1.036943256536364988e+00,1.011557867727346238e+00,-2.170681518836119761e-01,2.156991631230171513e-01,-8.530505074384711062e-01,1.042607935600784907e+00,-1.613957071101113361e-01,1.782317740452289134e-01,-9.810465907525905971e-01,9.343344305420971940e-01,-1.511306004389410818e-01,2.054415933999026167e-01,-1.201579401030296257e+00,1.315403682099449245e+00,-2.175425113587147186e-01,2.389652725029556279e-01,-1.184577609919435170e+00,1.143481676264253233e+00,-1.628050371570281818e-01,1.631018473419253711e-01,-1.107324048062360067e+00,1.178336500226093708e+00,-1.668239466114397884e-01,2.010631085153349873e-01,-1.147644090487311530e+00,1.252399123161358041e+00,-2.628309168347257585e-01,2.423288485848830720e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.476420899273320098e+00,1.271508594036877549e+00,-3.575916095128487959e-01,2.769614090565800102e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-3.999563489709855868e-01,3.474861329439299928e-01,-7.470752541945555047e-02,9.513921282674980828e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.393685352069923944e-01,7.521979530619020693e-01,-1.275994300527695802e-01,1.228623474277885791e-01,-1.036943256536364988e+00,1.011557867727346238e+00,-2.170681518836119761e-01,2.156991631230171513e-01,-8.530505074384711062e-01,1.042607935600784907e+00,-1.613957071101113361e-01,1.782317740452289134e-01,-9.852770653655962274e-01,9.406040947352545256e-01,-1.519450083913085059e-01,2.064709601610578427e-01,-1.201579401030296257e+00,1.315403682099449245e+00,-2.175425113587147186e-01,2.389652725029556279e-01,-1.184577609919435393e+00,1.143481676264253455e+00,-1.628050371570282095e-01,1.631018473419253989e-01,-1.107324048062360067e+00,1.178336500226093708e+00,-1.668239466114397884e-01,2.010631085153349873e-01,-1.147644090487311530e+00,1.252399123161358041e+00,-2.628309168347257585e-01,2.423288485848830720e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.476420899273320098e+00,1.271508594036877549e+00,-3.575916095128488514e-01,2.769614090565800657e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-3.967041185723719776e-01,3.442136085175377946e-01,-7.403312181616741872e-02,9.446339708554563064e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.393685352069923944e-01,7.521979530619020693e-01,-1.275994300527696079e-01,1.228623474277885930e-01,-1.036943256536364988e+00,1.011557867727346238e+00,-2.170681518836119761e-01,2.156991631230171513e-01,-8.530505074384711062e-01,1.042607935600784907e+00,-1.613957071101113361e-01,1.782317740452289134e-01,-9.857338880631616451e-01,9.412667367572833399e-01,-1.520333005404569393e-01,2.065792407221155313e-01,-1.201579401030296479e+00,1.315403682099449467e+00,-2.175425113587147741e-01,2.389652725029556835e-01,-1.184577609919435393e+00,1.143481676264253455e+00,-1.628050371570282095e-01,1.631018473419253989e-01,-1.107324048062359845e+00,1.178336500226093486e+00,-1.668239466114397607e-01,2.010631085153349595e-01,-1.147644090487311974e+00,1.252399123161358485e+00,-2.628309168347258140e-01,2.423288485848831275e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.476420899273320098e+00,1.271508594036877549e+00,-3.575916095128487959e-01,2.769614090565800102e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-3.944275572933424456e-01,3.419228414190633725e-01,-7.356103929386574591e-02,9.399032606670272572e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.393685352069923944e-01,7.521979530619020693e-01,-1.275994300527696079e-01,1.228623474277885930e-01,-1.036943256536364988e+00,1.011557867727346238e+00,-2.170681518836119761e-01,2.156991631230171513e-01,-8.530505074384711062e-01,1.042607935600784907e+00,-1.613957071101113361e-01,1.782317740452289134e-01,-9.857338880631616451e-01,9.412667367572833399e-01,-1.520333005404569116e-01,2.065792407221155036e-01,-1.201579401030296479e+00,1.315403682099449467e+00,-2.175425113587147741e-01,2.389652725029556835e-01,-1.184577609919435170e+00,1.143481676264253233e+00,-1.628050371570281818e-01,1.631018473419253711e-01,-1.107324048062359623e+00,1.178336500226093264e+00,-1.668239466114397607e-01,2.010631085153349595e-01,-1.147644090487311974e+00,1.252399123161358485e+00,-2.628309168347258140e-01,2.423288485848831275e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.476420899273320098e+00,1.271508594036877549e+00,-3.575916095128487959e-01,2.769614090565800102e-01,-2.098415092201752152e+00,1.324906881504869016e+00,-5.389630166498997621e-01,5.026272348468368012e-01,-1.992510872104476860e+00,1.291870458838646485e+00,-5.949733558329723948e-01,4.419481188418070694e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-3.928339643980218177e-01,3.403193044501311992e-01,-7.323058152825454026e-02,9.365917635351264647e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.393685352069923944e-01,7.521979530619020693e-01,-1.275994300527696079e-01,1.228623474277885930e-01,-1.036943256536364988e+00,1.011557867727346238e+00,-2.170681518836119761e-01,2.156991631230171513e-01,-8.530505074384713282e-01,1.042607935600785130e+00,-1.613957071101113638e-01,1.782317740452289412e-01,-9.857338880631616451e-01,9.412667367572833399e-01,-1.520333005404569116e-01,2.065792407221155036e-01,-1.201579401030296479e+00,1.315403682099449467e+00,-2.175425113587147741e-01,2.389652725029556835e-01,-1.184577609919435393e+00,1.143481676264253455e+00,-1.628050371570282095e-01,1.631018473419253989e-01,-1.107324048062359845e+00,1.178336500226093486e+00,-1.668239466114397607e-01,2.010631085153349595e-01,-1.147644090487311974e+00,1.252399123161358485e+00,-2.628309168347258140e-01,2.423288485848831275e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.476420899273320098e+00,1.271508594036877549e+00,-3.575916095128487959e-01,2.769614090565800102e-01,-2.071334142525389943e+00,1.299662818776974094e+00,-5.308363311898125492e-01,4.948243060566779872e-01,-1.981793437394283819e+00,1.282005797426547966e+00,-5.915285830365785147e-01,4.388789388978223682e-01,-2.216460625112216754e+00,1.546412895399324805e+00,-4.975087089589140255e-01,3.980238124019985224e-01
-3.917184493712972393e-01,3.391968285718786613e-01,-7.299926109232671156e-02,9.342737155427960349e-02,-5.730582028936924699e-01,6.553597208535421048e-01,-1.642090786787384071e-01,1.689838564055660686e-01,-8.393685352069923944e-01,7.521979530619020693e-01,-1.275994300527695802e-01,1.228623474277885791e-01,-1.036943256536364988e+00,1.011557867727346238e+00,-2.170681518836119761e-01,2.156991631230171513e-01,-8.530505074384711062e-01,1.042607935600784907e+00,-1.613957071101113361e-01,1.782317740452289134e-01,-9.857338880631616451e-01,9.412667367572833399e-01,-1.520333005404569393e-01,2.065792407221155313e-01,-1.201579401030296479e+00,1.315403682099449467e+00,-2.175425113587147741e-01,2.389652725029556835e-01,-1.184577609919435393e+00,1.143481676264253455e+00,-1.628050371570282095e-01,1.631018473419253989e-01,-1.107324048062359623e+00,1.178336500226093264e+00,-1.668239466114397607e-01,2.010631085153349595e-01,-1.147644090487311974e+00,1.252399123161358485e+00,-2.628309168347258140e-01,2.423288485848831275e-01,-1.279273215815999176e+00,1.295717278251874660e+00,-3.921573212816051868e-01,3.168845443191119493e-01,-1.476420899273320098e+00,1.271508594036877549e+00,-3.575916095128488514e-01,2.769614090565800657e-01,-2.052377477751936574e+00,1.281991974867447759e+00,-5.251476513677514335e-01,4.893622559035669117e-01,-1.949888687531176723e+00,1.252639669864519023e+00,-5.812738329610160903e-01,4.297422918320306096e-01,-2.160005655973971095e+00,1.493414839386926873e+00,-4.840833404473781076e-01,3.857088124915949434e-01
