-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.104968530952560535e-01,4.589065557495971559e-01,-8.783624574862705647e-02,9.996778977076609118e-02,-6.203571573209285539e-01,6.277795250546811534e-01,-1.660874173816768995e-01,1.682030225364808673e-01,-8.552753490428075533e-01,6.246197678668701236e-01,-1.224446278207108468e-01,1.677252110865647128e-01,-6.958594188484805709e-01,1.140060439395196079e+00,-2.722506044715999329e-01,2.403964497843397718e-01,-9.582530596753352503e-01,6.258284103671344356e-01,-1.496796709570722694e-01,2.315128811944125731e-01,-9.308829594466443424e-01,8.641315591706688615e-01,-1.961545188811941176e-01,1.496264699586659641e-01,-1.344459285306414120e+00,1.059098540169712610e+00,-2.467335520370178004e-01,1.939001671006440053e-01,-1.508338655864964517e+00,1.091419338024932850e+00,-2.481057788389192109e-01,2.087368669906909946e-01,-1.080454753155414505e+00,1.076030483882565836e+00,-2.599943513605282308e-01,3.505454243042984142e-01,-1.266502399213060626e+00,1.372022649252263138e+00,-3.235124090913068517e-01,4.310491379062929562e-01,-8.432222983798146609e-01,2.071057770525497777e+00,-2.865250349464126267e-01,2.700594936800319590e-01,-2.044452557431386097e+00,2.381878155328908342e+00,-5.472881513470873038e-01,5.202557313787810056e-01,-2.087404166120827576e+00,1.907529314364978079e+00,-6.181252105863004331e-01,4.406963911829651082e-01,-1.142682291144243356e+00,1.474724061923905483e+00,-3.069639935091205141e-01,2.180707281655314966e-01
-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.104968530952560535e-01,4.589065557495971559e-01,-8.783624574862705647e-02,9.996778977076609118e-02,-6.203571573209285539e-01,6.277795250546811534e-01,-1.660874173816768995e-01,1.682030225364808673e-01,-8.603464128130693389e-01,6.265321537609536140e-01,-1.231912811441524397e-01,1.682439137817905994e-01,-6.979654609074292804e-01,1.142792944609084538e+00,-2.729184323954180202e-01,2.410911431403139071e-01,-9.582530596753352503e-01,6.258284103671344356e-01,-1.496796709570722694e-01,2.315128811944125731e-01,-9.308829594466443424e-01,8.641315591706688615e-01,-1.961545188811941176e-01,1.496264699586659641e-01,-1.348131114555585208e+00,1.060463931693334638e+00,-2.471601537942989535e-01,1.943465203437318989e-01,-1.515218241995312631e+00,1.093455310682681425e+00,-2.488307000968295046e-01,2.094891465201579317e-01,-1.084434112447316689e+00,1.080256259063129498e+00,-2.612440171008666434e-01,3.516393247876615780e-01,-1.276296364055574895e+00,1.376466158730666134e+00,-3.254021696818225617e-01,4.332639074574674565e-01,-8.493421964259640911e-01,2.077330162762315080e+00,-2.877818934905466697e-01,2.710784775929162005e-01,-2.044452557431386097e+00,2.381878155328908342e+00,-5.472881513470873038e-01,5.202557313787810056e-01,-2.082749255097525509e+00,1.902940853086890538e+00,-6.168846853240694816e-01,4.394870544061506012e-01,-1.155425057683619805e+00,1.480390299980115287e+00,-3.087860229471294238e-01,2.198090882257971446e-01
-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.104968530952560535e-01,4.589065557495971559e-01,-8.783624574862705647e-02,9.996778977076609118e-02,-6.203571573209285539e-01,6.277795250546811534e-01,-1.660874173816768995e-01,1.682030225364808673e-01,-8.643966451193856315e-01,6.282288661668644636e-01,-1.237919246748049873e-01,1.686845795509950285e-01,-7.000847055572996247e-01,1.145542579655864257e+00,-2.735904468732732742e-01,2.417901914673372676e-01,-9.582530596753352503e-01,6.258284103671344356e-01,-1.496796709570722694e-01,2.315128811944125731e-01,-9.308829594466443424e-01,8.641315591706690835e-01,-1.961545188811941454e-01,1.496264699586659919e-01,-1.348131114555585208e+00,1.060463931693334638e+00,-2.471601537942989535e-01,1.943465203437318989e-01,-1.520183818442601087e+00,1.094924843541939197e+00,-2.493539367939527629e-01,2.100321299849363943e-01,-1.087796003113380872e+00,1.083774913510754834e+00,-2.622800240358604262e-01,3.525685523266677834e-01,-1.283826196477880766e+00,1.379882434189820595e+00,-3.268550624370724633e-01,4.349666748088447110e-01,-8.562962142177755753e-01,2.085429424431690659e+00,-2.893262719114258474e-01,2.722986319365913732e-01,-2.044452557431386097e+00,2.381878155328908342e+00,-5.472881513470873038e-01,5.202557313787810056e-01,-2.084895081646949588e+00,1.905292774878994289e+00,-6.174454164477181095e-01,4.401184058432612289e-01,-1.172740829545342311e+00,1.488089984753618200e+00,-3.112619253327230107e-01,2.221712947469693944e-01
-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.104968530952560535e-01,4.589065557495971559e-01,-8.783624574862705647e-02,9.996778977076609118e-02,-6.203571573209286649e-01,6.277795250546812644e-01,-1.660874173816769273e-01,1.682030225364808951e-01,-8.674403185821022433e-01,6.294993017401939728e-01,-1.242157471692461879e-01,1.690424457772186362e-01,-7.024611255913832952e-01,1.148625889462490557e+00,-2.743440119080923223e-01,2.425740709732888689e-01,-9.582530596753352503e-01,6.258284103671344356e-01,-1.496796709570722972e-01,2.315128811944126008e-01,-9.308829594466443424e-01,8.641315591706690835e-01,-1.961545188811941454e-01,1.496264699586659919e-01,-1.348131114555585208e+00,1.060463931693334638e+00,-2.471601537942989535e-01,1.943465203437318989e-01,-1.520183818442601087e+00,1.094924843541939197e+00,-2.493539367939527629e-01,2.100321299849363943e-01,-1.092117176687811053e+00,1.088271596241380479e+00,-2.636006316650576498e-01,3.537665177045710152e-01,-1.289799507952089197e+00,1.382677245987660619e+00,-3.280219716565462851e-01,4.363275331866970919e-01,-8.606882861559016495e-01,2.090545626861977535e+00,-2.903021095438359511e-01,2.730689876232931246e-01,-2.044452557431386097e+00,2.381878155328908342e+00,-5.472881513470873038e-01,5.202557313787810056e-01,-2.093340492678693820e+00,1.914549322783185792e+00,-6.196523072231046037e-01,4.426032396679291381e-01,-1.186597926874938036e+00,1.494251724592053243e+00,-3.132432877928966741e-01,2.240616711008441564e-01
-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.104968530952560535e-01,4.589065557495971559e-01,-8.783624574862705647e-02,9.996778977076609118e-02,-6.203571573209286649e-01,6.277795250546812644e-01,-1.660874173816769273e-01,1.682030225364808951e-01,-8.705626514512878611e-01,6.309679560428338441e-01,-1.246814626732411779e-01,1.694085875255431362e-01,-7.049496332234104212e-01,1.151854628437775085e+00,-2.751331200259670706e-01,2.433949233921256783e-01,-9.582530596753352503e-01,6.258284103671344356e-01,-1.496796709570722972e-01,2.315128811944126008e-01,-9.308829594466443424e-01,8.641315591706690835e-01,-1.961545188811941454e-01,1.496264699586659919e-01,-1.348131114555584986e+00,1.060463931693334416e+00,-2.471601537942989257e-01,1.943465203437318711e-01,-1.520183818442601087e+00,1.094924843541939197e+00,-2.493539367939527629e-01,2.100321299849363943e-01,-1.092117176687811053e+00,1.088271596241380479e+00,-2.636006316650577053e-01,3.537665177045710707e-01,-1.297842555615352111e+00,1.386074106549352702e+00,-3.294923919942222001e-01,4.381551309573674668e-01,-8.653575387036716027e-01,2.095989594482234430e+00,-2.913397261294024543e-01,2.738886625722224966e-01,-2.044452557431386097e+00,2.381878155328908342e+00,-5.472881513470873038e-01,5.202557313787810056e-01,-2.102410735964385768e+00,1.924490714760568100e+00,-6.220224744254425620e-01,4.452719134873013851e-01,-1.201816221045741484e+00,1.501027277254511239e+00,-3.154242556317126134e-01,2.261344183874283154e-01
-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.104968530952559425e-01,4.589065557495971004e-01,-8.783624574862704260e-02,9.996778977076607731e-02,-6.203571573209286649e-01,6.277795250546812644e-01,-1.660874173816769550e-01,1.682030225364809228e-01,-8.730741746464696362e-01,6.321493032922531619e-01,-1.250560720885866561e-01,1.697031024066171234e-01,-7.073467540743421100e-01,1.154967989280553109e+00,-2.758945929756507764e-01,2.441851865620278117e-01,-9.582530596753351393e-01,6.258284103671343246e-01,-1.496796709570722694e-01,2.315128811944125731e-01,-9.308829594466445645e-01,8.641315591706690835e-01,-1.961545188811941731e-01,1.496264699586660196e-01,-1.348131114555584986e+00,1.060463931693334416e+00,-2.471601537942989257e-01,1.943465203437318711e-01,-1.520183818442600643e+00,1.094924843541938753e+00,-2.493539367939527074e-01,2.100321299849363388e-01,-1.092117176687811497e+00,1.088271596241380923e+00,-2.636006316650577608e-01,3.537665177045711262e-01,-1.297842555615352111e+00,1.386074106549352702e+00,-3.294923919942222001e-01,4.381551309573674668e-01,-8.691190017642010934e-01,2.100348183931378454e+00,-2.921744149353937003e-01,2.745452203262098156e-01,-2.045199064485318630e+00,2.382669476278683973e+00,-5.474774634197091538e-01,5.204349972881322506e-01,-2.111492124939791548e+00,1.934444322911961667e+00,-6.243955541349067717e-01,4.479438666244827116e-01,-1.218609704776240310e+00,1.508376552148666061e+00,-3.178165390508221888e-01,2.284114599076587371e-01
-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.104968530952559425e-01,4.589065557495971004e-01,-8.783624574862704260e-02,9.996778977076607731e-02,-6.203571573209286649e-01,6.277795250546812644e-01,-1.660874173816769550e-01,1.682030225364809228e-01,-8.760777468586662398e-01,6.335894119814853287e-01,-1.255077130191288304e-01,1.700566277826882078e-01,-7.101688033938232669e-01,1.158633243722876127e+00,-2.767910493302077057e-01,2.451155366693104354e-01,-9.601311650870569814e-01,6.265532880500561674e-01,-1.499976888841932643e-01,2.318086131364022473e-01,-9.308829594466445645e-01,8.641315591706690835e-01,-1.961545188811941731e-01,1.496264699586660196e-01,-1.348131114555584986e+00,1.060463931693334416e+00,-2.471601537942989257e-01,1.943465203437318711e-01,-1.520183818442600865e+00,1.094924843541938975e+00,-2.493539367939527074e-01,2.100321299849363388e-01,-1.092117176687811053e+00,1.088271596241380479e+00,-2.636006316650577053e-01,3.537665177045710707e-01,-1.297842555615352556e+00,1.386074106549353147e+00,-3.294923919942223112e-01,4.381551309573675779e-01,-8.691190017642010934e-01,2.100348183931378454e+00,-2.921744149353937003e-01,2.745452203262098156e-01,-2.047482875826129423e+00,2.385090388110393533e+00,-5.480566315014162582e-01,5.209834308422977012e-01,-2.122979395850296047e+00,1.946206423242630823e+00,-6.274491433073574598e-01,4.510522873958340284e-01,-1.233129188204056703e+00,1.514460746287655812e+00,-3.197853889385666726e-01,2.304274597630816546e-01
-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.104968530952558314e-01,4.589065557495969894e-01,-8.783624574862704260e-02,9.996778977076607731e-02,-6.203571573209286649e-01,6.277795250546812644e-01,-1.660874173816769273e-01,1.682030225364808951e-01,-8.787587841391190091e-01,6.348748763588883959e-01,-1.259108550402346371e-01,1.703721902682458489e-01,-7.132954335560043324e-01,1.162694085258254129e+00,-2.777842592850753300e-01,2.461462984943208199e-01,-9.655433401871822419e-01,6.286421830192425730e-01,-1.509141277037693851e-01,2.326608299729858720e-01,-9.322842856379055521e-01,8.646217994139343554e-01,-1.963260878736832749e-01,1.497958057762093786e-01,-1.348131114555584986e+00,1.060463931693334416e+00,-2.471601537942989257e-01,1.943465203437318711e-01,-1.520183818442600865e+00,1.094924843541938975e+00,-2.493539367939527074e-01,2.100321299849363388e-01,-1.092117176687811053e+00,1.088271596241380479e+00,-2.636006316650577053e-01,3.537665177045710707e-01,-1.297842555615352556e+00,1.386074106549353147e+00,-3.294923919942223112e-01,4.381551309573675779e-01,-8.691190017642010934e-01,2.100348183931378454e+00,-2.921744149353937003e-01,2.745452203262098156e-01,-2.049687246587866607e+00,2.387427090430414456e+00,-5.486156536774741133e-01,5.215127875671524693e-01,-2.133799058513076385e+00,1.957216859208513515e+00,-6.303295252008620508e-01,4.539577516410746583e-01,-1.244095349089309632e+00,1.519338870124402163e+00,-3.212244541239087092e-01,2.320527549910888776e-01
-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.104968530952558314e-01,4.589065557495969894e-01,-8.783624574862704260e-02,9.996778977076607731e-02,-6.203571573209286649e-01,6.277795250546812644e-01,-1.660874173816769550e-01,1.682030225364809228e-01,-8.807752736769112190e-01,6.358417131452085425e-01,-1.262140703941319053e-01,1.706095343944488696e-01,-7.159901789265096239e-01,1.166193998378833196e+00,-2.786402760791923394e-01,2.470346800783143892e-01,-9.734220707224990887e-01,6.316830751327325855e-01,-1.522482261721240238e-01,2.339014378041971987e-01,-9.361104320078699192e-01,8.658690883513109338e-01,-1.967474893392131552e-01,1.502887568113856487e-01,-1.348131114555584986e+00,1.060463931693334416e+00,-2.471601537942989257e-01,1.943465203437318711e-01,-1.520183818442600643e+00,1.094924843541938753e+00,-2.493539367939527074e-01,2.100321299849363388e-01,-1.092117176687811053e+00,1.088271596241380479e+00,-2.636006316650577053e-01,3.537665177045710707e-01,-1.297842555615353000e+00,1.386074106549353147e+00,-3.294923919942223667e-01,4.381551309573676334e-01,-8.691190017642010934e-01,2.100348183931378454e+00,-2.921744149353937003e-01,2.745452203262098156e-01,-2.052962167226670243e+00,2.390898609281692178e+00,-5.494461642674796087e-01,5.222992257170352426e-01,-2.133799058513075497e+00,1.957216859208512627e+00,-6.303295252008618288e-01,4.539577516410744362e-01,-1.255800759057471128e+00,1.523814811292524274e+00,-3.227183104144346615e-01,2.336884493698767606e-01
-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.112568491470119714e-01,4.595901737575091572e-01,-8.797045957823203255e-02,1.000749947759117381e-01,-6.203571573209286649e-01,6.277795250546812644e-01,-1.660874173816769273e-01,1.682030225364808951e-01,-8.829382265172625033e-01,6.368787740046548684e-01,-1.265393091313823104e-01,1.708641174916037120e-01,-7.183345151478095492e-01,1.169238802978845859e+00,-2.793849813854724640e-01,2.478075416438214884e-01,-9.815554904180163742e-01,6.346963155712022076e-01,-1.536140433938248395e-01,2.351638593952389833e-01,-9.415415798265728275e-01,8.676043422898455093e-01,-1.973388719979102812e-01,1.509889284883305649e-01,-1.348131114555584986e+00,1.060463931693334416e+00,-2.471601537942989257e-01,1.943465203437318711e-01,-1.520183818442600643e+00,1.094924843541938753e+00,-2.493539367939527074e-01,2.100321299849363388e-01,-1.092117176687811053e+00,1.088271596241380479e+00,-2.636006316650577053e-01,3.537665177045710707e-01,-1.297842555615352778e+00,1.386074106549353369e+00,-3.294923919942224222e-01,4.381551309573676889e-01,-8.691190017642010934e-01,2.100348183931378454e+00,-2.921744149353937003e-01,2.745452203262098156e-01,-2.057588537978635390e+00,2.395802707746903959e+00,-5.506193987749891106e-01,5.234102005637956134e-01,-2.133799058513075497e+00,1.957216859208512627e+00,-6.303295252008618288e-01,4.539577516410744362e-01,-1.255800759057471128e+00,1.523814811292524274e+00,-3.227183104144346615e-01,2.336884493698767606e-01
-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.138745724261413184e-01,4.618097149920210587e-01,-8.843957561483779817e-02,1.004148253926326201e-01,-6.227841676566368001e-01,6.289731147316288684e-01,-1.665539182632971571e-01,1.687089074552197421e-01,-8.843971752976445000e-01,6.375782893375114835e-01,-1.267586882367387757e-01,1.710358381561372376e-01,-7.202837473486388697e-01,1.171770449727146612e+00,-2.800041773651024690e-01,2.484501485517310315e-01,-9.901312363688982154e-01,6.379356528600891307e-01,-1.550578061943919117e-01,2.365059409617986663e-01,-9.473565575074796019e-01,8.693991213808918150e-01,-1.979764592216086694e-01,1.517227986130945672e-01,-1.348131114555584986e+00,1.060463931693334416e+00,-2.471601537942989257e-01,1.943465203437318711e-01,-1.520183818442600643e+00,1.094924843541938753e+00,-2.493539367939527074e-01,2.100321299849363388e-01,-1.092117176687811497e+00,1.088271596241380923e+00,-2.636006316650577608e-01,3.537665177045711262e-01,-1.297842555615352778e+00,1.386074106549353369e+00,-3.294923919942224222e-01,4.381551309573676889e-01,-8.691190017642010934e-01,2.100348183931378454e+00,-2.921744149353937003e-01,2.745452203262098156e-01,-2.061223237819671095e+00,2.399655603865175291e+00,-5.515411483507511869e-01,5.242830359493296788e-01,-2.133799058513075497e+00,1.957216859208512627e+00,-6.303295252008618288e-01,4.539577516410744362e-01,-1.255800759057471128e+00,1.523814811292524274e+00,-3.227183104144346615e-01,2.336884493698767606e-01
-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.153513593631247058e-01,4.630526769218381578e-01,-8.870497407755269237e-02,1.006042566663282040e-01,-6.258715457372829860e-01,6.304508634969840930e-01,-1.671467655258010443e-01,1.693421178920951342e-01,-8.858457438597151512e-01,6.382728277157516672e-01,-1.269765064901741403e-01,1.712063370519491812e-01,-7.216660732586499538e-01,1.173565803248231676e+00,-2.804432890551582513e-01,2.489058624366020656e-01,-9.974865995483392922e-01,6.409965206972481067e-01,-1.563669883790597959e-01,2.376527718170232395e-01,-9.537759052598959730e-01,8.715379527149573757e-01,-1.987512485936619722e-01,1.524903946219870188e-01,-1.348131114555584986e+00,1.060463931693334416e+00,-2.471601537942989257e-01,1.943465203437318711e-01,-1.520183818442600643e+00,1.094924843541938753e+00,-2.493539367939527074e-01,2.100321299849363388e-01,-1.092117176687811497e+00,1.088271596241380923e+00,-2.636006316650577608e-01,3.537665177045711262e-01,-1.297842555615352778e+00,1.386074106549353369e+00,-3.294923919942224222e-01,4.381551309573676889e-01,-8.691190017642010934e-01,2.100348183931378454e+00,-2.921744149353937003e-01,2.745452203262098156e-01,-2.064777048383183544e+00,2.403422754805850214e+00,-5.524423846350443590e-01,5.251364466156791533e-01,-2.134957564383971551e+00,1.958395791963179811e+00,-6.306379395607222271e-01,4.542688516717035552e-01,-1.255800759057471128e+00,1.523814811292524274e+00,-3.227183104144346615e-01,2.336884493698767606e-01
-5.588013016222609375e-01,4.247099207780733465e-01,-1.421914161033572821e-01,1.159790313058912115e-01,-5.162896917830192001e-01,4.645562277236170989e-01,-8.890999694425491540e-02,1.008075954375758365e-01,-6.285629585566440136e-01,6.317390866646631631e-01,-1.676635783943734581e-01,1.698941172399699995e-01,-8.887265574108172972e-01,6.396623567985949554e-01,-1.274224743686205585e-01,1.715341277045083490e-01,-7.231409179727916747e-01,1.175481319431073590e+00,-2.809117904051700032e-01,2.493920771630969702e-01,-1.003524886709460606e+00,6.438424171797469953e-01,-1.574847630825684242e-01,2.386297731263312683e-01,-9.642323288761456279e-01,8.759237244514992415e-01,-2.001668372248833760e-01,1.537497190653757673e-01,-1.348131114555584986e+00,1.060463931693334416e+00,-2.471601537942989257e-01,1.943465203437318711e-01,-1.526187806237776723e+00,1.096717406561520836e+00,-2.499936621509984969e-01,2.106841992619817860e-01,-1.093110548285162409e+00,1.089368444383941092e+00,-2.639188779692307474e-01,3.540452839660066520e-01,-1.297842555615352778e+00,1.386074106549353369e+00,-3.294923919942224222e-01,4.381551309573676889e-01,-8.691190017642010934e-01,2.100348183931378454e+00,-2.921744149353937003e-01,2.745452203262098156e-01,-2.069121789093979924e+00,2.408028316572060401e+00,-5.535441985624998118e-01,5.261797909354877234e-01,-2.141231834084681207e+00,1.964780690173544953e+00,-6.323082589971181777e-01,4.559537162417534040e-01,-1.255800759057470684e+00,1.523814811292523830e+00,-3.227183104144345505e-01,2.336884493698766219e-01
-5.586068351940457477e-01,4.245223765118329995e-01,-1.421414303334531948e-01,1.159290959993762582e-01,-5.166051507841470380e-01,4.650899364238982314e-01,-8.898773268355401889e-02,1.008718679279757419e-01,-6.307772317111706162e-01,6.327205204585040210e-01,-1.680612639829674182e-01,1.703547037741841297e-01,-8.913943793123453307e-01,6.409458441528668171e-01,-1.278351370905716766e-01,1.718374167239966888e-01,-7.245604829790965873e-01,1.177325038784100997e+00,-2.813627315215508351e-01,2.498600677282488136e-01,-1.008832886973484166e+00,6.463456107777452164e-01,-1.584679923313757621e-01,2.394883227274438031e-01,-9.744850062117467182e-01,8.805173270494610627e-01,-2.015884866757186866e-01,1.550037188267804622e-01,-1.352727414800913630e+00,1.062121872708431836e+00,-2.476909210713641174e-01,1.948996188386995232e-01,-1.536256288029412387e+00,1.099725265233928218e+00,-2.510624746523055228e-01,2.117819789943872766e-01,-1.095471762257725246e+00,1.092156116338788063e+00,-2.647189355918740383e-01,3.547158610038508297e-01,-1.297842555615352778e+00,1.386074106549353369e+00,-3.294923919942224222e-01,4.381551309573676889e-01,-8.691190017642010934e-01,2.100348183931378454e+00,-2.921744149353937003e-01,2.745452203262098156e-01,-2.072879421640379860e+00,2.412011525223420882e+00,-5.544971235238432827e-01,5.270821473323773487e-01,-2.145641425954092796e+00,1.969268032378847844e+00,-6.334821688475695822e-01,4.571378484935611497e-01,-1.255800759057471128e+00,1.523814811292524274e+00,-3.227183104144346615e-01,2.336884493698767606e-01
-5.569399720483053651e-01,4.229148464694480469e-01,-1.417129788087898301e-01,1.155010770201362474e-01,-5.166051507841469270e-01,4.650899364238981759e-01,-8.898773268355400501e-02,1.008718679279757280e-01,-6.325261995759102751e-01,6.335008272876264668e-01,-1.683878869201983208e-01,1.707073690181723225e-01,-8.942021043692672810e-01,6.422966388227689949e-01,-1.282694402439480408e-01,1.721566105123896184e-01,-7.260239552554149656e-01,1.179224901787075286e+00,-2.818272591197260590e-01,2.503426458687812994e-01,-1.013508802226745775e+00,6.485507201493631024e-01,-1.593341370964980186e-01,2.402446348932011366e-01,-9.836559665591693147e-01,8.845569616614619157e-01,-2.028746811515670934e-01,1.560983846172467326e-01,-1.357882026946290788e+00,1.063981203569470457e+00,-2.482861605698084562e-01,1.955199021247289171e-01,-1.545267205541102751e+00,1.102416588036202238e+00,-2.520203544369933324e-01,2.127630195866191676e-01,-1.097759252447294998e+00,1.094856749285462616e+00,-2.654940131511944745e-01,3.553655007286889989e-01,-1.298299778743083221e+00,1.386264754445128533e+00,-3.295756180904366173e-01,4.382586799930318633e-01,-8.691190017642010934e-01,2.100348183931378454e+00,-2.921744149353937003e-01,2.745452203262098156e-01,-2.076288390311116672e+00,2.415625139203453564e+00,-5.553616283147373434e-01,5.279007757237514920e-01,-2.150541230785742997e+00,1.974254231027146922e+00,-6.347865818924735004e-01,4.584536203610140026e-01,-1.255800759057470684e+00,1.523814811292523830e+00,-3.227183104144345505e-01,2.336884493698766219e-01
-5.545574244288220545e-01,4.206171072186166704e-01,-1.411005673083260969e-01,1.148892837828283109e-01,-5.166051507841468160e-01,4.650899364238981204e-01,-8.898773268355400501e-02,1.008718679279757280e-01,-6.346464655543097022e-01,6.344117754550188115e-01,-1.687684245414132755e-01,1.711409256307617754e-01,-8.968612176301844485e-01,6.435772190372825996e-01,-1.286725504758951255e-01,1.724673473174296034e-01,-7.273822096149957783e-01,1.180988172091647082e+00,-2.822583890055304634e-01,2.507905285337440615e-01,-1.017021306867948782e+00,6.501498983297744338e-01,-1.599800658148770593e-01,2.408039751099744774e-01,-9.912670218028869495e-01,8.880025133680187199e-01,-2.039859435337865734e-01,1.569797831446245184e-01,-1.361962121935898384e+00,1.065452943113822215e+00,-2.487573179773347187e-01,1.960108827564599199e-01,-1.553005063352940862e+00,1.104727681567215125e+00,-2.528429052555012935e-01,2.136054590607885384e-01,-1.099783867766527035e+00,1.097358520982452124e+00,-2.662079397228988564e-01,3.559444094861572983e-01,-1.305604418999911198e+00,1.388352930274521446e+00,-3.307620862037906617e-01,4.397800725487999163e-01,-8.738521399741748796e-01,2.105870877998468949e+00,-2.932269079682496282e-01,2.753762095226463535e-01,-2.080213227798401121e+00,2.419785590349619042e+00,-5.563569559750837223e-01,5.288432846491643025e-01,-2.155668448885407429e+00,1.979478241172979880e+00,-6.361302614396777688e-01,4.598534288297935757e-01,-1.255800759057471128e+00,1.523814811292524274e+00,-3.227183104144346615e-01,2.336884493698767606e-01
-5.524963501368491681e-01,4.186293982381880663e-01,-1.405707875090085324e-01,1.143600388254109035e-01,-5.166051507841467050e-01,4.650899364238980094e-01,-8.898773268355399113e-02,1.008718679279757141e-01,-6.364244224898721880e-01,6.351757962852589978e-01,-1.690875774247587171e-01,1.715044725970696904e-01,-8.981076854104115270e-01,6.441774950769860730e-01,-1.288615096764628154e-01,1.726130061809710847e-01,-7.280884761624544232e-01,1.181905039261232693e+00,-2.824825683823942724e-01,2.510234190385441932e-01,-1.020453970290980061e+00,6.517127262851922787e-01,-1.606113122079653177e-01,2.413506012070977813e-01,-9.976193740499598173e-01,8.908876407594416014e-01,-2.049178547432934094e-01,1.577126832702420434e-01,-1.364813898440221163e+00,1.066634711957558324e+00,-2.491149740764753151e-01,1.963522437819650301e-01,-1.559142323714048040e+00,1.106560718961233203e+00,-2.534953091450768414e-01,2.142736375821800709e-01,-1.101792878344973525e+00,1.099836777954577238e+00,-2.669163637205354545e-01,3.565176474409874063e-01,-1.312653141499814824e+00,1.390331993748255668e+00,-3.319245203981417980e-01,4.412202642701341659e-01,-8.832642957588136001e-01,2.116853291644704260e+00,-2.953198670571717810e-01,2.770287103885468727e-01,-2.083748665477755946e+00,2.423533265455383390e+00,-5.572535329480395871e-01,5.296922832583622620e-01,-2.163477431707769405e+00,1.987446533073293997e+00,-6.381371479536307456e-01,4.620281488943039916e-01,-1.255800759057470684e+00,1.523814811292523830e+00,-3.227183104144345505e-01,2.336884493698766219e-01
-5.506697449587313331e-01,4.168678122874135417e-01,-1.401012757944311016e-01,1.138910011087810870e-01,-5.166051507841467050e-01,4.650899364238980094e-01,-8.898773268355399113e-02,1.008718679279757141e-01,-6.379460869612587626e-01,6.358296835248886669e-01,-1.693607244250113220e-01,1.718156142739270531e-01,-8.994974604879334423e-01,6.448467852847618031e-01,-1.290721936522408464e-01,1.727754115488282782e-01,-7.280884761624544232e-01,1.181905039261232693e+00,-2.824825683823942724e-01,2.510234190385441932e-01,-1.022906903164761072e+00,6.528497500854565372e-01,-1.610674088216509092e-01,2.417409701134311806e-01,-1.002889103106079371e+00,8.933010485553802837e-01,-2.056969825224346238e-01,1.583182376577941808e-01,-1.367053538261742363e+00,1.067448654405011466e+00,-2.493739024912383362e-01,1.966225039874699709e-01,-1.563273086887313479e+00,1.107794468699212498e+00,-2.539344180963983844e-01,2.147233638552940027e-01,-1.103738729153552756e+00,1.102237122873022779e+00,-2.676025161098791738e-01,3.570728637996672949e-01,-1.319380271868381138e+00,1.392220764088648144e+00,-3.330339194942741887e-01,4.425947484359213924e-01,-8.923348760651497180e-01,2.127437143762640925e+00,-2.973368708051261078e-01,2.786212405329062114e-01,-2.086500489441018402e+00,2.426450285382729000e+00,-5.579513877040421788e-01,5.303531051790001394e-01,-2.171269266580204249e+00,1.995397327192703241e+00,-6.401396274929195274e-01,4.641980934340600440e-01,-1.264916132839962293e+00,1.526792999614135171e+00,-3.238751446413715152e-01,2.348705678705904354e-01
