-3.404469526946620195e-01,3.327340783919939260e-01,-5.934820624800303535e-02,5.790807090788351041e-02,-4.412828796941130061e-01,6.022361517597734082e-01,-1.245916197257840724e-01,1.120957163116007432e-01,-7.377721214552929174e-01,7.591693154380317887e-01,-1.893030763962084972e-01,2.189799149667928380e-01,-8.497706947688151713e-01,1.038343348183041970e+00,-2.586741601108947242e-01,2.400007727022935855e-01,-9.062967385630958939e-01,7.057200113168448086e-01,-1.699726953351083369e-01,1.657258073314396563e-01,-8.767909053895867055e-01,7.813669476141130721e-01,-1.511921443701821355e-01,1.438698394269940506e-01,-1.712052845273950741e+00,1.216123695331553289e+00,-2.435918341801656117e-01,1.888019040611953470e-01,-1.156331045711876726e+00,8.991094445460854345e-01,-1.817037390501910765e-01,1.916881554534183574e-01,-1.369915378965713915e+00,1.141530909131889038e+00,-4.572377205805639444e-01,4.890376036122965897e-01,-1.575919289302942783e+00,1.486243130654471667e+00,-3.442352396510542922e-01,3.803822739876453474e-01,-1.971891666424515410e+00,1.990199455653052674e+00,-4.530475992755875203e-01,3.878711537007086263e-01,-2.435222189857220609e+00,2.139773217551052209e+00,-4.855120158699980371e-01,4.725328155441747002e-01,-1.741281709364295827e+00,1.522656942712255601e+00,-3.690494217267633603e-01,3.725394540371292917e-01,-2.769196895238575706e+00,2.346872037928589450e+00,-3.413743920880856764e-01,3.778828306548989713e-01,-1.859954759173245264e+00,1.931810247034573713e+00,-4.726735035428349385e-01,4.633739810352111577e-01
-3.386817400921782184e-01,3.309712301962340897e-01,-5.913491829866154847e-02,5.769993346869031758e-02,-4.387762841564856187e-01,5.997355975651462723e-01,-1.240829076682302412e-01,1.115914295170367387e-01,-7.315840113908936848e-01,7.529821760359308724e-01,-1.876940614121982709e-01,2.173590532438401668e-01,-8.403904144645951702e-01,1.028973853228441371e+00,-2.562973409788068535e-01,2.376092264858412628e-01,-8.814395963484518148e-01,6.808630047501922355e-01,-1.653838032302765992e-01,1.607959855956593576e-01,-8.547774321370020800e-01,7.608477421401169671e-01,-1.477411834536218604e-01,1.405594924105485477e-01,-1.607479576455164594e+00,1.140800301037862230e+00,-2.296814965420511667e-01,1.782741162821197545e-01,-1.105888258265245838e+00,8.588405592391002985e-01,-1.744251049878502990e-01,1.838294190927455829e-01,-1.310301865411378275e+00,1.090594046060359146e+00,-4.372468638740143465e-01,4.674602096301103682e-01,-1.494023099472971516e+00,1.406975657530655788e+00,-3.268008386805436594e-01,3.608308447989142520e-01,-1.896472468025746316e+00,1.912366692521273670e+00,-4.360100568569326152e-01,3.733525144478283542e-01,-2.435104994058569172e+00,2.139668684285290556e+00,-4.854891474501054072e-01,4.725104810499324293e-01,-1.740760788633729739e+00,1.522191723137341413e+00,-3.689418012812051839e-01,3.724300112548814545e-01,-2.769196895238575706e+00,2.346872037928589450e+00,-3.413743920880856764e-01,3.778828306548989713e-01,-1.859937176809466353e+00,1.931791534805397559e+00,-4.726690857033083448e-01,4.633696327857446118e-01
-3.282518447113889071e-01,3.205553050957009598e-01,-5.787468993042713117e-02,5.647013728858372994e-02,-4.255765183303773513e-01,5.865676455325602445e-01,-1.214040231286908911e-01,1.089358484719414044e-01,-7.272523343458139333e-01,7.486511784544600534e-01,-1.865677509233911735e-01,2.162244500377733525e-01,-8.338242182516407697e-01,1.022415206760220574e+00,-2.546335675863452552e-01,2.359351441343245370e-01,-8.558024414807339220e-01,6.552259897870751360e-01,-1.606509125163347318e-01,1.557114669402532292e-01,-8.393680008601929199e-01,7.464842983083197492e-01,-1.453255108120297123e-01,1.382422494990367401e-01,-1.534278288282014291e+00,1.088073925032277955e+00,-2.199442601953710552e-01,1.709046648367669174e-01,-1.070578307052604261e+00,8.306523395242106922e-01,-1.693300611442117298e-01,1.783283036402745769e-01,-1.268572405923343416e+00,1.054938241910288399e+00,-4.232532641794295447e-01,4.523560338425799410e-01,-1.436695766591991275e+00,1.351488426343984584e+00,-3.145967580011862497e-01,3.471448443668024852e-01,-1.753899246461135153e+00,1.765230843578676545e+00,-4.038021129680594568e-01,3.459063307841825363e-01,-2.435022956999511656e+00,2.139595510999256156e+00,-4.854731395561806551e-01,4.724948469039628174e-01,-1.714496661685017243e+00,1.498735974003891913e+00,-3.635157222665601484e-01,3.669120524601627853e-01,-2.769196895238575706e+00,2.346872037928589450e+00,-3.413743920880856764e-01,3.778828306548989713e-01,-1.859924869154821137e+00,1.931778436244974584e+00,-4.726659932156396793e-01,4.633665890111178798e-01
-3.222164141659041858e-01,3.145279586827131046e-01,-5.714543805298857859e-02,5.575849549744871236e-02,-4.098265444109301381e-01,5.708556318636852644e-01,-1.182075753896331127e-01,1.057672064859978001e-01,-6.910923365987666767e-01,7.124968527375090677e-01,-1.771655299558782259e-01,2.067530030789623552e-01,-8.200831695120694986e-01,1.008689957336873055e+00,-2.511517966285549686e-01,2.324317996651379392e-01,-8.264572486010097752e-01,6.258809570470982298e-01,-1.552334786553658530e-01,1.498915473191673176e-01,-8.253217025212790103e-01,7.333914583707882295e-01,-1.431235308684855323e-01,1.361299920980894307e-01,-1.483037386560808857e+00,1.051165461828369230e+00,-2.131281947526949272e-01,1.657460488250198372e-01,-1.045861341203754957e+00,8.109205857237880011e-01,-1.657635304536647092e-01,1.744775228235448949e-01,-1.239361784281719059e+00,1.029979179005238832e+00,-4.134577443932202501e-01,4.417831107913086086e-01,-1.396566633575305305e+00,1.312647364513314985e+00,-3.060539015256361073e-01,3.375646440643242374e-01,-1.644799317811731498e+00,1.652639499669595224e+00,-3.791559392921167171e-01,3.249039528723864367e-01,-2.312860226160506016e+00,2.030631970019546095e+00,-4.616355220291503691e-01,4.492137835900793519e-01,-1.650270695901081552e+00,1.441377580015648530e+00,-3.502468568740023103e-01,3.534185054087488065e-01,-2.728427098135496554e+00,2.311939886009751977e+00,-3.362313715946867454e-01,3.728994480048735127e-01,-1.859916253796569663e+00,1.931769267252678723e+00,-4.726638284742716301e-01,4.633644583688792395e-01
-3.193100983729095788e-01,3.116255357423942662e-01,-5.679427234368285976e-02,5.541580979160824066e-02,-3.988015626673169778e-01,5.598572222954727451e-01,-1.159700619722926762e-01,1.035491570958372853e-01,-6.340937867943310380e-01,6.555072436827991122e-01,-1.623449272601035220e-01,1.918232803234917183e-01,-7.940362926464474835e-01,9.826730289018288378e-01,-2.445519175996206385e-01,2.257910269165502304e-01,-8.025619755070247940e-01,6.019858143520857574e-01,-1.508221577924555579e-01,1.451524893991569254e-01,-7.998460404551782643e-01,7.096450763926952510e-01,-1.391298169685997732e-01,1.322990072759833713e-01,-1.447168755355965342e+00,1.025329537585633055e+00,-2.083569489428216681e-01,1.621350176167969115e-01,-1.028559465109560644e+00,7.971083580634921173e-01,-1.632669589702818169e-01,1.717819762518341120e-01,-1.218914349132581565e+00,1.012507834971703824e+00,-4.066008805428736883e-01,4.343820646554187315e-01,-1.368476240463625038e+00,1.285458621231845955e+00,-3.000739019927509688e-01,3.308585038525895250e-01,-1.568429367757148363e+00,1.573825558933237723e+00,-3.619036177189567383e-01,3.102022883341291060e-01,-2.207396186795816728e+00,1.936562894318015982e+00,-4.410563206969188021e-01,4.291150598555633078e-01,-1.540302169826225143e+00,1.343167798848204253e+00,-3.275277345985341815e-01,3.303146803022855571e-01,-2.607134221901956206e+00,2.208014395074629821e+00,-3.209305412619972708e-01,3.580735509452032117e-01,-1.859910223045793787e+00,1.931762848958071599e+00,-4.726623131553140400e-01,4.633629669193122247e-01
-3.183139941359190983e-01,3.106307657331066618e-01,-5.667391458635711449e-02,5.529835845188577764e-02,-3.894759979839791386e-01,5.505541338888524372e-01,-1.140774442257524446e-01,1.016730031447649618e-01,-5.941948019312259799e-01,6.156145173445020102e-01,-1.519705053730612265e-01,1.813724743946622531e-01,-7.653463597765581827e-01,9.540160834210713592e-01,-2.372823287246706436e-01,2.184763947115416216e-01,-7.858352843412352851e-01,5.852592144655768269e-01,-1.477342331884183846e-01,1.418351488551496953e-01,-7.635443825384273797e-01,6.758075638251102024e-01,-1.334389565923373433e-01,1.268400284225381647e-01,-1.422060713512574681e+00,1.007244390615717800e+00,-2.050170768759103646e-01,1.596072957710408247e-01,-1.016448151843624581e+00,7.874397987012848876e-01,-1.615193589319137701e-01,1.698950936516365751e-01,-1.204601144528185674e+00,1.000277894148229318e+00,-4.018010758476311950e-01,4.292013323602958397e-01,-1.348812965285449028e+00,1.266426500934817678e+00,-2.958879023197313884e-01,3.261642057043752096e-01,-1.514970402718940568e+00,1.518655800417788138e+00,-3.498269926177448585e-01,2.999111231573490244e-01,-2.133571359240534093e+00,1.870714541326944591e+00,-4.266508797643565609e-01,4.150459532414020325e-01,-1.439590244520202900e+00,1.253224826087765864e+00,-3.067209944584707859e-01,3.091556196923286315e-01,-2.382064308001451192e+00,2.015171237065919829e+00,-2.925384652182732026e-01,3.305627565907771626e-01,-1.808329391352165194e+00,1.876867366423475625e+00,-4.597018352615110937e-01,4.506066432118850384e-01
-3.176167211700257065e-01,3.099344267266053166e-01,-5.658966415622908308e-02,5.521614251408003826e-02,-3.799434504677589031e-01,5.410445615149502840e-01,-1.121428194377037391e-01,9.975520756952263590e-02,-5.662655125270524836e-01,5.876896089076940610e-01,-1.447084100521315864e-01,1.740569102444816108e-01,-7.452634067676358054e-01,9.339562215845411686e-01,-2.321936165122057416e-01,2.133561521680356898e-01,-7.741266005251827842e-01,5.735505945450207754e-01,-1.455726859655923633e-01,1.395130104743446120e-01,-7.317377917615508487e-01,6.461599946255787152e-01,-1.284527692514941533e-01,1.220570097832976014e-01,-1.404485084222201419e+00,9.945847877367773870e-01,-2.026791664290725214e-01,1.578378904790116444e-01,-1.007970232557469092e+00,7.806718071477398713e-01,-1.602960389050561429e-01,1.685742758314982825e-01,-1.194581901305108440e+00,9.917169355717974089e-01,-3.984412125609613775e-01,4.255748197537097544e-01,-1.335048672660725577e+00,1.253104016726897862e+00,-2.929577025486176933e-01,3.228781970006250890e-01,-1.477549127192194778e+00,1.480036969456973051e+00,-3.413733550468964761e-01,2.927073075336029673e-01,-2.081893979951836116e+00,1.824620694233195062e+00,-4.165670711115630476e-01,4.051975786114891398e-01,-1.369091896805987529e+00,1.190264745155458881e+00,-2.921562763604262924e-01,2.943442772653587225e-01,-2.209434115677996413e+00,1.867259191078189939e+00,-2.707615450473394580e-01,3.094617856165978176e-01,-1.685509220951354692e+00,1.746154613298818159e+00,-4.288413770035368611e-01,4.202323006510683134e-01
-3.171286300939003544e-01,3.094469894220543971e-01,-5.653068885513947567e-02,5.515859135761603388e-02,-3.732706672064046716e-01,5.343878608532189878e-01,-1.107885820860696896e-01,9.841275066685302442e-02,-5.467150099441310251e-01,5.681421730019283745e-01,-1.396249433274808771e-01,1.689360153393552055e-01,-7.288753344626155428e-01,9.175869921161596832e-01,-2.280411303892603547e-01,2.091779366941989016e-01,-7.659305218539458338e-01,5.653545606006313839e-01,-1.440596029096141706e-01,1.378875136077810648e-01,-7.094731782177370327e-01,6.254066961859066076e-01,-1.249624381129039313e-01,1.187088967358291974e-01,-1.392182143718939891e+00,9.857230657215186875e-01,-2.010426291162859536e-01,1.565993067745911627e-01,-1.002035689057160450e+00,7.759342130602584486e-01,-1.594397148862558011e-01,1.676497033574014806e-01,-1.187568431048954487e+00,9.857242645682950943e-01,-3.960893082602925386e-01,4.230362609290995168e-01,-1.325413667823419406e+00,1.243778277781354635e+00,-2.909065627088381345e-01,3.205779909080001544e-01,-1.451354234323472658e+00,1.453003787784402201e+00,-3.354558087473026307e-01,2.876646365969807162e-01,-2.045719814449748153e+00,1.792355001267570636e+00,-4.095084050546076715e-01,3.983037163705502315e-01,-1.319743053406036370e+00,1.146192688502843726e+00,-2.819609736917952358e-01,2.839763375664798306e-01,-2.088592981051577979e+00,1.763720758886778928e+00,-2.555177009276858868e-01,2.946911059346724038e-01,-1.556442545000487288e+00,1.608793946112554663e+00,-3.964113880800649858e-01,3.883131507612413436e-01
-3.167869663406127079e-01,3.091057833088687867e-01,-5.648940614437674562e-02,5.511830554809122457e-02,-3.685997189234565541e-01,5.297281703900068583e-01,-1.098406159399258203e-01,9.747303083498427834e-02,-5.265954085286271846e-01,5.480257275319960764e-01,-1.343935011241333966e-01,1.636660554523990951e-01,-7.088717629815426413e-01,8.976064205354166159e-01,-2.229725322382102304e-01,2.040779328414812355e-01,-7.601932667840801683e-01,5.596173368395588321e-01,-1.430004447704293913e-01,1.367496658011865818e-01,-6.938879487370676058e-01,6.108793872781362877e-01,-1.225192063158907912e-01,1.163652176026013091e-01,-1.383570085366657043e+00,9.795198603108379309e-01,-1.998970529973353727e-01,1.557322981814968366e-01,-9.978815086069443563e-01,7.726178971990214084e-01,-1.588402880730955813e-01,1.670025026255337330e-01,-1.182659001869646787e+00,9.815293948658433409e-01,-3.944429752498243014e-01,4.212592697518723339e-01,-1.318669164437305197e+00,1.237250260519473732e+00,-2.894707648209923767e-01,3.189678466431626336e-01,-1.433017809315367597e+00,1.434080560613603339e+00,-3.313135263375868722e-01,2.841347669413451515e-01,-2.020397898598286446e+00,1.769769016191633293e+00,-4.045673388147388305e-01,3.934780128018928735e-01,-1.285198863026071114e+00,1.115342248846013407e+00,-2.748242618237534685e-01,2.767187797772646118e-01,-2.004004186813085120e+00,1.691243856352791175e+00,-2.448470100439283925e-01,2.843516301573245642e-01,-1.466095871834879993e+00,1.512641479082170282e+00,-3.737103958336345788e-01,3.659697458383623370e-01
-3.165478017133111499e-01,3.088669390296387429e-01,-5.646050824684283043e-02,5.509010548142385943e-02,-3.653300551253930717e-01,5.264663870657584344e-01,-1.091770396376250951e-01,9.681522695267613665e-02,-5.106215284939971122e-01,5.320543531481943811e-01,-1.302400177405123316e-01,1.594819911022633818e-01,-6.807036796869254669e-01,8.694707246126676115e-01,-2.158351720402669482e-01,1.968963486197763124e-01,-7.549805698725418068e-01,5.544046683742458459e-01,-1.420381256310978002e-01,1.357158516034548401e-01,-6.829782881005989070e-01,6.007102710426969194e-01,-1.208089440579815932e-01,1.147246422093418095e-01,-1.377541644520058783e+00,9.751776165233613236e-01,-1.990951497140699966e-01,1.551253921663308111e-01,-9.949735822917933348e-01,7.702964760961554802e-01,-1.584206893038833941e-01,1.665494621132262709e-01,-1.179222401444131263e+00,9.785929860741272579e-01,-3.932905421424966463e-01,4.200153759278134058e-01,-1.313948012067024829e+00,1.232680648436157211e+00,-2.884657062995003018e-01,3.178407456577763135e-01,-1.420182311809694120e+00,1.420834301594044113e+00,-3.284139286507860023e-01,2.816638581824003618e-01,-2.002672557502263029e+00,1.753958826638477131e+00,-4.011085924468306696e-01,3.901000203038327840e-01,-1.261017929760094969e+00,1.093746941086231939e+00,-2.698285635161242202e-01,2.716384893248139920e-01,-1.944792030846140163e+00,1.640510024578999415e+00,-2.373775264252980244e-01,2.771139971131810209e-01,-1.402853200618954910e+00,1.445334752160901237e+00,-3.578197012611333827e-01,3.503293623923471323e-01
-3.163803864742001370e-01,3.086997480341777123e-01,-5.644027971856908910e-02,5.507036543475669899e-02,-3.630412904667486007e-01,5.241831387387844154e-01,-1.087125362260145944e-01,9.635476423506045274e-02,-4.994398124697561059e-01,5.208743910795332610e-01,-1.273325793719776167e-01,1.565531460571683575e-01,-6.488148886164383233e-01,8.376185989455035008e-01,-2.077550415689644325e-01,1.887661525959375142e-01,-7.468552756534712067e-01,5.462794184957444621e-01,-1.405381101357782159e-01,1.341043931459662275e-01,-6.718692782710872224e-01,5.903553373759876655e-01,-1.190674306537382460e-01,1.130540890384345437e-01,-1.372714111658289271e+00,9.717003783599167388e-01,-1.984529912272517960e-01,1.546393861148867011e-01,-9.929380338711872866e-01,7.686714813241493083e-01,-1.581269701654348936e-01,1.662323337546110780e-01,-1.176816781146270419e+00,9.765374999199258887e-01,-3.924838389673671601e-01,4.191446502509720284e-01,-1.310643205407828971e+00,1.229481919977835735e+00,-2.877621653344559771e-01,3.170517749680059616e-01,-1.411197463555722731e+00,1.411561920280352656e+00,-3.263842102700253989e-01,2.799342220511389367e-01,-1.990264818735046903e+00,1.742891693951267973e+00,-3.986874699892949403e-01,3.877354255551906936e-01,-1.244091276473911822e+00,1.078630225654384933e+00,-2.663315747007837797e-01,2.680822860080985248e-01,-1.903343521669278893e+00,1.604996342337345450e+00,-2.321488878922569055e-01,2.720476539822806461e-01,-1.358583330767807462e+00,1.398220043316013017e+00,-3.466962150603825066e-01,3.393810939801364945e-01
-3.162631958068224947e-01,3.085827143373550685e-01,-5.642611974877748127e-02,5.505654740208969222e-02,-3.614391552056974155e-01,5.225848649099028576e-01,-1.083873838378872773e-01,9.603244033272949343e-02,-4.916126112527872682e-01,5.130484176314703548e-01,-1.252973725140032746e-01,1.545029545256018377e-01,-6.243159601821868243e-01,8.131478391266768746e-01,-2.015473889264325635e-01,1.825200365200978225e-01,-7.353163064599256282e-01,5.347405122715452874e-01,-1.384078940323774098e-01,1.318159136157116551e-01,-6.559855538364426364e-01,5.755497952597049549e-01,-1.165774050405862933e-01,1.106655227640919031e-01,-1.343054061858782067e+00,9.503364518894699131e-01,-1.945076110002131320e-01,1.516533963554279052e-01,-9.915131499767633194e-01,7.675339849837450323e-01,-1.579213667685209210e-01,1.660103439035804374e-01,-1.175132846937767761e+00,9.750986596119848304e-01,-3.919191467447765143e-01,4.185351422771830809e-01,-1.308329840746391470e+00,1.227242810057010525e+00,-2.872696866589248832e-01,3.164994954851667042e-01,-1.404908069777942803e+00,1.405071253360768324e+00,-3.249634074034928322e-01,2.787234767592559059e-01,-1.981579401597995282e+00,1.735144701070221451e+00,-3.969926842690199575e-01,3.860802092311412248e-01,-1.232242619173583575e+00,1.068048524852092340e+00,-2.638836825300454603e-01,2.655929436863977422e-01,-1.874329565245475893e+00,1.580136764768187652e+00,-2.284888409191280501e-01,2.685012137906502838e-01,-1.327594421872004160e+00,1.365239747124591174e+00,-3.389097747198568933e-01,3.317173060915889482e-01
-3.161811623396580950e-01,3.085007907495791457e-01,-5.641620776992333636e-02,5.504687477922277222e-02,-3.603176605229617691e-01,5.214660732296857448e-01,-1.081597771661981650e-01,9.580681360109784273e-02,-4.861335704009091541e-01,5.075702362178263760e-01,-1.238727277134212545e-01,1.530678204535052822e-01,-6.071667102782108971e-01,7.960183072534982029e-01,-1.972020320766602886e-01,1.781477552670100717e-01,-7.216897122427392564e-01,5.211139924160903547e-01,-1.358922802068205093e-01,1.291134034165718758e-01,-6.334372009716636720e-01,5.545320176367100062e-01,-1.130425932652556614e-01,1.072747415013978051e-01,-1.273350148329013054e+00,9.001292103838575143e-01,-1.852355954760810663e-01,1.446360388863400515e-01,-9.855920243130944502e-01,7.628071024638050091e-01,-1.570669788743432327e-01,1.650878618619521787e-01,-1.173954092991815967e+00,9.740914713964261562e-01,-3.915238621889630677e-01,4.181084866955308010e-01,-1.306710485483385309e+00,1.225675433112432877e+00,-2.869249515860530786e-01,3.161128998471791074e-01,-1.400505494133496454e+00,1.400527786517059115e+00,-3.239688453969200577e-01,2.778759550549377844e-01,-1.975499609602059170e+00,1.729721806053488464e+00,-3.958063342648273641e-01,3.849215578043065911e-01,-1.223948559063353869e+00,1.060641334290487237e+00,-2.621701580105286200e-01,2.638504040612071333e-01,-1.854019795748813593e+00,1.562735060469777171e+00,-2.259268080379378540e-01,2.660187056565090913e-01,-1.305902185644941982e+00,1.342153539790595707e+00,-3.334592664814889917e-01,3.263526545696057712e-01
-3.161237389126430042e-01,3.084434442381360775e-01,-5.640926938472545088e-02,5.504010394321594973e-02,-3.595326142450466778e-01,5.206829190535335883e-01,-1.080004524960157530e-01,9.564887488895565393e-02,-4.822982418045944630e-01,5.037355092282757019e-01,-1.228754763530138516e-01,1.520632266030376989e-01,-5.951622353454277814e-01,7.840276349422730107e-01,-1.941602822818196683e-01,1.750871583898486461e-01,-7.105162129244848579e-01,5.099405540727754982e-01,-1.338295337188242506e-01,1.268974061258050512e-01,-6.096741772546766525e-01,5.323820206445250003e-01,-1.093173625774091634e-01,1.037013001929475292e-01,-1.180409078718723581e+00,8.331844078410148846e-01,-1.728725731346166250e-01,1.352793087403886818e-01,-9.701834377038999202e-01,7.505063031163287102e-01,-1.548435992987226284e-01,1.626872804115244431e-01,-1.164063528273815207e+00,9.656404623767731454e-01,-3.882071500840108547e-01,4.145285498841887462e-01,-1.305576936799280885e+00,1.224578269251228368e+00,-2.866836370350428487e-01,3.158422829005879118e-01,-1.397423691182384076e+00,1.397347359726462734e+00,-3.232726519923191932e-01,2.772826898619151215e-01,-1.971243755204903803e+00,1.725925779541775729e+00,-3.949758892618926431e-01,3.841105018055223086e-01,-1.218142716986193141e+00,1.055456300897364086e+00,-2.609706908468668596e-01,2.626306263235737015e-01,-1.839802957101150493e+00,1.550553867460890078e+00,-2.241333850211047474e-01,2.642809499626102565e-01,-1.290717620285998235e+00,1.325993194656798879e+00,-3.296439107146313385e-01,3.225973985042174808e-01
-3.160835425137324406e-01,3.084033016801258076e-01,-5.640441251508692549e-02,5.503536435801115873e-02,-3.589830818505059251e-01,5.201347111302270232e-01,-1.078889252268880605e-01,9.553831779045610095e-02,-4.774136076673027307e-01,4.988516412910271591e-01,-1.216053875154661512e-01,1.507837864474217138e-01,-5.827652296983025781e-01,7.716448832444757766e-01,-1.910190712255325218e-01,1.719264839761658892e-01,-7.026947634017068900e-01,5.021191472324548766e-01,-1.323856111772268584e-01,1.253462080222683128e-01,-5.930400606527859164e-01,5.168770227499954739e-01,-1.067097010959166259e-01,1.011998912770323555e-01,-1.115350329991521505e+00,7.863230460610255435e-01,-1.642184574955915521e-01,1.287295976382227258e-01,-9.429280330399736343e-01,7.287480930735483753e-01,-1.509107849795371659e-01,1.584410234043384380e-01,-1.138344212586331672e+00,9.436645514908508225e-01,-3.795824084131416698e-01,4.052193215825346528e-01,-1.293922829730353552e+00,1.213298237533193547e+00,-2.842026623277361108e-01,3.130600478590176983e-01,-1.394737055476673371e+00,1.394574746321075809e+00,-3.226657286787419920e-01,2.767654966877198808e-01,-1.968264657126895578e+00,1.723268560983576947e+00,-3.943945777598383273e-01,3.835427626063734330e-01,-1.214078627532180876e+00,1.051826777522177681e+00,-2.601310638323036661e-01,2.617767819072304158e-01,-1.829851170047785747e+00,1.542027032354668759e+00,-2.228779889093215338e-01,2.630645209768810444e-01,-1.280088424534737479e+00,1.314680953063141144e+00,-3.269731616778309702e-01,3.199687192584456108e-01
-3.160554050344950294e-01,3.083752018895187241e-01,-5.640101270633995217e-02,5.503204664836781196e-02,-3.585984091743276703e-01,5.197509655839126497e-01,-1.078108561384986813e-01,9.546092782150643330e-02,-4.699356073277829449e-01,4.913748139450258012e-01,-1.196609788880335645e-01,1.488250616690299233e-01,-5.678627759009194920e-01,7.567595641348824342e-01,-1.872430180424799195e-01,1.681270338702929024e-01,-6.970266592580668386e-01,4.964510740202444095e-01,-1.313392190324858544e-01,1.242220746538104797e-01,-5.813961790314625677e-01,5.060235242238249054e-01,-1.048843380588718455e-01,9.944890503589173814e-02,-1.069809205882479963e+00,7.535200928150327382e-01,-1.581605765482739512e-01,1.241447998667065400e-01,-9.050521581919391823e-01,6.985114757618876569e-01,-1.454454915894457245e-01,1.525401497625820946e-01,-1.096195633288491678e+00,9.076506297414348445e-01,-3.654482606521684551e-01,3.899634433919298426e-01,-1.263107957352769928e+00,1.183472465747288149e+00,-2.776426643351397883e-01,3.057034810089488963e-01,-1.378709166794609420e+00,1.378033933241922693e+00,-3.190449552006376921e-01,2.736800338519863596e-01,-1.966179288472289288e+00,1.721408507992837622e+00,-3.939876597084003285e-01,3.831453451669691868e-01,-1.211233764914372069e+00,1.049286111159547064e+00,-2.595433249221094085e-01,2.611790908157900493e-01,-1.822884919110430824e+00,1.536058247780313968e+00,-2.219992116310733343e-01,2.622130206868706348e-01,-1.272647987508854994e+00,1.306762383947580597e+00,-3.251036373520708733e-01,3.181286437864054295e-01
-3.160357087990289249e-01,3.083555320360938379e-01,-5.639863284021708750e-02,5.502972425161747200e-02,-3.583291383010027698e-01,5.194823437014924883e-01,-1.077562077766261450e-01,9.540675484324168121e-02,-4.673703689387795346e-01,4.888099779373900611e-01,-1.189939728130753327e-01,1.481531446100711746e-01,-5.525259608326047456e-01,7.414403831784701637e-01,-1.833569043766372919e-01,1.642168413323837617e-01,-6.923877909841190670e-01,4.918122310610796855e-01,-1.304828347460760818e-01,1.233020656902355378e-01,-5.732454618965359128e-01,4.984260752555054186e-01,-1.036065839329405047e-01,9.822321466709330040e-02,-1.037930419006150462e+00,7.305580255428376635e-01,-1.539200598851516444e-01,1.209354414266452238e-01,-8.571755097980469085e-01,6.602911600210836784e-01,-1.385371381571697535e-01,1.450812051521498114e-01,-1.041332096426290876e+00,8.607723919368037713e-01,-3.470502659956868907e-01,3.701053260029438796e-01,-1.213065156501715203e+00,1.135035946542462648e+00,-2.669893450838282667e-01,2.937565481995411676e-01,-1.339654848333560411e+00,1.337729798716654317e+00,-3.102224057498517151e-01,2.661618478590108694e-01,-1.945720618219816567e+00,1.703160314463310732e+00,-3.899955587358640008e-01,3.792464506825834469e-01,-1.208242570997950516e+00,1.046614760451789472e+00,-2.589253544649027794e-01,2.605506562666402570e-01,-1.818008543454282089e+00,1.531880098578265903e+00,-2.213840675362995503e-01,2.616169704838632870e-01,-1.267439681590737832e+00,1.301219385566688702e+00,-3.237949703240388111e-01,3.168405909559772748e-01
-3.162617306996387545e-01,3.085279995241687057e-01,-5.642397575700255907e-02,5.505198072584505109e-02,-3.581406486896753227e-01,5.192943083837983087e-01,-1.077179539233153321e-01,9.536883375845635336e-02,-4.696688252221390414e-01,4.911954959494033712e-01,-1.194740665153510711e-01,1.488955442008470798e-01,-5.407665032339484812e-01,7.296944464829663302e-01,-1.803772382156070275e-01,1.612187127674040710e-01,-6.856979467013820662e-01,4.851224232855136931e-01,-1.292478185343765851e-01,1.219752945164119945e-01,-5.675399599020873875e-01,4.931078609776817778e-01,-1.027121560447885884e-01,9.736523140893441064e-02,-1.015615268192720189e+00,7.144845784523015109e-01,-1.509516982209660185e-01,1.186888905186022913e-01,-8.158075921605038028e-01,6.272668166995035710e-01,-1.325679610032843014e-01,1.386362885454409388e-01,-9.697372631800476039e-01,7.995980708767145284e-01,-3.230415812693548383e-01,3.441912365300081045e-01,-1.148272113755949508e+00,1.072322641013557121e+00,-2.531959330865866109e-01,2.782882267819475341e-01,-1.277931373709534135e+00,1.274031049829386752e+00,-2.962787900729343948e-01,2.542797159810993857e-01,-1.892511811214435458e+00,1.655700504234828951e+00,-3.796129225443451993e-01,3.691062254580754765e-01,-1.191766472366494467e+00,1.031900422642195947e+00,-2.555214487039406124e-01,2.570891121793903999e-01,-1.814595080494977974e+00,1.528955394136831902e+00,-2.209534666699579097e-01,2.611997353417581658e-01,-1.263793867448055108e+00,1.297339286700063932e+00,-3.228789034044162731e-01,3.159389539746775277e-01
