-2.177983189848054224e-01,1.885808295545595981e-01,-4.561867486423528545e-02,3.976822887545095747e-02,-1.968301711336968851e-01,3.286813195972485002e-01,-6.752451384299403003e-02,6.436446939888550156e-02,-3.096688761426792391e-01,3.263685677348566738e-01,-7.537314086911658939e-02,1.082183191029345848e-01,-2.836935177871677816e-01,3.988468730731828948e-01,-9.966685585827640692e-02,9.241156854919814478e-02,-3.491656621406087901e-01,1.736237159863017188e-01,-5.861911364726325041e-02,6.852621224278293566e-02,-3.642526430531681791e-01,2.492151375415595504e-01,-6.725691921085538705e-02,6.173343482798101384e-02,-1.158882503942476383e+00,5.091736882054186397e-01,-1.692983180841456936e-01,9.191392860777947149e-02,-5.226182790398662403e-01,2.485065551915236481e-01,-7.516969986043242624e-02,8.390400123763197548e-02,-3.490355776264661980e-01,3.054894083464660959e-01,-1.064229295599126990e-01,1.416279963823474652e-01,-3.574353186095081125e-01,3.685200440335347216e-01,-8.299209915227979961e-02,1.054837318328822743e-01,-4.361877345048821852e-01,3.807199495296328950e-01,-1.381778752171146651e-01,5.511471382648415462e-02,-4.286119619882520215e-01,3.644799818596747842e-01,-1.061554372209200930e-01,8.088962480997798077e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780756e-01,1.031119476187234013e-01,-8.023046778013515068e-01,4.785145000290808026e-01,-8.676887277091935302e-02,1.194594824191944071e-01,-4.031140627085882944e-01,5.170345492045914648e-01,-1.223809751476390428e-01,1.200963983479989006e-01
-2.174689837584805885e-01,1.882430408174994019e-01,-4.557932917882973750e-02,3.972788688211516955e-02,-1.967738292112838350e-01,3.286240079836936223e-01,-6.751280169299163358e-02,6.435318824778225866e-02,-3.079700718166877293e-01,3.246653216179295476e-01,-7.492883776806939788e-02,1.077747044685664207e-01,-2.829563656829455764e-01,3.980831331651640825e-01,-9.947430498831982826e-02,9.222241876598524790e-02,-3.473958954995623460e-01,1.718782148882367911e-01,-5.828415817424257434e-02,6.818810323613330726e-02,-3.625671701151261250e-01,2.475890525364731753e-01,-6.698906720591575603e-02,6.147485718724942511e-02,-1.158882503942476383e+00,5.091736882054186397e-01,-1.692983180841456936e-01,9.191392860777947149e-02,-5.210915637485973306e-01,2.471514412345139911e-01,-7.493518419491435045e-02,8.365761609399449683e-02,-3.490355776264661980e-01,3.054894083464660959e-01,-1.064229295599126990e-01,1.416279963823474652e-01,-3.592662105667920880e-01,3.689792235784539187e-01,-8.318300586881512138e-02,1.058183790413486230e-01,-4.360575451905238098e-01,3.805836374588364435e-01,-1.381510109136087350e-01,5.508670270757021203e-02,-4.286119619882520215e-01,3.644799818596747842e-01,-1.061554372209200930e-01,8.088962480997798077e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.025265972779087598e-01,4.787171777531833983e-01,-8.678258491391666052e-02,1.195025672607266110e-01,-4.035272221522551717e-01,5.172288115124957786e-01,-1.224496778728944579e-01,1.201744037877156279e-01
-2.172384491000532436e-01,1.880065887015572867e-01,-4.555178719904585255e-02,3.969964748678011385e-02,-1.967343898655946610e-01,3.285838898542051689e-01,-6.750460318798995329e-02,6.434529144200998307e-02,-3.062370227518104171e-01,3.229277412238641398e-01,-7.447557834200657645e-02,1.073221473873917087e-01,-2.829184356747668772e-01,3.980438350870719177e-01,-9.946439732336112560e-02,9.221268610323743453e-02,-3.454227468488076380e-01,1.699321203825218674e-01,-5.791070953738559901e-02,6.781113866080130947e-02,-3.608425700906829903e-01,2.459252190946996652e-01,-6.671499720227472285e-02,6.121027684575538336e-02,-1.158882503942476383e+00,5.091736882054186397e-01,-1.692983180841456936e-01,9.191392860777947149e-02,-5.198032821540548021e-01,2.460079612554326167e-01,-7.473729385003693992e-02,8.344970997847175886e-02,-3.490355776264660870e-01,3.054894083464659849e-01,-1.064229295599126573e-01,1.416279963823474097e-01,-3.608178920777082577e-01,3.692131571565653858e-01,-8.340488206382290493e-02,1.060062878760561766e-01,-4.359664126704729248e-01,3.804882190092789274e-01,-1.381322059011546033e-01,5.506709492433049108e-02,-4.286119619882520215e-01,3.644799818596747842e-01,-1.061554372209200930e-01,8.088962480997798077e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.025265972779087598e-01,4.787171777531833983e-01,-8.678258491391666052e-02,1.195025672607266110e-01,-4.038384507942659463e-01,5.173536612234493903e-01,-1.224959450689512980e-01,1.202334608655789422e-01
-2.170770748391540883e-01,1.878410722203977812e-01,-4.553250781319714141e-02,3.967987991004557485e-02,-1.967067823236121615e-01,3.285558071635632515e-01,-6.749886423448879513e-02,6.433976367796941098e-02,-3.045411287831540359e-01,3.212274130738588807e-01,-7.403203641207800612e-02,1.068792927446749474e-01,-2.830262758682578483e-01,3.985873618137020791e-01,-9.954321635030849436e-02,9.229952001923028004e-02,-3.432404918015001805e-01,1.677797865702623792e-01,-5.749768430870887126e-02,6.739422488856237903e-02,-3.591363830531978385e-01,2.442791498550770379e-01,-6.644385335387610614e-02,6.094852134150370582e-02,-1.158882503942476383e+00,5.091736882054186397e-01,-1.692983180841456936e-01,9.191392860777947149e-02,-5.186521960808415654e-01,2.449862561526860161e-01,-7.456047783327730827e-02,8.326394482035111289e-02,-3.507489352074957267e-01,3.057853199578598469e-01,-1.069208430235780299e-01,1.418855919277058064e-01,-3.626579219963657619e-01,3.694905625259504167e-01,-8.366798943101133590e-02,1.062291157408014608e-01,-4.359026199064374163e-01,3.804214260945887327e-01,-1.381190423924366917e-01,5.505336947606265935e-02,-4.286119619882519105e-01,3.644799818596746732e-01,-1.061554372209200792e-01,8.088962480997796689e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.025265972779087598e-01,4.787171777531833983e-01,-8.678258491391666052e-02,1.195025672607266110e-01,-4.038384507942666124e-01,5.173536612234500565e-01,-1.224959450689514645e-01,1.202334608655791087e-01
-2.169641128565246713e-01,1.877252106835861079e-01,-4.551901224310302835e-02,3.966604260633139339e-02,-1.977078423795017303e-01,3.300532934192106915e-01,-6.774333946682196961e-02,6.460077054241596117e-02,-3.029451464493970736e-01,3.196272577934270442e-01,-7.361462524278934716e-02,1.064625283718655807e-01,-2.830262758682575708e-01,3.985873618137018015e-01,-9.954321635030839721e-02,9.229952001923018290e-02,-3.415518106119089792e-01,1.661142591485395836e-01,-5.717807550067628697e-02,6.707160703244603728e-02,-3.575474152165384334e-01,2.427461695772935579e-01,-6.619133774758685640e-02,6.070474907727556324e-02,-1.168364242677647491e+00,5.186672538399248467e-01,-1.709408834126073806e-01,9.284907016944288216e-02,-5.175209199064971788e-01,2.439821343351777361e-01,-7.438670477524328417e-02,8.308137663340525725e-02,-3.528708977426096016e-01,3.062730533693678314e-01,-1.074692934115629162e-01,1.423184181182502450e-01,-3.656690603558795938e-01,3.701822566965715100e-01,-8.401759109436864048e-02,1.067292858718898313e-01,-4.358579649716124438e-01,3.803746710543055576e-01,-1.381098279363341674e-01,5.504376166227518269e-02,-4.287286050035226670e-01,3.644975119305280953e-01,-1.061662595846375595e-01,8.090615571412039519e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.025265972779087598e-01,4.787171777531833983e-01,-8.678258491391666052e-02,1.195025672607266110e-01,-4.038384507942672785e-01,5.173536612234506116e-01,-1.224959450689516033e-01,1.202334608655792475e-01
-2.168850394686840655e-01,1.876441076078179393e-01,-4.550956534403716169e-02,3.965635649373147609e-02,-1.977078423795017859e-01,3.300532934192107470e-01,-6.774333946682198349e-02,6.460077054241597505e-02,-3.015115776801861047e-01,3.181899407333345087e-01,-7.323969150852707721e-02,1.060881756134783027e-01,-2.830262758682574042e-01,3.985873618137016350e-01,-9.954321635030836946e-02,9.229952001923015514e-02,-3.403697337791951050e-01,1.649483899533334963e-01,-5.695434933505348629e-02,6.684577453316460638e-02,-3.561170940590158707e-01,2.413662460352359040e-01,-6.596403395581248996e-02,6.048531566956370092e-02,-1.175924726260631825e+00,5.262369450524128078e-01,-1.720359630408163087e-01,9.380935445315129184e-02,-5.164759256937463405e-01,2.430545964695445815e-01,-7.422618531580817136e-02,8.291273284586909986e-02,-3.534558679794259084e-01,3.063910546632636067e-01,-1.076314088067587410e-01,1.424206283428086084e-01,-3.679351090025206328e-01,3.707505716002393314e-01,-8.425387150672074277e-02,1.071434702538960754e-01,-4.358267065172350407e-01,3.803419425261073683e-01,-1.381033778170623894e-01,5.503703619262394209e-02,-4.298445538663074328e-01,3.646660037696546897e-01,-1.062706014069341037e-01,8.106366708149460865e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.025265972779087598e-01,4.787171777531833983e-01,-8.678258491391666052e-02,1.195025672607266110e-01,-4.038384507942675006e-01,5.173536612234509446e-01,-1.224959450689516866e-01,1.202334608655793308e-01
-2.168296880971956608e-01,1.875873354547802352e-01,-4.550295251469105295e-02,3.964957621491152495e-02,-1.977078423795018414e-01,3.300532934192108026e-01,-6.774333946682201124e-02,6.460077054241600281e-02,-3.003007660639624987e-01,3.169759632598198040e-01,-7.292301739389167592e-02,1.057719921989427325e-01,-2.833412541624990011e-01,4.000662964216241679e-01,-9.976559077169847023e-02,9.253336611264087463e-02,-3.395422799962954374e-01,1.641322815166892934e-01,-5.679774101911751194e-02,6.668769178366758255e-02,-3.557698853395378502e-01,2.410312712755495190e-01,-6.590885623711666141e-02,6.043204847701633825e-02,-1.183172228813716309e+00,5.334931536884380820e-01,-1.729697417246999214e-01,9.484583751243613747e-02,-5.157444297448205983e-01,2.424053199636014289e-01,-7.411382169420359378e-02,8.279468219459377998e-02,-3.535769187854522766e-01,3.064124518253796836e-01,-1.076645709488179836e-01,1.424410283235622021e-01,-3.696163714236815334e-01,3.711722247242082995e-01,-8.442917638322146312e-02,1.074507684391891454e-01,-4.358048255991707753e-01,3.803190325563685636e-01,-1.380988627335721364e-01,5.503232836386807991e-02,-4.303262693665731442e-01,3.647389360270903991e-01,-1.063153927024148293e-01,8.113194934735598607e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.025265972779087598e-01,4.787171777531833983e-01,-8.678258491391666052e-02,1.195025672607266110e-01,-4.038384507942677226e-01,5.173536612234511667e-01,-1.224959450689517421e-01,1.202334608655793863e-01
-2.174846985253531539e-01,1.881376286113100871e-01,-4.559532506357256293e-02,3.970117667571624459e-02,-1.977078423795019524e-01,3.300532934192109136e-01,-6.774333946682201124e-02,6.460077054241600281e-02,-2.992918663469641416e-01,3.159644256159281905e-01,-7.265915105799314322e-02,1.055085347352297531e-01,-2.836202141301133461e-01,4.014210669300875556e-01,-9.997059948098523108e-02,9.274384098560763123e-02,-3.389630623482656757e-01,1.635610056110383959e-01,-5.668811519796233822e-02,6.657703385901968252e-02,-3.573958785676604188e-01,2.427071682946276843e-01,-6.618417888493614842e-02,6.068161862670504864e-02,-1.189502003430804145e+00,5.398305319651875989e-01,-1.737852790174337081e-01,9.575107405587277021e-02,-5.152323825805728008e-01,2.419508264094410999e-01,-7.403516715908040058e-02,8.271204673870105606e-02,-3.538288425767787682e-01,3.064569823360046574e-01,-1.077335860411606783e-01,1.424834835592038162e-01,-3.716868246108494533e-01,3.718232202227321759e-01,-8.462857066962883867e-02,1.078759258478183269e-01,-4.357895089565258506e-01,3.803029955775513726e-01,-1.380957021751289815e-01,5.502903288373898333e-02,-4.308518063281169819e-01,3.648185029020405978e-01,-1.063642586436551740e-01,8.120644322290762607e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.025265972779087598e-01,4.787171777531833983e-01,-8.678258491391666052e-02,1.195025672607266110e-01,-4.038384507942678336e-01,5.173536612234512777e-01,-1.224959450689517698e-01,1.202334608655794140e-01
-2.183337476711779135e-01,1.888509392922088637e-01,-4.571506183470484125e-02,3.976806313322441694e-02,-1.979552409345216590e-01,3.306907132034233587e-01,-6.783392681164382432e-02,6.468919121810559614e-02,-2.984487449266731152e-01,3.151190997221584023e-01,-7.243864216484793839e-02,1.052883675300561317e-01,-2.836202141301133461e-01,4.014210669300875556e-01,-9.997059948098523108e-02,9.274384098560763123e-02,-3.385576099946447926e-01,1.631611124770827870e-01,-5.661137712315372078e-02,6.649957331176616082e-02,-3.591831314024786503e-01,2.445730292440052300e-01,-6.648218264345749640e-02,6.096434074646751855e-02,-1.193512613205140127e+00,5.438742009324750715e-01,-1.743078200989165993e-01,9.632266930036353925e-02,-5.148739495655991760e-01,2.416326809215290083e-01,-7.398010898449414174e-02,8.265420191957614793e-02,-3.542657449104089085e-01,3.065342099924616703e-01,-1.078532764234842178e-01,1.425571121412006204e-01,-3.735437864542974773e-01,3.724070894009910426e-01,-8.480740474516110239e-02,1.082572438559610550e-01,-4.368094900280544701e-01,3.807162869693853091e-01,-1.382401668681411955e-01,5.517969398087632649e-02,-4.321959899248223325e-01,3.650220137794396580e-01,-1.064892447083078397e-01,8.139697871878862068e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.025265972779087598e-01,4.787171777531833983e-01,-8.678258491391668827e-02,1.195025672607266110e-01,-4.038384507942681112e-01,5.173536612234514998e-01,-1.224959450689518115e-01,1.202334608655794557e-01
-2.194786705822919237e-01,1.898128220587359527e-01,-4.587652406954280393e-02,3.985825795648163805e-02,-1.992167105722799092e-01,3.334811962761157766e-01,-6.826055718001461381e-02,6.508231333648023531e-02,-2.977235249064962841e-01,3.143919835002457197e-01,-7.224896905242633727e-02,1.050989883242435807e-01,-2.836202141301133461e-01,4.014210669300875556e-01,-9.997059948098523108e-02,9.274384098560763123e-02,-3.382737933471101632e-01,1.628811872833137997e-01,-5.655766047078767539e-02,6.644535092868866788e-02,-3.611117799444752974e-01,2.464772360865609135e-01,-6.676731802156180007e-02,6.128850429553003853e-02,-1.197535872695778991e+00,5.479453159938918461e-01,-1.748219562592082110e-01,9.690811629550361017e-02,-5.146230464551176942e-01,2.414099790799905110e-01,-7.394156826228376334e-02,8.261371054618871224e-02,-3.555320109607147949e-01,3.067504959253088415e-01,-1.081737748726398912e-01,1.427940707932844888e-01,-3.752688578549243092e-01,3.729494893564213043e-01,-8.497353715668413965e-02,1.086114788084518584e-01,-4.394116820592156580e-01,3.817706825816163940e-01,-1.386087275046414269e-01,5.556406298273365574e-02,-4.343696254840568316e-01,3.653511045977548277e-01,-1.066913556068515567e-01,8.170508746982413362e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.025265972779087598e-01,4.787171777531833983e-01,-8.678258491391666052e-02,1.195025672607266110e-01,-4.038384507942681667e-01,5.173536612234514998e-01,-1.224959450689518253e-01,1.202334608655794695e-01
-2.206490368339777963e-01,1.908166788813995818e-01,-4.602765275604944750e-02,3.996683930794402151e-02,-2.003800884045099373e-01,3.360619422825326108e-01,-6.865621572608913981e-02,6.544413027117758352e-02,-2.969962343816654471e-01,3.136627913600190665e-01,-7.205875442287741628e-02,1.049090684404076351e-01,-2.836202141301133461e-01,4.014210669300875556e-01,-9.997059948098523108e-02,9.274384098560763123e-02,-3.380751216938359671e-01,1.626852396476755058e-01,-5.652005881413144778e-02,6.640739526053443531e-02,-3.624826945303243897e-01,2.479364114907391392e-01,-6.698162802787767378e-02,6.152408624226279182e-02,-1.201079656610632984e+00,5.515312451406836347e-01,-1.752748246429081391e-01,9.742378628808326391e-02,-5.144474142777808456e-01,2.412540877909135628e-01,-7.391458975673650955e-02,8.258536658481749337e-02,-3.566006613986966167e-01,3.069330239064175236e-01,-1.084442550637320229e-01,1.429940485035444686e-01,-3.771012537611124205e-01,3.735256344698850151e-01,-8.515000541802650313e-02,1.089877523218478195e-01,-4.425782701052416446e-01,3.830537687264882196e-01,-1.390572261902888185e-01,5.603179875010579070e-02,-4.374439040122833355e-01,3.660463062835470072e-01,-1.070090479129164884e-01,8.215586226073984255e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.025265972779087598e-01,4.787171777531833983e-01,-8.678258491391666052e-02,1.195025672607266110e-01,-4.038384507942681667e-01,5.173536612234516108e-01,-1.224959450689518392e-01,1.202334608655794834e-01
-2.221363335095865033e-01,1.919866372727233594e-01,-4.620717584552368196e-02,4.010472422617060440e-02,-2.017322122250500838e-01,3.377519912707348526e-01,-6.897127007485880090e-02,6.574453935529646353e-02,-2.966729335375060672e-01,3.133386451949848328e-01,-7.197419873542509894e-02,1.048246437756135130e-01,-2.836202141301133461e-01,4.014210669300875556e-01,-9.997059948098523108e-02,9.274384098560763123e-02,-3.379360515365439910e-01,1.625480763027286613e-01,-5.649373765447208984e-02,6.638082629282647529e-02,-3.643761431518648952e-01,2.499517621815448565e-01,-6.727762384718670441e-02,6.184946195633374277e-02,-1.204089501477283441e+00,5.545728356203234455e-01,-1.756622306675468259e-01,9.785843962456902689e-02,-5.146270799555998643e-01,2.413525753473550195e-01,-7.393258206667992216e-02,8.261379066665204551e-02,-3.582203166680117401e-01,3.072147815276373151e-01,-1.088709543071635089e-01,1.432823030224509575e-01,-3.791275539495168045e-01,3.741571239771548374e-01,-8.534461694382172725e-02,1.094030832389181196e-01,-4.469659854305745306e-01,3.845349448425237071e-01,-1.396291269546195979e-01,5.666836411361257653e-02,-4.414414639221925230e-01,3.669977330826346140e-01,-1.074106597466291252e-01,8.276317824554040026e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.026571615950879313e-01,4.788891935809447276e-01,-8.678987542215814421e-02,1.195357519129063989e-01,-4.038384507942681667e-01,5.173536612234516108e-01,-1.224959450689518392e-01,1.202334608655794834e-01
-2.236158061617354309e-01,1.931504410198189303e-01,-4.638575454180008523e-02,4.024188379157913470e-02,-2.031968135594626745e-01,3.392007692636231364e-01,-6.927717458316275112e-02,6.602804200918073463e-02,-2.983946035824935894e-01,3.149435384938747973e-01,-7.237981255350410537e-02,1.052872459468534166e-01,-2.836682351679145064e-01,4.016542813456021044e-01,-1.000058903188157516e-01,9.278007278588130957e-02,-3.378387024264396521e-01,1.624520619612659367e-01,-5.647531284271053997e-02,6.636222801543090188e-02,-3.661658929796097750e-01,2.518567378490550457e-01,-6.755740881763419581e-02,6.215701776829821168e-02,-1.208903498299140900e+00,5.594131687402300601e-01,-1.762985761974799892e-01,9.853358993815933276e-02,-5.152765315650673639e-01,2.417085860379898921e-01,-7.399762027983590451e-02,8.271653742340136228e-02,-3.594701931590337241e-01,3.074322118868012543e-01,-1.092002350888247875e-01,1.435047469915090301e-01,-3.817742124053812858e-01,3.749819460118018477e-01,-8.559880940913464076e-02,1.099455690413360109e-01,-4.511486461039242446e-01,3.879251221676955907e-01,-1.403689027761767794e-01,5.748791483681100351e-02,-4.454831322975589258e-01,3.679596577797020207e-01,-1.078167029039726332e-01,8.337719526215559007e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.045930453133445237e-01,4.815616593016175950e-01,-8.691611612479457905e-02,1.200259551043480755e-01,-4.038384507942681667e-01,5.173536612234516108e-01,-1.224959450689518392e-01,1.202334608655794834e-01
-2.236158061617354309e-01,1.931504410198189303e-01,-4.638575454180008523e-02,4.024188379157913470e-02,-2.031968135594626190e-01,3.392007692636230809e-01,-6.927717458316273724e-02,6.602804200918072075e-02,-2.983946035824935894e-01,3.149435384938747973e-01,-7.237981255350410537e-02,1.052872459468534166e-01,-2.844937699592203217e-01,4.056634952788215620e-01,-1.006125788823547390e-01,9.340293753531227205e-02,-3.377705580493665649e-01,1.623848519222420017e-01,-5.646241547447745923e-02,6.634920922125400744e-02,-3.661658929796097750e-01,2.518567378490550457e-01,-6.755740881763419581e-02,6.215701776829821168e-02,-1.210657401566172187e+00,5.611764655170584648e-01,-1.765095493523919090e-01,9.880041205916892388e-02,-5.154576763903835346e-01,2.418078844205409084e-01,-7.401576071645847577e-02,8.274519551436886056e-02,-3.594701931590337241e-01,3.074322118868012543e-01,-1.092002350888247875e-01,1.435047469915090301e-01,-3.844296377761005634e-01,3.758095002254090988e-01,-8.585384387341998824e-02,1.104898517990161866e-01,-4.511486461039244111e-01,3.879251221676956463e-01,-1.403689027761768071e-01,5.748791483681103126e-02,-4.454831322975587038e-01,3.679596577797017987e-01,-1.078167029039725777e-01,8.337719526215553456e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.055027972881022569e-01,4.825365442681152084e-01,-8.697976589213296528e-02,1.202144070819808341e-01,-4.038384507942682777e-01,5.173536612234516108e-01,-1.224959450689518531e-01,1.202334608655794973e-01
-2.236158061617354309e-01,1.931504410198188748e-01,-4.638575454180008523e-02,4.024188379157913470e-02,-2.031968135594626190e-01,3.392007692636230809e-01,-6.927717458316273724e-02,6.602804200918072075e-02,-2.983946035824935894e-01,3.149435384938747973e-01,-7.237981255350410537e-02,1.052872459468534166e-01,-2.852991116714435615e-01,4.095746414202777186e-01,-1.012044274775842911e-01,9.401056663716694795e-02,-3.377228569854154316e-01,1.623378048949252750e-01,-5.645338731671429439e-02,6.634009606533015913e-02,-3.661658929796097750e-01,2.518567378490550457e-01,-6.755740881763419581e-02,6.215701776829821168e-02,-1.212397549719072209e+00,5.629259335104705997e-01,-1.767188679349685765e-01,9.906514160825838355e-02,-5.159534306301419848e-01,2.420796426342537444e-01,-7.406540717117256201e-02,8.282362651605919279e-02,-3.594701931590337241e-01,3.074322118868012543e-01,-1.092002350888247875e-01,1.435047469915090301e-01,-3.869625625456495910e-01,3.766059068446437341e-01,-8.609777632747307730e-02,1.110099754791594312e-01,-4.511486461039244111e-01,3.879251221676956463e-01,-1.403689027761768071e-01,5.748791483681103126e-02,-4.454831322975585928e-01,3.679596577797016876e-01,-1.078167029039725500e-01,8.337719526215547905e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.061220830908873980e-01,4.832001673608398162e-01,-8.702309352247281082e-02,1.203426899958880414e-01,-4.038384507942682777e-01,5.173536612234516108e-01,-1.224959450689518531e-01,1.202334608655794973e-01
-2.236158061617354309e-01,1.931504410198188748e-01,-4.638575454180008523e-02,4.024188379157913470e-02,-2.031968135594626190e-01,3.392007692636230809e-01,-6.927717458316273724e-02,6.602804200918072075e-02,-2.983946035824935894e-01,3.149435384938747973e-01,-7.237981255350410537e-02,1.052872459468534166e-01,-2.859778276435988587e-01,4.128708290079133314e-01,-1.017032183493130210e-01,9.452265680996589647e-02,-3.376894662406496606e-01,1.623048719758035663e-01,-5.644706760628008524e-02,6.633371685618348612e-02,-3.661658929796097750e-01,2.518567378490550457e-01,-6.755740881763419581e-02,6.215701776829821168e-02,-1.214491681333437878e+00,5.650312808208249882e-01,-1.769707664072437403e-01,9.938372282623175735e-02,-5.167110345859375897e-01,2.424949393301100153e-01,-7.414127611482679292e-02,8.294348355886840829e-02,-3.594701931590337241e-01,3.074322118868012543e-01,-1.092002350888247875e-01,1.435047469915090301e-01,-3.892399051936559773e-01,3.773219528879143136e-01,-8.631709503268150674e-02,1.114776166240004640e-01,-4.511486461039244666e-01,3.879251221676957018e-01,-1.403689027761768349e-01,5.748791483681105902e-02,-4.454831322975584262e-01,3.679596577797016321e-01,-1.078167029039725500e-01,8.337719526215547905e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.064560567449072792e-01,4.835580516013189833e-01,-8.704645961121493247e-02,1.204118714841657667e-01,-4.038384507942682777e-01,5.173536612234516108e-01,-1.224959450689518531e-01,1.202334608655794973e-01
-2.236158061617354309e-01,1.931504410198188748e-01,-4.638575454180008523e-02,4.024188379157913470e-02,-2.031968135594626190e-01,3.392007692636230809e-01,-6.927717458316273724e-02,6.602804200918072075e-02,-2.983946035824935894e-01,3.149435384938747973e-01,-7.237981255350410537e-02,1.052872459468534166e-01,-2.864040708874541208e-01,4.149408815001948136e-01,-1.020164660816393482e-01,9.484425669173580931e-02,-3.374217508814449373e-01,1.620408273031204160e-01,-5.639639836961491542e-02,6.628257057956929432e-02,-3.661658929796097750e-01,2.518567378490550457e-01,-6.755740881763419581e-02,6.215701776829821168e-02,-1.216838953488539765e+00,5.673911244354821193e-01,-1.772531145967405075e-01,9.974081443258417390e-02,-5.176883527676133800e-01,2.430306770444470021e-01,-7.423914796131152183e-02,8.309810058039164560e-02,-3.594701931590337241e-01,3.074322118868012543e-01,-1.092002350888247875e-01,1.435047469915090301e-01,-3.914427264114062055e-01,3.780145677732427156e-01,-8.652923697702420702e-02,1.119299551585862668e-01,-4.511486461039244666e-01,3.879251221676958128e-01,-1.403689027761768626e-01,5.748791483681105208e-02,-4.454831322975583152e-01,3.679596577797015211e-01,-1.078167029039725222e-01,8.337719526215545129e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.072394835927452217e-01,4.841752328676112160e-01,-8.709323029010072881e-02,1.205524555906307277e-01,-4.038384507942682777e-01,5.173536612234516108e-01,-1.224959450689518531e-01,1.202334608655794973e-01
-2.236158061617354309e-01,1.931504410198188748e-01,-4.638575454180008523e-02,4.024188379157913470e-02,-2.031968135594626190e-01,3.392007692636230809e-01,-6.927717458316273724e-02,6.602804200918072075e-02,-2.983946035824935894e-01,3.149435384938747973e-01,-7.237981255350410537e-02,1.052872459468534166e-01,-2.868391450835675593e-01,4.171337044727783105e-01,-1.023344562824866077e-01,9.519458243738751491e-02,-3.369487854988878484e-01,1.615743468217660239e-01,-5.630688241888869017e-02,6.619221185544875430e-02,-3.661658929796097750e-01,2.518567378490550457e-01,-6.755740881763419581e-02,6.215701776829821168e-02,-1.219321272751770824e+00,5.698867384400806424e-01,-1.775517073049626693e-01,1.001184508184034261e-01,-5.187963562526258787e-01,2.436380526828700877e-01,-7.435010706247519030e-02,8.327339272362818678e-02,-3.607355526215468289e-01,3.081242009717535812e-01,-1.095557115495636308e-01,1.438852567624737122e-01,-3.931365783738742792e-01,3.785471516585325880e-01,-8.669236281122766341e-02,1.122777793525491230e-01,-4.511486461039244666e-01,3.879251221676958128e-01,-1.403689027761768626e-01,5.748791483681105208e-02,-4.454831322975583152e-01,3.679596577797015211e-01,-1.078167029039724945e-01,8.337719526215545129e-02,-4.667539486017429073e-01,3.606368111223192674e-01,-1.021587721190780618e-01,1.031119476187233874e-01,-8.072516670904846814e-01,4.841848309897381908e-01,-8.709395764640984194e-02,1.205546418906638106e-01,-4.038384507942682777e-01,5.173536612234516108e-01,-1.224959450689518531e-01,1.202334608655794973e-01
