position,velocity,acceleration
-46.65004131112986,19.444444444444443,1.1317613513028847e-16
-44.316707977796526,19.444444444444443,0.0004780469512653125
-41.98337464446319,19.444501810078595,0.0009378084647756013
-39.65003442725376,19.44461434709437,0.0013796750699463216
-37.31668070560244,19.444779908102763,0.001804033711552412
-34.98330711663011,19.44499639214815,0.002211267654100911
-32.64990754957233,19.44526174426664,0.0026017563923330794
-30.316476140260335,19.445573955033723,0.0029758755676236814
-27.983007265656287,19.445931060101838,0.003333996890062722
-25.649495538444068,19.446331139728645,0.003676488065984127
-23.31593580167663,19.446772318296563,0.004003712730751684
-20.98232312348104,19.447252763824252,0.0043160303865938795
-18.64865279182213,19.447770687470644,0.004613796345297614
-16.314920309325654,19.44832434303208,0.004897361675569645
-13.981121388161805,19.44891202643315,0.005167073154892137
-11.647251944989828,19.449532075211735,0.005423273225698484
-9.31330809596442,19.45018286799882,0.005666299955702473
-6.979286151804562,19.450862823993504,0.005896487002226412
-4.645182612925342,19.45157040243377,0.006114163580362529
-2.310994164633289,19.452304102063415,0.0063196544348342164
0.023282327614320586,19.453062460595596,0.006513279815407618
2.3576498228857923,19.453844054173445,0.006695355455712626
4.692111109386605,19.45464749682813,0.006866192555349519
7.026668809005981,19.455471439934772,0.007026097765149126
9.361325381798153,19.45631457166659,0.007175373175467465
11.696083130398144,19.457175616447646,0.007314316307388344
14.030944204371862,19.458053334404532,0.007443220106738717
16.365910604500407,19.458946520817342,0.0075623729407819015
18.700984186998486,19.459854005570236,0.0076720585975094385
21.036166667666915,19.460774652601938,0.007772556287406524
23.37145962597915,19.461707359356428,0.007864140647617235
25.70686450910192,19.46265105623414,0.00794708174838798
28.042382635850018,19.463604706043945,0.008021645101721181
30.37801520057529,19.464567303456153,0.008088091672139558
32.71376327699003,19.46553787445681,0.008146677889482515
35.049627821924844,19.466515475803547,0.008197655663644263
37.38560967902127,19.467499194483185,0.008241272401175408
39.72170958235925,19.468488147171325,0.008277771023692747
42.05792816001981,19.469481479694167,0.008307389987984894
44.394265937583114,19.470478366492724,0.008330363307780123
46.73072334156224,19.47147801008966,0.008346920577080464
49.067300702773,19.47247964055891,0.008357286995014042
51.40399825964006,19.47348251499831,0.008361683392126918
53.74081616143986,19.474485917005364,0.008360326258058723
56.0777544714805,19.475489156156332,0.008353427770541
58.41481317021926,19.476491567488797,0.008341195825661722
60.75199215831792,19.477492510987876,0.008323834069329876
63.08929125963646,19.478491371076196,0.008301541929895847
65.4267102241656,19.479487556107784,0.008274514651867406
67.76424873089854,19.480480497866008,0.008242943330672199
70.10190639064247,19.481469651065687,0.6088766464662632
72.43968274877035,19.554534848641637,1.0272350528052754
74.78622693060734,19.67780305497827,0.9661294211383702
77.14756329720473,19.793738585514873,0.8741943777086331
79.5228119274665,19.89864191083991,0.7835595340888566
81.91064895676729,19.992669054930573,0.7162584081010396
84.30976924335896,20.078620063902697,0.6490939050632253
86.71920365102729,20.156511332510284,0.5917004098051348
89.13798501092852,20.2275153816869,0.5566440900713354
91.56528685673095,20.294312672495458,0.5356910782431048
94.0006043774304,20.35859560188463,0.4876001627113228
96.44363584965656,20.41710762140999,0.4279115997785372
98.89368876422576,20.468457013383414,0.34510851002775944
101.34990360583177,20.509870034586747,0.2990847173160399
103.81108800998219,20.54576020066467,0.30218371927592613
106.27657923406194,20.582022246977782,0.2812160227532552
108.74642190369927,20.615768169708172,0.2294330651104335
111.22031408406426,20.643300137521425,0.17861520102350703
113.69751010056683,20.664733961644245,0.1444457150627937
116.17727817596413,20.68206744745178,0.14695983403450497
118.65912626965834,20.69970262753592,0.11712349616620743
121.14309058496265,20.713757447075864,0.10912261335370743
123.62874147861176,20.72685216067831,0.11057599618662961
126.11596373789315,20.740121280220706,0.09541523443840827
128.60477829151964,20.751571108353314,0.05001266652337466
131.09496682452203,20.75757262833612,0.0217015683031343
133.58587553992237,20.760176816532496,0.004506210658705712
136.07709675790628,20.76071756181154,-0.05469632193698626
138.56838286532366,20.7541540031791,-0.07564710200010794
141.05888134570515,20.745076350939087,-0.028477299810083734
143.54829050781782,20.741659074961877,-0.011427443205830112
146.03728959681325,20.740287781777177,0.009885960290799467
148.5261241306265,20.741474097012073,0.03727026119759502
151.01510102226794,20.745946528355784,0.02423773895982273
153.50461460567064,20.748855057030962,0.0206924158036752
155.99447721251437,20.751338146927402,0.07671595749162896
158.48463779014565,20.760544061826398,0.03151740621419408
160.97590307756482,20.7643261505721,-0.0007644314125592189
163.46762221563347,20.76423441880259,-0.0267990054788525
165.95933034588978,20.76101853814513,-0.02708465896487877
168.45065257046718,20.757768379069343,-0.010584129036180112
170.9415847759555,20.756498283585003,-0.015870156932528356
173.4323645699857,20.7545938647531,-0.03447162917837354
175.9229158337561,20.750457269251697,-0.04007811621214774
178.4129707060663,20.745647895306238,-0.05054590507069101
180.90244845350304,20.739582386697755,-0.09751601769144058
183.39119833990677,20.72788046457478,-0.12754914708242904
185.87854399565575,20.71257456692489,-0.13128075612672174
188.36405294368674,20.696820876189683,-0.1251461446889952
190.84767144882952,20.681803338827002,-0.14695832351832894
193.32948784948874,20.664168340004803,-0.16420251937646646
195.80918805028932,20.644464037679626,-0.16926726929717284
198.28652373481088,20.624151965363964,-0.16356953370997473
200.76142197065457,20.604523621318766,-0.15273852057575166
203.23396480521282,20.586194998849674,-0.13590742210892004
205.7043082050748,20.569886108196602,-0.13864009471506278
208.17269453805838,20.553249296830796,-0.1359931299543944
210.63908445367807,20.536930121236267,-0.13330036133378642
213.1035160682264,20.520934077876213,-0.13396203112185168
215.56602815757157,20.50485863414159,-0.1428815532375982
218.02661119366854,20.48771284775308,-0.12829462713614181
220.48513673539892,20.472317492496742,-0.11415052890217137
222.94181483449853,20.45861942902848,-0.11319509484810952
225.39684916598193,20.445036017646707,-0.10406767282792417
227.85025348809953,20.432547896907355,-0.09651933740371743
230.3021592357284,20.420965576418908,-0.09643380012891667
232.75267510489866,20.409393520403437,-0.09140276069714148
235.20180232734708,20.39842518911978,-0.09390254690270328
237.64961335004145,20.387156883491457,-0.0960504051055402
240.09607217606043,20.37563083487879,-0.08725174104193756
