position,velocity,acceleration
-295.00873686938183,19.507538468046565,0.019281998242089305
-292.66783225321626,19.509852307835615,0.019500049189550388
-290.326649976276,19.51219231373836,-0.19213630039122337
-287.9851868986274,19.489135957691413,-0.010307707776537965
-285.6464905837044,19.48789903275823,0.04657009330322033
-283.30794269977343,19.493487443954614,0.04144887031855417
-280.9687242064989,19.49846130839284,0.055720154539402364
-278.6289088494918,19.50514772693757,0.09396627548439081
-276.2882911222593,19.516423679995697,0.10237688037092058
-273.9463202806598,19.528708905640208,0.12598352318213407
-271.60287521198296,19.543826928422064,0.15339890882640125
-269.2576159805723,19.56223479748123,0.1405781726156342
-266.91014780487455,19.579104178195106,0.18520665512104711
-264.56065530349116,19.601328976809633,0.2208310700120099
-262.20849582627403,19.627828705211073,0.20400980124625803
-259.8531563816487,19.652309881360623,0.20957555518587673
-257.49487919588546,19.677458947982927,0.20340340762020645
-255.1335841221275,19.701867356897353,0.20644662602234454
-252.7693600392998,19.726640952020034,0.22119236837687725
-250.4021631250574,19.75318403622526,0.21362766163922253
-248.03178104071037,19.778819355621966,0.25758912778499615
-245.65832271803575,19.809730050956166,0.25530691751978896
-243.281155111921,19.84036688105854,0.26769210581973013
-240.900311086194,19.872489933756906,0.2994565498318934
-238.51561229414315,19.908424719736733,0.31491210636227096
-236.12660132777475,19.946214172500206,0.3319792489218968
-233.73305562707472,19.98605168237083,0.3379272025535497
-231.33472942519023,20.026602946677258,0.3281529198418387
-228.93153707158896,20.06598129705828,0.36045588618662877
-226.52361931594197,20.109236003400675,0.3480076555413307
-224.1105109955339,20.150996922065634,0.39581634866767745
-221.69239136488602,20.198494883905756,0.3550138878350909
-219.26857197881733,20.241096550445967,0.36281731871577727
-216.8396403927638,20.28463462869186,0.3512206408837605
-214.4054842373208,20.326781105597913,0.322288750793958
-211.96627050464903,20.365455755693187,0.3198181404396447
-209.52241581396584,20.403833932545943,0.315892416097574
-207.07395574206032,20.44174102247765,0.3051002722746635
-204.620946819363,20.47835305515061,0.25943315665405525
-202.16354445274493,20.509485033949097,0.23504285091751362
-199.70240624867102,20.5376901760592,0.21744461467856535
-197.23788342754392,20.56378352982063,0.2349817172529577
-194.77022940396546,20.591981335890985,0.222766293570213
-192.29919164365853,20.61871329111941,0.21367773807176474
-189.8249460487242,20.64435461968802,0.1980455361950481
-187.34762349436164,20.668120084031425,0.18203312760212564
-184.86744908427787,20.68996405934368,0.18447885843412204
-182.38465339715663,20.712101522355773,0.19923102380269486
-179.89920121447392,20.736009245212095,0.19838100801334366
-177.41088010504848,20.759814966173696,0.21129033944393805
-174.91970230910763,20.785169806906968,0.20349462774257746
-172.42548193227879,20.809589162236076,0.1856015601960496
-169.92833123281045,20.8318613494596,0.17990435509472325
-167.4285078708753,20.853449872070968,0.16384552025906945
-164.9260938862268,20.873111334502056,0.13116215518375857
-162.42132052608656,20.888850793124107,0.1279340969580525
-159.91465843091166,20.904202884759073,0.10103702769207398
-157.40615408474056,20.916327328082122,0.08498357615183298
-154.8961948053707,20.926525357220342,0.04741294020094722
-152.38501176250426,20.932214910044454,0.007509972725594477
-149.87314597329893,20.933116106771525,-0.02164454213962702
-147.36117204048634,20.93051876171477,-0.04468695526270666
-144.84950978908057,20.925156327083243,-0.06293807783838824
-142.33849102983058,20.917603757742636,-0.0880545712652801
-139.82837857890146,20.907037209190804,-0.11272523175532259
-137.31953411379857,20.893510181380165,-0.13770990608472405
-134.81231289203293,20.876984992649998,-0.14580319973105943
-132.30707469291494,20.85948860868227,-0.168530013369441
-129.80393605987305,20.839265007077937,-0.17417197513747396
-127.3032242590237,20.818364370061442,-0.19715955989826373
-124.80502053461632,20.79470522287365,-0.21109519624619016
-122.30965590787147,20.769373799324107,-0.23061873843454572
-119.81733105195258,20.74169955071196,-0.23594880308081223
-117.32832710586715,20.713385694342264,-0.23476946631119688
-114.84272082254607,20.68521335838492,-0.24251564084686233
-112.36049521953989,20.656111481483297,-0.25265454140710464
-109.88176184176189,20.625792936514443,-0.2660613333483437
-107.40666668938016,20.59386557651264,-0.2719033428879893
-104.93540282019865,20.56123717536608,-0.2715894410756321
-102.46805435915472,20.528646442437005,-0.2656960188008314
-100.00461678606229,20.496762920180906,-0.26284830902477907
-97.54500523564057,20.465221123097933,-0.2628317695302358
-95.08917870086883,20.433681310754306,-0.2575926724404396
-92.63713694357831,20.402770190061453,-0.25956527654776146
-90.18880452077094,20.371622356875722,-0.24714349240007613
-87.74420983794586,20.341965137787714,-0.2355752290263714
-85.30317402141134,20.313696110304548,-0.22734199018331702
-82.8655304881748,20.28641507148255,-0.21671492157389763
-80.43116067959689,20.260409280893683,-0.2143083586598628
-77.99991156588965,20.2346922778545,-0.20514202096259673
-75.5717484925471,20.210075235338987,-0.19845839288600883
-73.14653946430643,20.186260228192666,-0.1917570226956437
-70.72418823692331,20.16324938546919,-0.18284849882302612
-68.304598310667,20.141307565610425,-0.17044221704925006
-65.88764140279375,20.120854499564516,-0.16817258750045547
-63.47313886284601,20.100673789064462,-0.16040034487907928
-61.06105800815827,20.081425747678974,-0.16477501868774827
-58.651286918436796,20.061652745436444,-0.15978069133857073
-56.243888588984426,20.042479062475817,-0.15055338633481932
-53.83879110148733,20.02441265611564,-0.14006003114081705
-51.43586158275345,20.00760545237874,-0.13007626994894417
-49.034948928468005,19.991996299984866,-0.12560355735005432
-46.63590937246982,19.97692387310286,-0.12225769605732709
-44.23867850769747,19.96225294957598,-0.11933997960799372
-41.84320815374836,19.94793215202302,-0.10831716728257382
-39.44945629550559,19.934934091949113,-0.09847095491131044
-37.0572642044717,19.923117577359758,-0.08643086952524609
-34.66649009518853,19.91274587301673,-0.08128547183708928
-32.27696059042652,19.902991616396278,-0.07720937062595457
-29.888601596458965,19.893726491921164,-0.0692781632557018
-27.501354417428427,19.88541311233048,-0.061945531779570184
-25.11510484394877,19.87797964851693,-0.05260701853956945
-22.729747286126738,19.871666806292183,-0.047820938455141015
-20.345147269371676,19.865928293677566,-0.04537487800992229
-17.961235874130367,19.860483308316375,-0.04059343421528144
-15.577977877132401,19.855612096210542,-0.03576631358078464
-13.195304425587135,19.85132013858085,-0.02751382955107451
-10.813146008957434,19.84801847903472,-0.02042943762489613
-8.431383791473268,19.84556694651973,-0.014531671268405821
-6.0499157578909,19.843823145967523,-0.011922392245262758
-3.6686569803747973,19.842392458898093,-0.008044100042767899
-1.2875698853070263,19.84142716689296,-0.0049584993647521225
1.0934013747201288,19.840832146969188,0.003566933023589902
3.474301232356431,19.841260178932018,0.008636888640270901
5.855252453828273,19.84229660556885,0.015286094036802922
8.236328046496535,19.84413093685327,0.0202494986725692
10.617623758918928,19.846560876693978,0.02251389570829987
12.999211064122205,19.849262544178973,0.026474370677147085
15.381122569423681,19.852439468660233,0.028253133882518322
17.76341530566291,19.855829844726134,0.03255268446479187
20.146114887030045,19.85973616686191,0.03698292216756238
22.529283227053476,19.86417411752202,0.04157525217515978
24.912984121156118,19.869163147783038,0.04248730732225847
27.297283698890084,19.87426162466171,0.04396640498867066
29.68219509384949,19.87953759326035,0.04344246609825331
32.06773960504073,19.88475068919214,0.04657286779219316
34.45390968774378,19.890339433327203,0.05106775067384506
36.840750419743046,19.896467563408063,0.054526841474865084
39.22832652735201,19.903010784385046,0.05722513932626183
41.616687821478216,19.909877801104198,0.05614538169895111
44.00587315761072,19.916615246908073,0.05584679788779556
46.39586698723969,19.92331686265461,0.058595283706756485
48.78666501075825,19.93034829669942,0.06319388316126584
51.17830680636218,19.937931562678774,0.06786084230498424
53.570858593883635,19.94607486375537,0.06974465763145665
55.96438757753428,19.954444222671146,0.06965186282837044
58.35892088425482,19.96280244621055,0.06808407252725002
60.754457177800084,19.97097253491382,0.0661575760039459
63.15097388198974,19.978911444034292,0.05768958715625094
65.54844325527385,19.98583419449304,0.06398098813887432
67.94674335861302,19.993511913069707,0.06274837025002544
70.34596478818139,20.00104171749971,0.06680625528186601
72.74608979428136,20.009058468133535,0.070244168070134
75.14717681045738,20.01748776830195,0.06978410779595756
77.54927534265362,20.025861861237466,0.07327487273475874
79.95237876600211,20.034654845965637,0.07186294258520753
82.35653734751799,20.043278399075863,0.07183656333148214
84.76173075540709,20.05189878667564,0.07769615910469008
87.16795860980817,20.061222325768203,0.07535966743181377
89.57530528890035,20.07026548586002,0.08222915644147011
91.98373714720356,20.080132984632996,0.07966844270303652
94.39335310535951,20.08969319775736,0.08346826554596709
96.80411628909039,20.099709389622877,0.09026502608358067
99.21608141584514,20.11054119275291,0.08959733248203516
101.62934635897548,20.121292872650752,0.08558305661313237
104.04390150369358,20.131562839444328,0.08225169373956698
106.4596890444269,20.141433042693077,0.08657590485218036
108.87666100955006,20.15182215127534,0.08300604845381598
111.2948796677031,20.1617828770898,0.08951989885980205
113.71429361295388,20.172525264952974,0.0919044986064963
116.13499664474824,20.183553804785753,0.0946688464612917
118.55702310132253,20.194914066361108,0.09687529127751415
120.98041278928586,20.20653910131441,0.0829589608122463
123.4051974814436,20.216494176611878,0.08413609025350555
125.83117678263702,20.2265905074423,0.09259195272116094
128.25836764353008,20.23770154176884,0.0946532895653931
130.68689182854234,20.249059936516687,0.09197005312489548
133.11677902092435,20.260096342891675,0.08597470234606397
135.54799058207135,20.270413307173204,0.08740516338804483
137.98044017893213,20.28090192677977,0.08330203817481419
140.41414841014569,20.290898171360748,0.06691850011396361
142.84905619070898,20.298928391374425,0.06557068495474061
145.2849275976739,20.30679687356899,0.06891151162859455
147.7217432225022,20.315066254964425,0.06985376365290463
150.15955117309792,20.323448706602772,0.06310481893160413
152.59836501789025,20.331021284874563,0.05418977646964285
155.0380875720752,20.33752405805092,0.05129478972464141
157.4785904590413,20.34367943281788,0.047192525942234775
159.91983199097945,20.349342535930948,0.04190908769038715
162.36175309529116,20.354371626453794,0.0352031573936602
164.80427769046563,20.358596005341035,0.031202561886348068
167.24730921110654,20.362340312767397,0.024993689205723424
169.69079004863863,20.365339555472083,0.017591294962706616
172.1346307952953,20.36745051086761,0.01127960961816088
174.5787248565994,20.368804064021788,0.005262692370141764
177.02298134428202,20.369435587106206,0.0025429565563421797
179.46731361473476,20.36974074189297,-0.006464390342680648
181.9116825037619,20.368965015051845,-0.01575161021928695
184.35595830556812,20.367074821825533,-0.021862896570878476
186.8000072841872,20.364451274237027,-0.029758492699926364
189.24374143709562,20.360880255113035,-0.035344147179026564
191.6870470677092,20.35663895745155,-0.04383326238135288
194.12984374260338,20.35137896596579,-0.05105609223284091
196.57200921851927,20.34525223489785,-0.057931088869096925
199.013439486707,20.33830050423356,-0.06712826129563076
201.45403554721503,20.33024511287808,-0.07704975846314488
203.8936649607604,20.320999141862504,-0.08430494297684543
206.3321848577839,20.310882548705283,-0.09338561871601936
208.7694907636285,20.29967627445936,-0.10298986069022664
211.20545191656365,20.287317491176534,-0.11612793470614546
213.63993001550483,20.273382139011797,-0.12738867624782468
216.07273587218626,20.258095497862058,-0.1349826823315894
218.50370733192972,20.241897575982268,-0.14555643541746832
220.93273504104758,20.224430803732172,-0.15638310062810667
223.35966673749544,20.2056648316568,-0.1667913675261401
225.78434651729427,20.185649867553664,-0.17889373796740893
228.2066245014007,20.164182618997575,-0.19201934573354595
230.6263264156804,20.14114029750955,-0.20512213306372562
233.04326325138155,20.116525641541905,-0.21633050995563297
235.45724632836658,20.09056598034723,-0.22529108948122722
237.86811424600825,20.06353104960948,-0.23667347871469913
240.27573797196138,20.035130232163716,-0.24859368597001064
242.67995359982103,20.005298989847315,-0.25865113000104945
245.08058947860272,19.974260854247188,-0.26856200875125635
247.47750078111238,19.942033413197038,-0.2772053807665493
249.87054479069602,19.90876876750505,-0.2849939476262362
252.25959704279663,19.874569493789902,-0.29236475957114694
254.6445453820514,19.839485722641363,-0.29971360831402283
257.0252836687684,19.80352008964368,-0.3091403323823183
259.40170607952564,19.7664232497578,-0.3187252955524169
261.77367686949657,19.72817621429151,-0.32560874817756336
264.14105801521157,19.6891031645102,-0.33082641468906626
266.5037503949528,19.649403994747512,-0.33738907847287125
268.86167887432254,19.608917305330767,-0.34502280801341945
271.21474895096225,19.567514568369155,-0.3556683022549527
273.5628506991665,19.52483437209856,-0.36525779868381036
275.90583082381835,19.481003436256504,-0.37568113453398144
278.24355123616914,19.435921700112427,-0.38726925353896835
280.57586184018265,19.38944938968775,-0.3952150929297349
282.9025957669452,19.342023578536182,-0.40313591911687796
285.22363859636954,19.293647268242157,-0.411289288341977
287.5388762685586,19.24429255364112,-0.4217645245449342
289.84819137499557,19.193680810695728,-0.4333757090051842
292.1514330722791,19.141675725615105,-0.4432227385011114
294.44843415935287,19.088488996994972,-0.449769332131674
296.7390528389923,19.03451667713917,-0.45608616508148536
299.023194840249,18.97978633732939,-0.4633777736730993
301.30076920072855,18.924181004488617,-0.471758309482456
303.5716709212672,18.86757000735072,-0.48069726625797493
305.8357793221493,18.809886335399764,-0.49141190024881176
308.0929656823973,18.750916907369906,-0.500950891348209
310.34307571128164,18.69080280040812,-0.49995538923867144
312.58597204733064,18.63080815369948,-0.4956726782390879
314.82166902577455,18.571327432310788,-0.49363381451226296
317.05022831765183,18.512091374569316,-0.4934578661537259
319.27167928260013,18.45287643063087,-0.4953478666626516
321.4860244542758,18.393434686631352,-0.49994845254281817
323.6932366166716,18.333440872326214,-0.5074184855708941
325.89324952135075,18.272550654057707,-0.515990149639066
328.0859555998377,18.21063183610102,-0.5205465284630204
330.2712314201698,18.148166252685456,-0.5230051724409304
332.44901137049203,18.085405631992543,-0.5281400411103769
334.61926004633114,18.022028827059298,-0.5354433520753465
336.78190350557827,17.957775624810257,-0.5445916651202918
338.9368365805555,17.892424624995822,-0.5519568505984056
341.083927535555,17.826189802924013,-0.5559231273239984
343.2230703119059,17.759479027645135,-0.5604207246990667
345.35420779522326,17.692228540681246,-0.5628562252323643
347.477275220105,17.624685793653363,-0.5599710788924837
349.5922375153434,17.557489264186266,-0.5577036110859854
351.69913622704576,17.49056483085595,-0.558097885640982
353.79800400674844,17.423593084579032,-0.5605866334245153
355.88883517689794,17.356322688568092,-0.5662370394811767
357.9715938995261,17.28837424383035,-0.5727915594544974
360.04619880878573,17.21963925669581,-0.5807128228931422
362.11255551958925,17.149953717948634,-0.5886229498299009
364.1705499657431,17.079318963969047,-0.594533499710149
366.22006824141937,17.00797494400383,-0.5998660331052568
368.26102523469984,16.9359910200312,-0.6052461041709396
370.2933441571036,16.863361487530685,-0.6115204534015497
372.3169475356073,16.7899790331225,-0.6166398371433965
374.331745019582,16.71598225266529,-0.6192374589218801
376.3376628899018,16.641673757594667,-0.6205078019662649
378.3346637408132,16.567212821358716,-0.620805117905288
380.32272927937623,16.49271620721008,-0.6191863902675783
382.3018552242414,16.41841384037797,-0.6181286235439467
384.27206488508676,16.344238405552694,-0.617665918177468
386.2333734937531,16.2701184953714,-0.6179065420448788
388.18578771319767,16.195969710326015,-0.6166544846129565
390.1293040784368,16.12197117217246,-0.6150359114460073
392.0639406190975,16.04816686279894,-0.6134962102111317
393.98972064263336,15.974547317573604,-0.6130111267037526
395.9066663207422,15.900985982369154,-0.6123770295197843
397.8147846386265,15.82750073882678,-0.610798134871998
399.71408472728575,15.75420496264214,-0.6072140958806838
401.6045893228028,15.681339271136459,-0.6016006042587501
403.48635003533917,15.609147198625408,-0.5952575319353759
405.3594476991742,15.537716294793162,-0.5881055741560779
407.2239736545494,15.467143625894433,-0.5823565948472336
409.08003088965677,15.397260834512766,-0.5779323208773572
410.9277021897983,15.327908956007484,-0.5731953189346548
412.7670512645192,15.259125517735326,-0.5674053718819083
414.5981463266474,15.191036873109496,-0.5601025922045224
416.42107075142053,15.123824562044954,-0.551716431989413
418.2359296988659,15.057618590206225,-0.544347933401383
420.04284392969066,14.992296838198058,-0.5373678839125029
421.84191955027444,14.927812692128558,-0.5325301156396929
423.63325707332984,14.863909078251796,-0.5278945115558447
425.4169261627201,14.800561736865095,-0.5223579749545113
427.19299357114386,14.737878779870554,-0.5154234180235431
428.9615390247283,14.676027969707729,-0.5071653632031534
430.72266238109324,14.61516812612335,-0.4978514605021429
432.47648255622806,14.555425950863093,-0.48857747193373413
434.22313367033166,14.496796654231044,-0.47832585066193456
435.9627492688394,14.439397552151613,-0.46798835800600713
437.69547697509756,14.383238949190892,-0.4578584887825574
439.4214656490005,14.328295930536985,-0.4465669609153604
441.14086116066494,14.274707895227142,-0.4337574952823484
442.8538261080922,14.22265699579326,-0.4199316806084603
444.5605449475874,14.172265194120245,-0.40489524570796487
446.26121677088184,14.12367776463529,-0.38921309546139593
447.95605810263805,14.076972193179921,-0.3735692443731988
449.64529476581964,14.032143883855138,-0.3582936690333334
451.32915203188224,13.989148643571138,-0.34434075533696795
453.00784986911077,13.947827752930701,-0.3305690951920335
454.68158919946245,13.908159461507656,-0.3167937432483967
456.3505683348434,13.870144212317848,-0.3025959490083494
458.0149856403215,13.833832698436847,-0.28846732023481714
459.67504556413394,13.79921662000867,-0.27500577603376275
461.330951558535,13.766215926884618,-0.26256294624114496
462.98289746976116,13.73470837333568,-0.25091097318733446
464.6310624745614,13.7045990565532,-0.24021103932281118
466.2756143613478,13.675773731834463,-0.22947012761642505
467.9167072091679,13.648237316520492,-0.21872395904969544
469.55449568715034,13.621990441434528,-0.20806103440137136
471.1891345401225,13.597023117306364,-0.19794996721694336
472.82077731419923,13.573269121240331,-0.1884622633603339
474.44956960874805,13.550653649637091,-0.21985689094953997
476.0756480467045,13.524270822723146,-0.2539588542698663
477.6985605454313,13.493795760210762,-0.2744663489383372
479.3178160366566,13.460859798338161,-0.29116245933734675
480.9331192124572,13.42592030321768,-0.3077428671024025
482.5442296488433,13.388991159165391,-0.32303500247358397
484.15090858794315,13.35022695886856,-0.3324123477614265
485.75293582300736,13.310337477137189,-0.34093244183531013
487.3501763202638,13.269425584116952,-0.34097003548361116
488.94250739035783,13.22850917985892,-0.339914932676157
490.5299284919409,13.187719387937781,-0.32878179194699
492.1124548184934,13.148265572904142,-0.3129805431845982
493.6902466872419,13.11070790772199,-0.29412432004884614
495.2635316361685,13.075412989316128,-0.27277403763573194
496.8325811948865,13.04268010479984,-0.232053953857438
498.39770280746245,13.014833630336948,-0.18991240169346213
499.9594828431029,12.992044142133732,-0.18070081091086454
501.51852814015894,12.970360044824428,-0.17405939417569627
503.07497134553785,12.949472917523345,-0.15996024252775065
504.62890809564067,12.930277688420015,-0.14802504020817775
506.1805414182511,12.912514683595033,-0.13823338142957553
507.7300431802825,12.895926677823484,-0.13143976498623555
509.2775543816213,12.880153906025136,-0.12339989640017812
510.82317285034435,12.865345918457114,-0.11818840883952753
512.3670143605592,12.851163309396371,-0.08511777718149904
513.9091539576867,12.840949176134592,-0.11193786795202687
515.4500678588229,12.827516631980348,-0.15592788420052983
516.9893698546605,12.808805285876284,-0.18875859085382274
518.5264264889656,12.786154254973825,-0.20285198393800918
520.0607649995625,12.761812016901263,-0.2076931019343995
521.5921824415906,12.736888844669135,-0.20032016990933244
523.1206091029509,12.712850424280015,-0.18154502530453165
524.6461511538645,12.691065021243471,-0.16280908209448963
526.1690789564137,12.671527931392133,-0.13744044560541813
527.6896623081808,12.655035077919482,-0.09121700140475575
529.2082665175311,12.644089037750911,-0.0405386624427031
530.7255572020612,12.639224398257786,0.007909677248985503
532.2422641298521,12.640173559527664,0.05007429824444731
533.7590849569954,12.646182475316998,0.08358012879376986
535.2766268540335,12.65621209077225,0.12025821296926154
536.7953723049261,12.670643076328561,0.14595472530532838
538.3158494740856,12.688157643365201,0.16156684847085057
539.8384283912894,12.707545665181703,0.15754467954633533
541.3633338711112,12.726451026727263,0.1463343988653092
542.8905079943185,12.7440111545911,0.13283606782307267
544.4197893328694,12.759951482729868,0.11053074094470272
545.950983510797,12.773215171643232,0.09016802734392382
547.4837693313941,12.784035334924502,0.0746510607469757
549.0178535715851,12.792993462214138,0.06194798462560325
550.5530127870508,12.80042722036921,0.05067828613041847
552.0890640534951,12.80650861470486,0.03566657558496811
553.6258450872597,12.810788603775057,0.03167515788698605
555.1631397197127,12.814589622721495,0.01830266958771798
556.7008904744393,12.816785943072022,0.013853767902470615
558.238904787608,12.818448395220319,0.01119231788522601
559.7771185950345,12.819791473366546,0.021791865354864548
561.3154935718385,12.82240649720913,0.042870562068912044
562.8541823515036,12.8275509646574,0.058939079115594595
564.3934884672625,12.83462365415127,0.06853387059894622
565.9336433057606,12.842847718623144,0.07334712205252192
567.4747850319953,12.851649373269447,0.08407699839055027
569.0169829567877,12.861738613076314,0.09523986769710913
570.5603915903569,12.873167397199968,0.10233711888763164
572.1051716780208,12.885447851466484,0.10500911593755635
573.6514254201968,12.89804894537899,0.10999588691113082
575.1991912936422,12.911248451808326,0.11269228980161561
576.7485411078592,12.92477152658452,0.12045642943394963
578.2995136910494,12.939226298116594,0.13135168718702062
579.8522208468233,12.954988500579036,0.13526590060464017
581.4068194668928,12.971220408651593,0.12712422800332668
582.9633659159309,12.986475316011992,0.11567016606980118
584.5217429538524,13.000355735940369,0.10816154127713418
586.0817856421652,13.013335120893625,0.10856355332564949
587.6433858566725,13.026362747292703,0.11102848836699852
589.2065493863475,13.039686165896743,0.11253097438932524
590.7713117262551,13.053189882823462,0.11220990324265401
592.3376945121939,13.06665507121258,0.11258590883044661
593.9056931207394,13.080165380272234,0.11098452533658776
595.4753129663721,13.093483523312624,0.10924271139511088
597.0465309891697,13.106592648680037,0.10524517518781806
598.6193221070113,13.119222069702575,0.10427403661333479
600.1936287553756,13.131734954096174,0.10286879179563346
601.7694369498671,13.14407920911165,0.10117819519916171
603.3467264549605,13.156220592535549,0.09878640374890146
604.9254729260648,13.168074960985416,0.09418736457200971
606.505641921383,13.179377444734058,0.08694551687882335
608.087167214751,13.189810906759517,0.0781635133801517
609.6699445235622,13.199190528365135,0.0712493378107455
611.2538473869661,13.207740448902424,0.06402100205348304
612.8387762408344,13.215422969148841,0.05817429850462741
614.4246269971322,13.222403884969397,0.04935886261222233
616.0113154633285,13.228326948482865,0.04385976048806928
617.5987146971464,13.233590119741432,0.039425431570748515
619.1867455115154,13.238321171529922,0.03740214581123169
620.775344052099,13.24280942902727,0.03254686880394608
622.3644811835823,13.246715053283744,0.023592833236705246
623.9540869899763,13.249546193272149,0.015773409392727977
625.544032533169,13.251439002399277,0.010260964598976408
627.1342052134569,13.252670318151154,0.008779523972203052
628.724525651635,13.253723861027819,0.010029277554239435
630.3149725149583,13.254927374334327,0.01081355051604671
631.9055637998785,13.256225000396253,0.009334219704963509
633.496310799926,13.257345106760848,0.005201473816156543
635.0871922127374,13.257969283618786,0.0026439283152530635
636.6781485267716,13.258286555016618,0.002629024772530464
638.2691429133736,13.258602037989322,0.003936660206725229
639.8601751579323,13.259074437214128,0.0035439476741148113
641.451264090398,13.259499710935021,0.002162085551153936
643.0424040557102,13.25975916120116,0.0014886137506398
644.6335751550544,13.259937794851236,0.002465663439624066
646.2247676904365,13.260233674463992,0.0042032050590110615
647.8159957313721,13.260738059071073,0.003689245320890322
649.4072842984607,13.26118076850958,0.0012716031920563253
650.9986259906818,13.261333360892628,-0.0025806743028242707
652.589985993989,13.26102367997629,-0.0062895153234459045
654.1813088355862,13.260268938137477,-0.009347267774971968
655.7725411081626,13.259147266004481,-0.009753646543286365
657.3636387800832,13.257976828419286,-0.010942451452742752
658.9545959994936,13.256663734244958,-0.011351431840957105
660.545395647603,13.255301562424043,-0.013315026976779443
662.1360318350938,13.253703759186829,-0.015437547831809617
663.7264762861962,13.251851253447011,-0.018815370904789575
665.3166984366098,13.249593408938436,-0.022476819453352448
666.9066496456825,13.246896190604033,-0.024447835606598467
668.4962771885549,13.243962450331242,-0.02534804511625488
670.0855526825947,13.240920684917292,-0.02411849040925862
671.6744631647847,13.238026466068181,-0.02415576677650577
673.2630263407128,13.235127774055,-0.025214662121204157
674.8512416735995,13.232102014600455,-0.027256117554131265
676.4390939153516,13.22883128049396,-0.027949001683539976
678.0265536690108,13.225477400291934,-0.027038817788661795
679.6136109570458,13.222232742157296,-0.02586006759598991
681.2002788861047,13.219129534045777,-0.02396296356354899
682.7865744301902,13.216253978418152,-0.02176478443294272
684.3725249076003,13.213642204286199,-0.019196888890051333
685.9581619721147,13.211338577619392,-0.015117535654312952
687.543522601429,13.209524473340874,-0.010132499886856827
689.1286655382299,13.20830857335445,-0.005018122923053703
690.7136625670324,13.207706398603685,-0.0022391363129949937
692.2985873348649,13.207437702246125,5.667609021653419e-05
693.8834798591345,13.207444503376951,0.0028795610853746822
695.4683731995397,13.207790050707196,0.007184532287713097
697.0533080056246,13.208652194581722,0.012747924272554556
698.6383462689744,13.210181945494428,0.017261071864552058
700.2235681024337,13.212253274118174,0.020085723801611444
701.8090384953279,13.214663560974367,0.021454462507080052
703.3947981226448,13.217238096475217,0.023601608581486744
704.9808666942218,13.220070289504996,0.027928322912331716
706.5672751289625,13.223421688254476,0.034973386752355395
708.154085731553,13.227618494664759,0.04373544795110362
709.7413999509128,13.23286674841889,0.0532778701961778
711.329343960723,13.239260092842432,0.06366402389022774
712.9180551718641,13.24689977570926,0.07317141193894994
714.5076831449493,13.255680345141933,0.081949184777101
716.0983647863663,13.265514247315185,0.09304332051710595
717.6902264960441,13.276679445777237,0.10384821246873255
719.2834280295374,13.289141231273485,0.11399913480178725
