position,velocity,acceleration
-297.1382470347972,19.444444444444443,-1.4771517342637707e-15
-294.8049137014639,19.444444444444443,0.0004339226367660045
-292.47158036813056,19.444496515160854,0.0008238814679100286
-290.13824078631126,19.444595380937002,0.0011740874311130247
-287.80488934059883,19.444736271428734,0.0014884524478437373
-285.4715209880274,19.444914885722476,0.0017706069721721764
-283.1381312017407,19.445127358559137,0.0020239167048475984
-280.8047159187136,19.445370228563718,0.0022514985038473052
-278.47127149128596,19.44564040838418,0.0024562355212549136
-276.13779464227986,19.44593515664673,0.0026407915952902754
-273.8042824234823,19.446252051638165,0.002807624925093115
-271.4707321772857,19.446588966629175,0.0029590010550123273
-269.1371415012902,19.446944046755778,0.003097005194316347
-266.8035082156795,19.447315687379096,0.0032235538973298043
-264.469830333194,19.447702513846775,0.0033404061284398787
-262.1361060315324,19.448103362582188,0.003449173735598178
-259.80233362802255,19.44851726343046,0.003551331355421758
-257.4685115564109,19.44894342319311,0.003648225772296524
-255.1346383456277,19.449381210285786,0.0037410847534881334
-252.8007126003934,19.449830140456204,0.0038310253814565426
-250.46673298353866,19.45028986350198,0.003919061904354681
-248.13269819991842,19.450760150930503,0.004006113124914005
-245.79860698180676,19.45124088450549,0.004093009347579212
-243.4644580756661,19.4517320456272,0.00418049890318888
-241.13025023019082,19.452233705495583,0.0042692542700384336
-238.79598218553136,19.45274601600799,0.004359877809668449
-236.4616526636104,19.45326920134515,0.004452907135225996
-234.127260359449,19.45380355020138,0.0045488201297959165
-231.79280393342484,19.454349408616952,0.004648039631601644
-229.4582820043908,19.454907173372746,0.004750937802489432
-227.12369314358608,19.455477285909044,0.004857840195681959
-224.789035869277,19.456060226732525,0.0049690295382097465
-222.4543086420691,19.45665651027711,0.005084749243089538
-220.11950986083585,19.45726668018628,0.0052052066657001204
-217.7846378592135,19.457891304986163,0.005330576118476445
-215.44969090261515,19.45853097412038,0.005461001657445084
-213.1146671857207,19.459186294319274,0.005596599653721864
-210.77956483040236,19.45985788627772,0.005737461162639459
-208.44438188404905,19.460546381617238,0.00588365410264024
-206.109116318255,19.461252420109556,0.006035225255691044
-203.77376602784184,19.46197664714024,0.006192202100468354
-201.43832883018501,19.462719711392296,0.006354594489115337
-199.10280246481793,19.46348226273099,0.006522396177975528
-196.7671845932902,19.464264950272348,0.006695586222188039
-194.43147279925753,19.465068420619012,0.0068741302436883854
-192.09566458878325,19.465893316248255,0.007057981581651438
-189.75975739083347,19.466740274038052,0.0072470823340751766
-187.4237485579489,19.46760992391814,0.007441364298696557
-185.08763536707872,19.468502887633985,0.007640749821158494
-182.75141502056263,19.469419777612526,0.007845152557816188
-180.41508464724913,19.470361195919462,0.029520062835316024
-178.0786413037388,19.4739036034597,0.02755881998812689
-175.74177287132363,19.477210661858276,0.025805325060649018
-173.40450759190065,19.480307300865555,0.024226911747030414
-171.0668707157968,19.4832145302752,0.02282694635044639
-168.72888497216377,19.48595376383725,0.02160847258383771
-166.3905705205033,19.488546780547313,0.020571362185730066
-164.05194490683763,19.4910153440096,0.01971507554999341
-161.71302306555648,19.4933811530756,0.01903641377133938
-159.37381732718742,19.49566552272816,0.01853186948767077
-157.03433746446004,19.497889347066682,0.01819911891512842
-154.69459074281204,19.500073241336498,0.018034462443487862
-152.35458195385166,19.502237376829715,0.018031668512904494
-150.0143134686321,19.504401177051264,0.01818288323694566
-147.67378532738596,19.506583123039697,0.018479138926328686
-145.3329953526212,19.508800619710858,0.018909800955590198
-142.9919392782559,19.511069795825527,0.01946434975472052
-140.65061090275682,19.513405517796095,0.020131589473595526
-138.30900224062128,19.515821308532924,0.020901909909369822
-135.96710368359734,19.51832953772205,0.021765366925964303
-133.6249041390707,19.520941381753165,0.022713994292542415
-131.28239117326032,19.52366706106827,0.023738807270469207
-128.93955112593213,19.526515717940725,0.024832076944048757
-126.59636923977924,19.52949556717401,0.025985945026773084
-124.25282977171835,19.532613880577223,0.02719592318135229
-121.90891610604909,19.535877391358987,0.028454062898283058
-119.56461081908601,19.53929187890678,0.029753576352238277
-117.2198957936172,19.54286230806905,0.031090723355549917
-114.87475231664891,19.54659319487172,0.03246255298687643
-112.5291611332643,19.550488701230144,0.033864753906305285
-110.18310248911668,19.5545524716989,0.03529153913410048
-107.83655619251282,19.55878745639499,0.036738225655057556
-105.48950169774541,19.5631960434736,0.0382017885777799
-103.14191817252858,19.567780258102932,0.03968094051596604
-100.79378454155622,19.57254197096485,0.0411743245767804
-98.44507950504044,19.577482889914062,0.042680282646127644
-96.09578155825075,19.5826045238316,0.04419942239068341
-93.74586901539095,19.58790845451848,0.04573121242746824
-91.39532000084873,19.593396200009778,0.047273583240929666
-89.04411245684756,19.599069029998688,0.048826168610970486
-86.69222417324771,19.604928170232004,0.050388938250120786
-84.33963279281987,19.610974842822017,0.05196025214315726
-81.98631581168122,19.617210073079196,0.05354088452587248
-79.63225060291172,19.623634979222302,0.05513039611379553
-77.27741440540505,19.63025062675596,0.05673204327043955
-74.92178433019434,19.63705847194841,0.05834810653393953
-72.56533731356053,19.644060244732483,0.059978388518569715
-70.20805008419264,19.65125765135471,0.06162307331800691
-67.84989916603007,19.658652420152873,0.06328407088757912
-65.49086087561173,19.66624650865938,0.06496320815975334
-63.130911294572606,19.67404209363855,0.06666150058627807
-60.77002624333598,19.682041473708903,0.06838095101705718
-58.40818126649091,19.69024718783095,0.07012400158789145
-56.04535160395119,19.698662068021495,0.07189209941808085
-53.68151215578861,19.707289119951664,0.07368681560833683
-51.31663746139441,19.716131537824666,0.07550940947733459
-48.950701676855445,19.725192666961945,0.07736110736288505
-46.58367855682001,19.73447599984549,0.07924214551032016
-44.21554143683855,19.743985057306727,0.08115270609016415
-41.84626322996174,19.753723382037546,0.08309228110169355
-39.47581642411724,19.76369445576975,0.085059649873778
-37.10417308942487,19.773901613754603,0.08705226849069518
-34.731304895774315,19.784347885973485,0.08906782319672879
-32.3571831494575,19.795036024757092,0.09110356763335554
-29.981778826486646,19.805968452873095,0.09315678880022317
-27.605062612141875,19.817147267529123,0.09522386988281667
-25.22700494003838,19.82857413191506,0.09730126917072814
-22.847576044208573,19.84025028421555,0.09938596909939112
-20.466746010102707,19.852176600507477,0.10147435757323038
-18.08448481804181,19.864353523416263,0.1035618801192723
-15.700762395231857,19.876780949030575,0.10564423135493142
-13.315548681348188,19.889458256793166,0.10771840559482983
-10.928813690533008,19.902384465464547,0.10978153226888127
-8.540527554677263,19.91555824933681,0.11183009824902569
-6.150660564756846,19.928977861126693,0.11386091142751016
-3.759183221421643,19.942641170497993,0.11587080203440979
-1.366066280961884,19.956545666742123,0.11785671303240641
1.028719199047171,19.970688472306012,0.11981504582788434
3.4252018157238924,19.98506627780536,0.1217421319661759
5.823409769060536,19.9996753336413,0.12363475897038027
8.223370809097492,20.014511504717746,0.1254902733056106
10.625112189663621,20.029570337514418,0.12730554695851626
13.028660630165351,20.04484700314944,0.12907787598980885
15.434042270543284,20.060336348268216,0.13080457645141838
17.84128263233547,20.076032897442385,0.1324829805483914
20.250406580028557,20.091930855108192,0.1341099876221788
22.66143828264154,20.108024053622852,0.1356825686947881
25.074401169076282,20.124305961866227,0.13719816176329394
27.489317884500228,20.140769741277822,0.13865413973044727
29.906210253453565,20.157408238045477,0.14004782801420493
32.32509924201902,20.17421397740718,0.14137671061303442
34.746004919307886,20.191179182680745,0.1426385536027394
37.16894642122958,20.208295809113075,0.1438311725662902
39.59394191832315,20.22555554982103,0.1449521747106607
42.02100858430167,20.24294981078631,0.1459996560920698
44.450162561596024,20.260469769517357,0.14697193024015212
46.88141893393811,20.278106401146175,0.14786733778186031
49.314791702075645,20.29585048168,0.14868402158405852
51.750293759877245,20.313692564270085,0.14942044625449138
54.187936867589656,20.331623017820622,0.15007516930716144
56.62773162972813,20.349632038137482,0.15064662670084245
59.06968747430463,20.367709633341583,0.1511331274463917
61.51381263030562,20.38584560863515,0.15153338235518152
63.96011410334184,20.40402961451777,0.15184608658238197
66.40859765708397,20.42225114490766,0.15206962460644186
68.8592677944729,20.440499499860433,0.15220211984358173
71.31212773445615,20.458763754241662,0.1522417288030703
73.76717938496516,20.47703276169803,0.15218649632672213
76.22442331636893,20.495295141257238,0.15203407920667708
78.6838587333198,20.51353923076204,0.15178206960648663
81.14548344101124,20.531753079114818,0.15142830245328806
83.60929381050501,20.549924475409213,0.15097065416946207
86.07528474755411,20.56804095390955,0.15040668846046015
88.54344966202325,20.586089756524803,0.1497336327475255
91.01378043280623,20.604057792454505,0.14894892812104188
93.48626736790077,20.62193166382903,0.14804993956021031
95.96089916756024,20.639697656576256,0.14703383046572946
98.43766288634939,20.657341716232143,0.14589768899035577
100.91654389229724,20.674849438910986,0.1446389119610844
103.39752582496656,20.692206108346316,0.14325497923932867
105.88059055796812,20.709396705855035,0.14174326763433717
108.36571816267072,20.726405897971155,0.1401010194932052
110.85288687042726,20.74321802031034,0.13832560987587594
113.34207303286449,20.759817093495446,0.1364143620906714
115.83325108408394,20.776186816946325,0.1343644727528431
118.3263935021175,20.792310553676668,0.13217312245570786
120.8214707685587,20.80817132837135,0.1298375880039988
123.31845132796326,20.82375183893183,0.12735513717431493
125.81730154863507,20.83903445539275,0.12472283827469449
128.3179856832822,20.854001195985713,0.12193773493226803
130.82046582680047,20.868633724177585,0.11899696006294197
133.32470187370177,20.88291335938514,0.11589752001743238
135.830651476828,20.896821061787232,0.11263629627788656
138.33827000424247,20.91033741734058,0.10921014289170015
140.84751049432333,20.923442634487582,0.1056160548031255
143.35832361046184,20.936116561063958,0.10185082407336779
145.87065759778952,20.94833865995276,0.09791106733708368
148.38445823698385,20.960087988033212,0.09379342912640615
150.89966879554783,20.97134319952838,0.08949471771379568
153.41622997949122,20.982082565654036,0.08501167087518592
155.9340798873697,20.992283966159057,0.08034094213330426
158.45315396330878,21.001924879215053,0.07547930015550891
