position,velocity,acceleration
-255.05846928800912,19.444444444444443,-7.298606163885779e-16
-252.72513595467578,19.444444444444443,-0.00029189602216342
-250.39180262134244,19.444409416921783,-0.0005348616341417391
-248.05847349131182,19.444345233525684,-0.0007320526920120683
-245.72515206328873,19.444257387202644,-0.0008864626365468954
-243.3918411768244,19.44415101168626,-0.0010009276583296475
-241.05854305542206,19.44403090036726,-0.0010781319286591602
-238.725259347378,19.44390152453582,-0.0011206128747409205
-236.3919911644337,19.443767050990854,-0.00113076647933594
-234.0587391183148,19.443631359013335,-0.0011108525866481832
-231.7255033552332,19.443498056702936,-0.001063000197665512
-229.39228358842885,19.443370496679215,-0.000989212739677575
-227.05907912882734,19.443251791150452,-0.0008913732959563022
-224.7258889138893,19.44314482635494,-0.0007712497828941674
-222.3927115347267,19.443052276380993,-0.0006305000631155782
-220.05954526156097,19.442976616373418,-0.00047067698411459993
-217.72638806759616,19.442920135135324,-0.0002932333331616108
-215.39323765137993,19.442884947135344,-9.952670007191475e-05
-213.0600914577237,19.442873003931336,0.00010917575949849504
-210.72694669725195,19.442886105022474,0.00033169266679935143
-208.39380036464925,19.442925908142488,0.0005669238744571102
-206.06064925567216,19.442993939007422,0.0008138460376310994
-203.72748998299127,19.44309160053194,0.0010715083060477242
-201.39431899092745,19.443220181528666,0.0013390281405157565
-199.061132569144,19.443380864905528,0.001615587256808727
-196.72792686535536,19.443574735376345,0.0019004276993121528
-194.3946978971102,19.443802786700264,0.0021928480462294567
-192.06144156270616,19.44406592846581,0.002492199747688498
-189.72815365129026,19.444364992435535,0.002797883597571122
-187.394829852198,19.444700738467244,0.003109346339535172
-185.06146576358194,19.44507386002799,0.003426077407207804
-182.7280569003786,19.445484989316853,0.0037476057982746484
-180.39459870166056,19.445934702012647,0.004073497081729414
-178.06108653741904,19.446423521662453,0.0044033505373543835
-175.72751571481956,19.446951923726935,0.004736796426114404
-173.39388148397234,19.44752033929807,0.005073493389974866
-171.06017904325657,19.448129158504866,0.005413125979357716
-168.72640354423598,19.44877873362239,0.005755402306248507
-166.3925500962013,19.44946938189914,0.006100051820797052
-164.0586137703734,19.450201388117634,0.006446823209015801
-161.72458960379927,19.450975006902716,0.006795482409110362
-159.39047260297096,19.45179046479181,0.007145810743760051
-157.05625774719593,19.45264796208106,0.007497603165545377
-154.7219399917462,19.453547674460925,0.007850666612684184
-152.3875142708109,19.454489754454446,0.008204818472034229
-150.05297550027637,19.45547433267109,0.008559885146329356
-147.71831858035586,19.45650151888865,0.008915700722482094
-145.38353839808923,19.457571402975347,0.009272105737774275
-143.0486298297322,19.45868405566388,0.009628946040679497
-140.71358774305253,19.459839529188763,0.009986071743042673
-138.37840699954987,19.461037857797926,-0.004486970105691466
-136.04308245661412,19.460499421385244,-0.0017474373690002875
-133.7078225260479,19.460289728900964,0.00042518605042945643
-131.37258775857978,19.460340751227015,0.0028032584191225083
-129.03734686843254,19.46067714223731,0.005384092143339672
-126.70206561136406,19.46132323329451,0.008101998676298822
-124.36670682336872,19.46229547313567,0.010949686666718183
-122.03123136659244,19.463609435535673,0.013870022659996135
-119.69559823432816,19.465273838254873,0.016855513754436377
-117.35976537373757,19.467296499905405,0.01993115241736624
-115.02368979374893,19.469688238195488,0.023066459391445224
-112.68732720516547,19.472456213322463,0.02620438762440434
-110.35063245956678,19.475600739837393,0.02930581023238497
-108.0135603707863,19.47911743706528,0.03234136888349025
-105.67606627833847,19.4829984013313,0.03526851218001134
-103.33810647017872,19.487230622792904,0.03808236923296585
-100.99963879544357,19.49180050710086,0.04076058788450431
-98.66062273459147,19.496691777646998,0.043329825331234716
-96.32101972127383,19.501891356686745,0.045775650496948025
-93.98079275847142,19.507384434746378,0.0481340484734959
-91.63990662630187,19.513160520563197,0.05037659139572954
-89.29832736383428,19.519205711530685,0.05252393055782129
-86.9560226784506,19.525508583197624,0.05456716616814832
-84.61296164846688,19.532056643137803,0.05657417687878525
-82.26911485129034,19.53884554436326,0.058465245616546646
-79.92445338596674,19.545861373837244,0.06025945022364564
-77.57895002110628,19.553092507864083,0.062018277233352515
-75.2325789201626,19.560534701132084,0.06375594257298123
-72.88531475602674,19.56818541424084,0.06543994325582389
-70.53713250631785,19.57603820743154,0.06703408892427631
-68.18800792142606,19.584082298102455,0.06855776863985846
-65.83791804565377,19.59230923033924,0.07004345510641771
-63.48684093801306,19.60071444495201,0.07152671539805226
-61.13475520461882,19.60929765079978,0.07300469475236471
-58.78163948652285,19.618058214170063,0.07446936703152161
-56.42747250082244,19.626994538213847,0.07596909894613352
-54.07223315623678,19.636110830087382,0.07747898518881494
-51.715899856626294,19.64540830831004,0.07896437036426822
-49.35845085962909,19.65488403275375,0.08046091801274308
-46.99986477569864,19.66453934291528,0.08197549495083886
