position,velocity,acceleration
-298.10176968355586,19.898134904146527,0.07221399704681354
-295.7139934950583,19.906800583792144,0.0736488429937689
-293.32517742500323,19.915638444951398,0.07510570317989759
-290.93530081160907,19.924651129332986,0.07657193442066368
-288.5443426760891,19.933839761463467,0.07805459044294775
-286.1522819047135,19.943206312316622,0.07954436639810612
-283.75909714723554,19.952751636284393,0.08103494425823381
-281.3647669508814,19.96247582959538,0.08253721496278764
-278.96926985132995,19.972380295390916,0.0840276803168514
-276.57258421588307,19.982463617028937,0.0855227814358232
-274.1746885818396,19.992726350801235,0.0870043951949762
-271.77556141974344,20.003166878224633,0.08847032324855708
-269.3751813943565,20.01378331701446,0.08991892534026391
-266.97352739631475,20.024573588055294,0.09134499094308719
-264.5705785657481,20.035534986968464,0.09274790956534648
-262.1663143673119,20.046664736116306,0.09412380794850096
-259.7607145989779,20.057959593070127,0.09547182360641907
-257.3537594478095,20.069416211902897,0.09677854816993704
-254.9454295023812,20.08102963768329,0.09803993773684336
-252.5357059458592,20.09279443021171,0.0992607182945723
-250.1245706142338,20.10470571640706,0.10042307662103803
-247.71200592826494,20.116756485601584,0.10153565338867873
-245.29799514999274,20.128940764008227,0.10259586073425625
-242.88252225831175,20.141252267296338,0.10358718221546363
-240.4655719862362,20.153682729162192,0.10451431960123873
-238.04713005873674,20.16622444751434,0.10537548062510237
-235.62718312503503,20.178869505189354,0.10615470638462479
-233.2057187844123,20.19160806995551,0.10686136706071624
-230.78272581601766,20.204431434002796,0.10749592982040147
-228.35819404393732,20.217330945581246,0.10804079983623546
-225.93211433046756,20.230295841561595,0.10851177139386484
-223.50447882948018,20.243317254128858,0.10890087244515913
-221.07528075898472,20.25638535882228,0.10920095276594338
-218.64451451592603,20.26948947315419,0.10942716609747516
-216.21217577914754,20.28262073308589,0.10957215853454981
-213.77826129117724,20.295769392110035,0.10962967979596341
-211.34276896412405,20.30892495368555,0.10961172695030595
-208.90569796968177,20.322078360919587,0.10950473641804195
-206.46704856637143,20.335218929289752,0.10931212498481704
-204.02682229485666,20.34833638428793,0.10903415771945642
-201.5850219287421,20.361420483214264,0.10866781398281578
-199.1416514707564,20.3744606208922,0.10821208902342551
-196.69671619624933,20.387446071575013,0.10766760084833016
-194.25022266766032,20.400366183676812,0.107033811273281
-191.80217872561911,20.413210241029606,0.10630625978094024
-189.35259349669556,20.425966992203318,0.10549267974325058
-186.90147745763116,20.438626113772507,0.10458530917771987
-184.44884232397845,20.451176350873833,0.10358863236613848
-181.9947011618736,20.46360698675777,0.10250060699966326
-179.53906832346266,20.47590705959773,0.10132522960188062
-177.08195947631094,20.488066087149956,0.10006398738853772
-174.62339154585294,20.500073765636582,0.09871846284908273
-172.16338269397656,20.511919981178472,0.09729123867695362
-169.70195229623513,20.52359492981971,0.09578043292377059
-167.23912090465677,20.535088581770562,0.09419019668415983
-164.7749102748443,20.546391405372663,0.09251784196383359
-162.3093433061996,20.557493546408324,0.09076689496309677
-159.8424440806306,20.568385573803894,0.08894428874683334
-157.37423781177412,20.579058888453513,0.08704619319163474
-154.9047507451597,20.58950443163651,0.08507821889216549
-152.4340102133633,20.59971381790357,0.08303704010826722
-149.96204455521487,20.609678262716564,0.08092511620089082
-147.48888316368888,20.61938927666067,0.07875093376887106
-145.0145564504896,20.628839388712933,0.07651067460650991
-142.53909572384404,20.638020669665714,0.07420880145541375
-140.06253324348415,20.646925725840365,0.07185594838626182
-137.58490215638332,20.655548439646715,0.06944874972815952
-135.1062363436257,20.663882289614094,0.06698842206425884
-132.62657046887202,20.671920900261807,0.0644825643650639
-130.1459399608406,20.679658807985614,0.061927221073112784
-127.66438090388232,20.687090074514387,0.059331500710884694
-125.1819300949406,20.694209854599695,0.05670027451023973
-122.69862491238864,20.701013887540924,0.0540310812045261
-120.21450324588373,20.707497617285465,0.05133271551854524
-117.72960353180947,20.71365754314769,0.04860952560350754
-115.24396462663175,20.719490686220112,0.04585965454196955
-112.75762574428533,20.724993844765148,0.043094056133489655
-110.27062648291351,20.730165131501167,0.04031490793154472
-107.78300666713338,20.735002920452953,0.03752402669846728
-105.29480631667903,20.73950580365677,0.034728618390322465
-102.80606562024022,20.743673237863607,0.0319323365788751
-100.31682483169658,20.747505118253073,0.02913904762491521
-97.82712421750621,20.751001803968062,0.026352627588912502
-95.33700400103004,20.75416411927873,0.0235794689972827
-92.8465043067166,20.756993655558404,0.020819178564777097
-90.35566506804959,20.759491956986178,0.01807925376228825
-87.86452603321125,20.76166146743765,0.015362199650658222
-85.37312665711873,20.76350493139573,0.012669648269326008
-82.88150606535125,20.76502528918805,0.010007232718431671
-80.38970303064868,20.76622615711426,0.007378032269994282
-77.89775589179496,20.76711152098666,0.004784523303267388
-75.40570250927657,20.767685663783052,0.0022310331016264806
-72.9135802296226,20.76795338775525,-0.0002779795042532294
-70.42142582309197,20.76792003021474,-0.002741542640966251
-67.9292754194662,20.767591045097824,-0.005153797654239964
-65.43716449405446,20.766972589379314,-0.007512952762841097
-62.94512778332894,20.766071035047773,-0.009817660290422138
-60.45319925912321,20.764892915812922,-0.012060825210708982
-57.96141210922566,20.76344561678764,-0.014242408370066947
-55.46979863521115,20.76173652778323,-0.01635871380304153
-52.97839025187716,20.759773482126867,-0.018405615108927326
-50.487217434021936,20.757564808313795,-0.020383562390358916
-47.996309657024284,20.75511878082695,-0.022287776527454166
-45.50569540332505,20.752444247643655,-0.02411731271631081
-43.01540209360781,20.749550170117697,-0.025871371478777105
-40.52545607319369,20.746445605540245,-0.02754535329928714
-38.03588260052886,20.743140163144332,-0.029137901093956104
-35.54670578095154,20.73964361501306,-0.030649511384310647
-33.05794854714998,20.73596567364694,-0.032075779084521513
-30.569632666312344,20.7321165801568,-0.03341770307536361
-28.081778676693528,20.728106455787756,-0.03467423526884789
-25.594405901998996,20.723945547555495,-0.03584176294097508
-23.107532436292338,20.719644536002576,-0.036921268564221836
-20.621175091972027,20.71521398377487,-0.037911635759409035
-18.135349413919045,20.71066458748374,-0.03881052297595338
-15.650069663420997,20.706007324726627,-0.03962018117126105
-13.165348784453801,20.701252902986077,-0.04033964967193675
-10.681198436095471,20.696412145025445,-0.04096803637024751
-8.197628978692418,20.691495980661013,-0.04150758884238638
-5.714649461013096,20.686515069999928,-0.04195796959122917
-3.2322676526131047,20.68148011364898,-0.04231965276532793
-0.7504900389752271,20.67640175531714,-0.04259386265398602
1.7306781716628294,20.67129049179866,-0.04278282358665623
4.2112330306786685,20.666156552968264,-0.0428861057587527
6.69117181703486,20.661010220277213,-0.042907296781694165
9.170493043468126,20.65586134466341,-0.04284830580774452
11.649196404827734,20.65071954796648,-0.04271011397268929
14.127282750583712,20.645594334289758,-0.042497762278737444
16.604754070698483,20.640494602816307,-0.042213516598967354
19.08161342303644,20.635428980824432,-0.041859830902832434
21.55786490073537,20.630405801116094,-0.04144147800448341
24.0335135968693,20.625432823755556,-0.040961997593691575
26.508565535719967,20.620517384044312,-0.04042430951790558
28.983027621805284,20.615666466902162,-0.039834226046716464
31.456907597833542,20.610886359776558,-0.03919547790655615
33.93021396100673,20.606182902427772,-0.03851213341340608
36.40295590929806,20.601561446418163,-0.037790811374273835
38.87514328286824,20.59702654905325,-0.037034307800804515
41.34678646875463,20.592582432117155,-0.03624765996645993
43.817896360608685,20.58823271292118,-0.035436713969219547
46.288484286159225,20.58398030724487,-0.034604549170769786
48.75856192302861,20.57982776134438,-0.03375734276887002
51.22814125438993,20.575776880212114,-0.03290033158761672
53.69723448001538,20.5718288404216,-0.03203846303748467
56.16585394086597,20.5679842248571,-0.03117825982891549
58.63401204784883,20.56424283367763,-0.030325276948607274
61.10172118789014,20.560603800443797,-0.02948471598779537
63.5689936439434,20.557065634525262,-0.028663336282135576
66.03584152008644,20.553626034171405,-0.027866444073551377
68.502276644187,20.55028206088258,-0.027099783030439296
70.96831049149291,20.547030086918927,-0.026369919480414235
73.43395410192319,20.54386569658128,-0.025681810165060527
75.89921798551295,20.54078387936147,-0.025041027194628834
78.36411205103633,20.537778956098116,-0.02445346238698431
80.82864552576811,20.534844540611676,-0.023923891405497617
83.2928268706415,20.531973673643016,-0.02345781141392947
85.75666371147867,20.529158736273345,-0.023060959463500705
88.22016275983147,20.526391421137724,-0.022737797474255157
90.683329730368,20.523662885440814,-0.02249374501592646
93.1461692766209,20.520963636038903,-0.022333819928467783
95.60868491294556,20.518283577647487,-0.02226258843504701
98.07087894226326,20.51561206703528,-0.022284520819613948
100.5327523903075,20.512937924536928,-0.022404881763226085
102.99430494125193,20.51024933872534,-0.022627374656952488
105.45553486189897,20.507534053766506,-0.022956290358457376
107.91643894835094,20.50477929892349,-0.023396634789569295
110.37701246422176,20.501971702748744,-0.023951265792092735
112.83724906855161,20.499097550853694,-0.024624702132263955
115.29714077465405,20.496142586597824,-0.02542113627705451
117.75667788504579,20.493092050244577,-0.026343370802428774
120.21584893107514,20.489930845748287,-0.027395536396325883
122.67464063256494,20.486643381380727,-0.028581329227697932
125.13303783833064,20.483213621873404,-0.02990327206690511
127.59102347295544,20.479625229225373,-0.031365090450523124
130.0485785004625,20.47586141837131,-0.03297002179302154
132.50568187066705,20.471905015756146,-0.034720024153007734
134.9623104725578,20.467738612857787,-0.03661870344968191
137.41843910610072,20.463344368443824,-0.03866838788464057
139.87404043031398,20.458704161897668,-0.040870825414527794
142.3290849297417,20.453799662847924,-0.04322912362054369
144.78354088928344,20.448612168013458,-0.04574469880781296
147.23737434944505,20.44312280415652,-0.04841940353940261
149.69054908594384,20.43731247573179,-0.051255452312470265
152.14302658303166,20.431161821454292,-0.0542541232582315
154.59476600160616,20.424651326663305,-0.05741696320708139
157.04572416080575,20.417761291078456,-0.06074566024037661
159.49585551573517,20.41047181184961,-0.06424112276335603
161.94511213315712,20.402762877118008,-0.06790448486837565
164.39344367841127,20.394614338933803,-0.07173694044495621
166.84079739908333,20.386005906080406,-0.0757391056193563
169.28711810781297,20.376917213406085,-0.07991202058173517
171.7323481734217,20.367327770936278,-0.08425663507269164
174.17642750593407,20.357216974727557,-0.08877350599645882
176.61929354290137,20.346564154007982,-0.09346340645497281
179.06088124138233,20.335348545233387,-0.09832696659597823
181.50112306681035,20.32354930924187,-0.10336430749400728
183.93994898391938,20.311145592342587,-0.10857598493462788
186.3772864550005,20.298116474150433,-0.11396217528891406
188.81306043189855,20.284441013115764,-0.11952278920940258
191.24719335347245,20.270098278410636,-0.12525787130169455
193.67960514688173,20.255067333854434,-0.13116722285378413
196.11021322694427,20.23932726711198,-0.1372500506387465
198.5389324989977,20.222857261035333,-0.1435059830746066
200.96567537032195,20.20563654306638,-0.14993424778263933
203.39035175548992,20.187644433332462,-0.15653345161244517
205.81286908748982,20.16886041913897,-0.16330309541739582
208.2331323377865,20.14926404768888,-0.17024163644664994
210.65104402350914,20.12883505131528,-0.17734754748501722
213.06650422966698,20.10755334561708,-0.1846198805742694
215.47941063114104,20.08539895994817,-0.19205662092302153
217.88965850633483,20.062352165437407,-0.19965600986354648
220.2971407661873,20.03839344425378,-0.20741657052836254
222.70174797949775,20.013503455790378,-0.21533588093078632
225.1033683941926,19.987663150078685,-0.22341172800539524
227.50188797220204,19.960853742718037,-0.2316421417672421
229.89719042132822,19.933056685705967,-0.24002406857538103
232.28915722361293,19.904253797476922,-0.248554869577793
234.67766767931016,19.874427213127586,-0.2572318798707154
237.06259894488548,19.8435593875431,-0.26605131874381827
239.44382607139065,19.81163322929384,-0.27501002893170967
241.8212220589059,19.778632025822034,-0.28410427623244455
244.19465790200454,19.74453951267414,-0.29332964331477857
246.56400264352544,19.709339955476366,-0.3026828160798655
248.92912343818261,19.67301801754678,-0.3121600343356527
251.28988560028822,19.635558813426503,-0.32175678577901073
253.6461526578994,19.59694799913302,-0.3314685197237078
255.99778641779537,19.557171776766175,-0.34129014735156044
258.3446470310073,19.516216959083987,-0.3512159403703008
260.6865930660974,19.47407104623955,-0.3612400674386744
263.02348159164615,19.43072223814691,-0.37135603059297406
265.35516826022376,19.386159514475754,-0.38155664967914515
267.68150740196086,19.340372716514256,-0.3918345678155118
270.0023521279426,19.293352568376395,-0.4021816244068351
272.31755443614776,19.245090773447576,-0.41258904383950806
274.6269653289615,19.195580088186833,-0.42304787233639274
276.9304349395439,19.144814343506468,-0.43354819763938973
279.22781266076464,19.092788559789742,-0.4440789177618351
281.5189472879394,19.03949908965832,-0.454628497709296
283.8036871786984,18.984943669933205,-0.4651855413841304
286.0818804190904,18.92912140496711,-0.4757381586474714
288.35337498768644,18.872032825929413,-0.4862742089471526
290.61801892679796,18.813679920855755,-0.4967807475350045
292.8756605173007,18.754066231151555,-0.5072443432184451
295.12614846503885,18.69319690996534,-0.5176515984635133
297.3693320942347,18.63107871814972,-0.5279880082145817
299.6050615404127,18.56772015716397,-0.5382394121874204
301.8331879592724,18.50313142770148,-0.5483906222096943
304.0535637305966,18.437324553036316,-0.5584277324340117
306.2660426769609,18.370313225144233,-0.5683379887753273
308.47048026397823,18.302112666491194,-0.5781081286882368
310.66673378395717,18.232739691048607,-0.5877242975971783
312.854662546883,18.162212775336947,-0.5971726501315266
315.03412807992345,18.090552057321165,-0.6064386379246435
317.20499432680197,18.017779420770207,-0.6155072185283958
319.3671278572944,17.943918554546798,-0.6243635765614919
321.52039808384,17.86899492535942,-0.6329924120036459
323.66467747488315,17.79303583591898,-0.6413781861345745
325.79984177519344,17.716070453582834,-0.649505935507348
327.92577022962337,17.63812974132195,-0.6573600751892265
330.042345798582,17.559246532299245,-0.6649254939962356
332.1494553824579,17.479455473019698,-0.6721876519996038
334.2469900392203,17.398792954779747,-0.6791317570965274
336.33484519379385,17.317297143928165,-0.6857438460857861
338.4129208510652,17.23500788239787,-0.6920107796280605
340.48112179695295,17.1519665888425,-0.6979198023915786
342.53935778761405,17.068216212555512,-0.7034591079867357
344.5875437331207,16.983801119597103,-0.7086178385885838
346.6255998674724,16.898766978966474,-0.7133855908494091
348.6534519049483,16.813160708064544,-0.7177530455662852
350.67103118991605,16.72703034259659,-0.7217119624389713
352.67827483102764,16.640424907103913,-0.7252547177239442
354.6751258198801,16.55339434097704,-0.7283750412202136
356.66153314079736,16.465989336030614,-0.7310680822073128
358.637451861121,16.378261166165736,-0.7333297217525163
360.6028432010609,16.290261599555432,-0.7351574372201557
362.55767459300756,16.202042707089014,-0.7365499909012548
364.50191971785824,16.113656708180862,-0.7375067212856623
366.4355585228399,16.025155901626583,-0.7380273669229713
368.3585772310351,15.936592617595826,-0.738112131118653
370.27096834514657,15.848019161861588,-0.7377617048004638
372.17273064457,15.759487757285532,-0.7369776184441698
374.06386917544427,15.671050443072232,-0.7357620225505136
375.94439522861296,15.58275900036617,-0.7341171049676372
377.8143263086569,15.494664947770055,-0.7320457721800582
379.6736861023893,15.406819455108447,-0.7295513111170849
381.5225044370023,15.319273297774398,-0.7266379869168772
383.3608172327352,15.232076739344373,-0.7233109013194523
385.1886664414565,15.145279431186038,-0.7195757818702688
387.00609997319884,15.058930337361605,-0.7154390042834892
388.81317161368224,14.973077656847586,-0.7109075965971762
390.60994093250395,14.887768745255926,-0.7059895153561085
392.39647318193465,14.803050003413192,-0.7006936456113259
394.17283918234426,14.718966765939832,-0.6950294186303045
395.93911519425706,14.635563235704195,-0.6890064449437483
397.69538278254157,14.552882462310945,-0.6826347180421665
399.4417286780189,14.470966296145885,-0.6759250299538709
401.1782446335564,14.38985529255142,-0.6688887296033285
402.9050272686626,14.309588644999021,-0.6615377606292147
404.62217790606246,14.230204113723515,-0.6538839942675925
406.3298023997093,14.151738034411403,-0.6459389906518606
408.02801096383865,14.07422535553318,-0.6377143637766726
409.7169180065026,13.997699631879978,-0.6292215314526919
411.3966419623282,13.922193048105655,-0.6204714154299692
413.0673051281009,13.847736478254058,-0.6114749491393741
414.7290335054914,13.774359484357333,-0.6022424346205254
416.3819566436143,13.702090392202871,-0.592784105744019
418.02620749067864,13.630956299513588,-0.5831105436081468
419.6619222466203,13.56098303428061,-0.5732323558602218
421.28924021073396,13.492195151577384,-0.5631600516540073
422.90830362892325,13.424615945378903,-0.5529042322027773
424.51925754236873,13.35826743751457,-0.5424755498428402
426.12224963487046,13.29317037153343,-0.5318846199093347
427.71743007945446,13.229344217144309,-0.5211427887322005
429.3049513855118,13.166807082496446,-0.5102614173758063
430.88496823541135,13.10557571241135,-0.49925194700756637
432.4576373209007,13.045665478770442,-0.4881258620509621
434.0231171783531,12.987090375324327,-0.47689454280225935
435.58156802339204,12.929863030188056,-0.4655696084012726
437.1331515870146,12.873994677179903,-0.45416236089328504
438.67803094827616,12.819495193872708,-0.44268377887997906
440.2163703715409,12.76637314040711,-0.43114415861897787
441.74833514838974,12.714635841372832,-0.41955330323591217
443.2740914493545,12.664289444984522,-0.40792086070436506
444.79380618275263,12.6153389417,-0.39625605940211395
446.3076468557566,12.567788214571745,-0.38456784327413596
447.81578144150524,12.52164007337885,-0.3728646116326047
449.3183782503107,12.476896319982936,-0.3611540323312065
450.8156058087086,12.43355783610319,-0.34944344202505945
452.307632749041,12.391624623060183,-0.3377399840999204
453.7946277038082,12.351095824968192,-0.32605046991715836
455.2767592028044,12.311969768578134,-0.3143812654121339
456.75419557503375,12.274244016728678,-0.3027385227386649
458.2271048570412,12.237915394000039,-0.2911283002172112
459.6956547043212,12.202979997973973,-0.2795566431937921
461.16001230407807,12.169433200790717,-0.2680295151590638
462.62034428817293,12.13726965897163,-0.25655271888634673
464.07681664724953,12.106483332705267,-0.24513197263863584
465.5295946471742,12.077067495988631,-0.23377268442657087
466.9788427466928,12.049014773857442,-0.2224804380652494
468.4247245195557,12.022317121289612,-0.21126057474023657
469.86740257411043,11.996965852320784,-0.2001183467837793
471.3070384763889,11.972951650706731,-0.18905897517925235
472.74379267447375,11.95026457368522,-0.17808747319957263
474.177824423316,11.928894076901273,-0.1672086729760778
475.6092917125442,11.908829036144143,-0.15642739232361882
477.0383511968815,11.890057749065308,-0.14574817462007766
478.4651581267693,11.872567968110898,-0.13517531272056146
479.88986628294265,11.856346930584431,-0.1247129993612316
481.3126279146128,11.841381370661084,-0.1143651155905393
482.7335936790921,11.82765755679022,-0.10413561581528273
484.15291258590696,11.815161282892385,-0.09402826225696378
485.57073193985406,11.80387789142155,-0.08404662685304859
486.98719728682465,11.793792296199184,-0.07419428987515032
488.40245236236854,11.784888981414166,-0.0644744829497341
489.8166390401382,11.777152043460198,-0.05489035680068615
491.22989728535345,11.770565200644116,-0.04544508394986693
492.6423651094307,11.765111790570131,-0.036141593736163664
494.0541785242991,11.760774799321792,-0.026982824740181703
495.46547150021775,11.757536860352971,-0.0179715223726527
496.8763759234601,11.755380277668253,-0.009110466959261416
498.2870215567803,11.754287021633141,-0.0004022631152515959
499.69753599937627,11.754238750059312,0.008150584089646277
501.1080446493834,11.75521682015007,0.016545580378214013
502.51867066780136,11.757202289795455,0.024781059988251298
503.9295349425768,11.760176016994045,0.032855360059005016
505.34075606461613,11.764118660201126,0.040766860956036426
506.75245030384025,11.76901068351585,0.04851404100142264
508.16473158586217,11.774832368436021,0.05609551003519803
509.5777114700745,11.781563829640245,0.06350981727612112
510.99149912963134,11.78918500771338,0.0707557087633589
512.406201330557,11.797675692764983,0.07783198236173834
