position,velocity,acceleration
-209.23716288956078,19.444444444444443,0.0
-206.90382955622744,19.444444444444443,0.0009873310741831773
-204.5704962228941,19.444562924173344,0.0019204206762197494
-202.23714867199328,19.44479337465449,0.0028022003076227787
-199.90377346703474,19.445129638691405,0.003635511789628692
-197.57035791039178,19.44556590010616,0.004423106340049012
-195.23689000237903,19.446096672866965,0.005167643900181731
-192.903358401635,19.446716790134985,0.005871692696996309
-190.56975238681878,19.447421393258626,0.006537729026521906
-188.23606181962774,19.44820592074181,0.00716813724505321
-185.9022771091387,19.449066097211215,0.007765209955386944
-183.56838917747336,19.449997922405863,0.008331148375896482
-181.23438942678467,19.45099766021097,0.00886806288080647
-178.90026970755935,19.452061827756665,0.009377973700472551
-176.56602228822854,19.453187184600722,0.009862811771074459
-174.23163982607645,19.454370722013252,0.010324419723408798
-171.89711533943486,19.455609652380062,0.01076455300103922
-169.56244218114927,19.456901398740186,0.011184881098364742
-167.22761401330044,19.45824358447199,0.011586988909570307
-164.8926247831638,19.459634023141138,0.011972378179794772
-162.55746870038686,19.461070708522712,0.012342469050129232
-160.22214021536413,19.462551804808726,0.01269860168845127
-157.8866339987871,19.46407563701134,0.013042037998364408
-155.55094492234574,19.465640681571145,0.013373963398797362
-153.21506804055718,19.467245557179,0.013695488667132738
-150.8789985736957,19.46888901581906,0.014007651838977684
-148.54273189179742,19.470569934039737,0.0143114201579779
-146.20626349971263,19.472287304458696,0.014607692069297604
-143.86958902317758,19.47404022750701,0.01489729925069858
-141.53270419587673,19.475827903417095,0.01518100867529453
-139.19560484746668,19.47764962445813,0.015459524700428667
-136.8582868925317,19.47950476742218,0.015733491177222003
-134.52074632044105,19.481392786363447,0.016003493575665682
-132.18297918607743,19.483313205592527,0.016270061120308557
-129.84498160140632,19.485265612926963,0.016533668931839208
-127.50674972785508,19.487249653198784,0.016794740170041195
-125.16827976947123,19.48926502201919,0.017053648173866152
-122.82956796682892,19.491311459800052,0.01731071859455088
-120.49061059165291,19.4933887460314,0.0175662315179039
-118.15140394212914,19.49549669381355,0.017820423572146846
-115.81194433887151,19.497635144642206,0.01807349001782223
-113.47222812151445,19.499803963444347,0.018325586816538172
-111.13225164590112,19.50200303386233,0.018576832675518008
-108.79201128183765,19.504232253783393,0.018827311065058586
-106.45150341138364,19.506491531111198,0.019077072206269287
-104.1107244276503,19.50878077977595,0.0193261350265894
-101.76967073407718,19.51109991597914,0.019574489080806563
-99.42833874415969,19.513448854668837,0.01982209643544097
-97.08672488159942,19.51582750624109,0.020068893514571765
-94.74482558085049,19.51823577346284,0.020314792905333116
-92.40263728803495,19.52067354861148,0.06762671292430918
-90.06015646220158,19.5287887541624,0.053575049098925506
-87.7167018117021,19.53521776005427,0.061156686347706504
-85.37247568049558,19.542556562415996,0.06883439594378134
-83.02736889300566,19.55081668992925,0.07480553470088619
-80.68127089021415,19.559793354093355,0.08069227410889449
-78.33409568772295,19.569476426986423,0.08505930738315526
-75.98575851648458,19.579683543872402,0.08928700116997615
-73.63619649121989,19.5903979840128,0.0943048055224117
-71.28534873313835,19.60171456067549,0.09853478735181538
-68.93314298585729,19.613538735157707,0.10118433986172552
-66.57951833763836,19.625680855941113,0.10272335768225066
-64.22443663492542,19.638007658862982,0.10340110084587648
-61.86787571586187,19.650415790964487,0.10280912079625935
-59.50982582094613,19.662752885460037,0.10200554520904173
-57.15029547469093,19.674993550885123,0.10047656744291651
-54.78929624858471,19.68705073897827,0.09963073585802518
-52.42685015990732,19.699006427281233,0.09829017450687327
-50.06296938863357,19.710801248222058,0.09791518738838767
-47.697673238846924,19.722551070708665,0.09664988130515552
-45.33096711036188,19.734149056465284,0.09590798792648948
-42.96286922358605,19.745658015016463,0.09483875296862947
-40.59339026178407,19.7570386653727,0.0956887415727865
