position,velocity,acceleration
-443.0750789213415,19.444444444444443,-5.270894831710393e-16
-440.7417455880082,19.444444444444443,0.001107669562968608
-438.4084122546749,19.444577364792,0.002167525383120547
-436.07506297089986,19.444837467837974,0.0031802742670954997
-433.74168247475933,19.445219100750027,0.004146820569620341
-431.40825618266933,19.44571671921838,0.005068237568641048
-429.07477017636313,19.44632490772662,0.005945741110221561
-426.74121118743597,19.447038396659845,0.00678066540483982
-424.4075665798368,19.447852076508426,0.0075744408603106396
-422.0738243306558,19.448761009411662,0.00832857384017386
-419.7399730095264,19.449760438272484,0.009044628239938205
-417.40600175693373,19.450845793661276,0.009724208777317118
-415.0719002616944,19.452012698714555,0.010368945896139537
-412.7376587378487,19.453256972222093,0.010980482187292214
-410.403267901182,19.45457463008457,0.011560460233559226
-408.06871894557185,19.455961885312597,0.012110511788848045
-405.73400351933435,19.457415146727257,0.012632248205682668
-403.39911370172706,19.45893101651194,0.013127252028337182
-401.06404197974564,19.46050628675534,0.013597069672472865
-398.728781225335,19.462137935116036,0.014043205115176842
-396.39332467312107,19.463823119729856,0.01446711452295672
-394.0576658987535,19.46555917347261,0.014870201748173674
-391.7217987979368,19.46734359768239,0.015253814627572098
-389.3857175662149,19.469174055437698,0.015619242019828507
-387.0494166795624,19.471048364480076,0.015967711521830148
-384.71289087582477,19.472964489862697,0.016300387806442964
-382.3761351370413,19.47492053639947,0.016618371527494007
-380.03914467267333,19.476914740982767,0.016922698740219667
-377.7019149037554,19.478945464831593,0.01721434078855499
-375.3644414479756,19.48101118572622,0.017494204612959977
-373.02672010568847,19.483110490279778,0.017763133435214778
-370.6887468468549,19.485242066292003,0.01802190777915377
-368.35051779889983,19.4874046952255,0.01827124678871001
-366.01202923547277,19.489597244840144,0.018511809806951968
-363.67327756609194,19.49181866201698,0.018744198182161463
-361.3342593266499,19.494067965798838,0.0189689572691969
-358.994971170754,19.496344240671142,0.019186578596401337
-356.65540986187347,19.498646630102712,0.019397502170600947
-354.31557226626114,19.500974330363185,0.019602118894453558
-351.97545534661754,19.503326584630518,0.019800773072437137
-349.63505615646187,19.50570267739921,0.01999376498363441
-347.294371835174,19.508101929197245,0.02018135350103712
-344.95339960367033,19.51052369161737,0.020363758738972858
-342.61213676067626,19.512967342666045,0.02054116471160054
-340.27058067955636,19.515432282431437,0.020713721987215484
-337.9287288056646,19.517917929069903,0.020881550324197307
-335.5865786541762,19.520423715108805,0.02104474127619476
-333.24412780836315,19.52294908406195,0.021203360755010052
-330.90137391827574,19.52549348735255,0.021357451541282865
-328.5583146997934,19.528056381537503,0.021507035733799293
-326.21494793400893,19.530637225825558,0.07533894066728163
-323.8712714669099,19.53967789870563,0.06059142390592263
-321.5265101190652,19.54694886957434,0.055703041576172466
-319.1808762547163,19.55363323456348,0.05395571786849232
-316.83444026656866,19.5601079207077,0.0520584514630043
-314.48722731608376,19.56635493488326,0.05101248386342103
-312.1392647238978,19.57247643294687,0.05202005662972047
-309.79056755194415,19.57871883974244,0.05347061486890316
-307.4411212911751,19.585135313526706,0.05612677561030913
-305.09090505355186,19.591870526599944,0.06013604734355306
-302.73988059035986,19.59908685228117,0.0633757694375181
-300.3879901680861,19.606691944613672,0.06882179069605046
-298.03518713473244,19.6149505594972,0.07592115905083989
-295.68139306759275,19.6240610985833,0.0819159892697533
-293.32650573576274,19.63389101729567,0.08799098512114129
-290.9704388136873,19.64444993551021,0.09353843105682869
-288.6131048214261,19.65567454723703,0.09904563955886637
-286.25442387575765,19.667560023984095,0.10510718308769937
-283.89431667287954,19.68017288595462,0.11056030337560024
-281.532695926565,19.69344012235969,0.11804734670849708
-279.16948311188185,19.707605803964707,0.12513212217205108
-276.8045704154061,19.722621658625354,0.13257051048542198
-274.43785581637104,19.738530119883603,0.1413245301017743
-272.069232201985,19.755489063495816,0.15051030350647399
-269.69857351436553,19.773550299916593,0.1601855138686513
-267.32574747837555,19.792772561580833,0.16976486095330967
-264.95061477098585,19.81314434489523,0.1784585029550764
-262.5730374495984,19.834559365249838,0.18840553642987912
-260.1928903257684,19.857168029621423,0.19731307008332888
-257.8100301622138,19.880845598031424,0.20822229779709905
-255.42432869045004,19.905832273767075,0.2166400656981254
-253.035628817598,19.93182908165085,0.22507734528504952
-250.6438093277999,19.958838363085057,0.23257014236935142
-248.24874872422967,19.98674678016938,0.23829848554064498
-245.85033911060935,20.01534259843426,0.24363652076630912
-243.44849799879725,20.044578980926214,0.24852691323655274
-241.0431485210861,20.074402210514602,0.25264875059412883
-238.63422025582435,20.104720060585898,0.2543177916393146
-236.22165384855404,20.135238195582616,0.2546714537988291
-233.80542526508412,20.165798770038474,0.25409278536444513
-231.38552941267952,20.196289904282207,0.2543433438101614
-228.96197462416566,20.226811105539426,0.25393436672485403
-226.53475729150094,20.25728322954641,0.2530450387759263
-224.10388330395537,20.28764863419952,0.25137319700228156
-221.66936546785143,20.317813417839794,0.24892996999044179
-219.23122785771065,20.347685014238646,0.2466524280748552
-216.789505656002,20.37728330560763,0.24514320341536439
-214.3442316593291,20.406700490017474,0.243610506947252
-211.895427600527,20.435933750851145,0.24273450461446225
-209.44311555042486,20.46506189140488,0.24147501151540013
-206.98730812345627,20.494038892786726,0.2393502528090265
-204.52802345632188,20.52276092312381,0.2369931843731029
-202.065292145547,20.55120010524858,0.23390339133371282
-199.59914813291718,20.579268512208625,0.2292879123569394
-197.12963591145214,20.60678306169146,0.2246557041854219
-194.65682194404917,20.63374174619371,0.21883964040818013
-192.18077293450594,20.66000250304269,0.21241880500543023
-189.7015726341408,20.685492759643342,0.20434774370269265
-187.2193135029836,20.710014488887666,0.19456517035910695
-184.73411176431708,20.733362309330758,0.18366327905019644
-182.2461082871974,20.755401902816782,0.17198600139153783
-179.75546005885937,20.776040222983767,0.15980194813978457
-177.26233523210132,20.795216456760542,0.14678524591730688
-174.76690925729005,20.81283068627062,0.13298756531296735
-172.26936957493757,20.828789194108175,0.11842051222848803
-169.7699148716446,20.842999655575593,0.10397264115378527
-167.26875491297554,20.855476372514048,0.08889802412025544
-164.76609774827386,20.86614413540848,0.0740980273870266
-162.26216045202486,20.87503589869492,0.058676125222630646
-159.75715614418147,20.882077033721636,0.04312421456249531
-157.25130690013486,20.887251939469134,0.027160853967269978
-154.74483666739857,20.890511241945205,0.011544983188181727
-152.23797531836516,20.891896639927786,-0.00338563576458172
-149.7309477215738,20.891490363636038,-0.018115559026541873
-147.2239688779375,20.88931649655285,-0.0327725163584942
-144.71725089835115,20.88538379458983,-0.047527923480138845
-142.21100484300038,20.879680443772216,-0.06197122867146502
-139.7054431897477,20.87224389633164,-0.07577796331775197
-137.20077392218792,20.86315054073351,-0.08866372389518833
-134.6971958572999,20.85251089386609,-0.10081812437912205
-132.19489455003597,20.840412718940595,-0.11241495506479621
-129.6940450237631,20.82692292433282,-0.1231864145808769
-127.19481427284316,20.812140554583113,-0.13355074405042422
-124.6973574062932,20.796114465297062,-0.14273369293314697
-122.20182367045754,20.778986422145085,-0.1508213697636659
-119.70834529980013,20.760887857773444,-0.15803485221450783
-117.21703875686731,20.741923675507703,-0.16427367359503328
-114.72800791580639,20.7222108346763,-0.1700272995425252
-112.24134261564524,20.701807558731197,-0.17494087242753814
-109.7571257085975,20.680814654039892,-0.1791844670753128
-107.27542795011271,20.659312517990855,-0.18278399715643293
-104.79631044795381,20.63737843833208,-0.18564332100954256
-102.31982503535397,20.615101239810937,-0.18759867086666163
-99.84601288657666,20.592589399306938,-0.18925261104910845
-97.37490215865982,20.569879085981047,-0.19031281468704855
-94.90651666834209,20.5470415482186,-0.1914837370468295
-92.44087168255587,20.524063499772982,-0.19224003266680564
-89.9779840625831,20.500994695852967,-0.1923643948944399
-87.51786469908075,20.477910968465633,-0.1918146210112183
-85.06051538286486,20.454893213944285,-0.1906501239239207
-82.60592819719155,20.432015199073415,-0.18920846420859636
-80.15408637330273,20.409310183368383,-0.18756764720745753
-77.70496915129853,20.38680206570349,-0.18576327546455185
-75.25855290341411,20.36451047264774,-0.18335095659566186
-72.81481164669638,20.34250835785626,-0.1804259297182887
