position,velocity,acceleration
315.4390070222719,19.33870152308728,-0.6255966868838804
317.75965120504236,19.263629920661216,-0.6405426315699204
320.0712867955217,19.186764804872826,-0.6552763974121377
322.37369857210643,19.10813163718337,-0.6697756855681538
324.66667436856847,19.02775855491519,-0.6840210143103043
326.9500053951583,18.945676033197955,-0.6979895620921769
329.22348651914206,18.861917285746895,-0.7116634758398812
331.48691659343166,18.776517668646107,-0.7250256042483667
333.74009871366917,18.689514596136302,-0.7380588802529962
335.9828404652055,18.60094753050594,-0.7507476782806882
338.21495416886626,18.51085780911226,-0.7630808165149073
340.4362571059597,18.41928811113047,-0.7750465829678609
342.6465716792954,18.326282521174328,-0.7865988094958724
344.8457255818363,18.23189066403482,-0.7976396555512024
347.03355246152046,18.13617390536868,-0.8080702573703604
349.2098933301647,18.039205474484234,-0.8177828840909118
351.3745979871028,17.941071528393323,-0.8266455976572361
353.52752657050996,17.841874056674456,-0.8346037713692207
355.6685514573109,17.74172160411015,-0.841581102671438
357.79755804980414,17.640731871789576,-0.8475540561922158
359.9144458744189,17.53902538504651,-0.8524984909761271
362.0191289206245,17.436725566129375,-0.8563763532646849
364.11153598856004,17.333960403737613,-0.8591681901281826
366.19161123700854,17.23086022092223,-0.8608359856788536
368.2593144635192,17.12755990264077,-0.861360917041002
370.3146216518361,17.02419659259585,-0.8607681842753843
372.3575252429476,16.920904410482805,-0.8590357883920815
374.3880337722055,16.817820115875755,-0.8562006142694204
376.4061721861106,16.715076042163425,-0.8522474965520485
378.4119813111702,16.61280634257718,-0.847206165918003
380.4055180722795,16.51114160266702,-0.8411287585716217
382.38685506459956,16.410206151638427,-0.8340390622495416
384.35607980279616,16.310121464168482,-0.825963990837439
386.3132943784964,16.21100578526799,-0.8169299063841908
388.25861507272856,16.112974196501888,-0.8069834048788519
390.19217197630877,16.016136187916427,-0.7961484555012018
392.11410831885877,15.920598373256283,-0.7844919847770708
394.0245801236495,15.826459335083035,-0.772060444582765
395.9237552438595,15.733812081733102,-0.7589264546320151
397.81181269366743,15.642740907177261,-0.7451455294298034
399.6889416025287,15.553323443645684,-0.7307347161996911
401.5553404157662,15.465635277701722,-0.7157600796863155
403.41121664909036,15.379744068139363,-0.7002912357455426
405.25678593726707,15.295709119849898,-0.6844008487138358
407.09227103164903,15.213581018004238,-0.6681281698154148
408.91790075380953,15.133405637626389,-0.6515158141067025
410.7339094303247,15.055223739933584,-0.6346167904310297
412.5405362791167,14.97906972508186,-0.6174648489828063
414.3380246461265,14.904973943203924,-0.6000684017725446
416.12662151931096,14.832965734991218,-0.5824720529373391
417.90657740750993,14.763069088638737,-0.564731956049814
419.6781456981466,14.69530125391276,-0.5468960927378388
421.4415818486161,14.629673722784219,-0.5290041290091066
423.19714269535024,14.566193227303126,-0.5110773297699217
424.9450858826266,14.504863947730735,-0.49314752538285744
426.6856695563543,14.445686244684792,-0.4752425063829754
428.4191519057165,14.388657143918834,-0.45738941199902894
430.14579076298673,14.33377041447895,-0.439615615125044
431.8658432127242,14.281016540663945,-0.42194897281372756
433.57956519760387,14.230382663926298,-0.40441802038367836
435.28721111727504,14.181852501480256,-0.3870520884289896
436.9890334174527,14.135406250868776,-0.3698704700856038
438.6852821675569,14.091021794458504,-0.3528970246806664
440.37620478289193,14.048674151496824,-0.336148603659158
442.06204568107154,14.008336319057726,-0.31965362198711117
443.7430460393585,13.969977884419272,-0.3034316601740587
445.4194433854888,13.933566085198384,-0.2874986138998528
447.0914713157126,13.899066251530401,-0.27187075021178403
448.75935926589625,13.866441761504987,-0.25656257190090237
450.42333227727687,13.835654252876878,-0.2415852176515878
452.0836107876221,13.806664026758687,-0.22694808531067817
453.7404104708331,13.779430256521406,-0.21266607365680787
455.3939421016157,13.75391032768259,-0.19874965269342765
